is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.104246,0.083933,-0.220443,-0.18123,-0.250844,-0.15682,0.001819,0.001465
0,0.040426,-0.069042,0.163093,-0.177923,0.206015,-0.161186,0.000706,0.001205
0,0.106198,-0.005466,0.079154,0.03616,0.096608,0.066253,0.001854,9.5e-05
0,0.013941,0.097419,-0.10491,0.100975,-0.07371,0.095192,0.000243,0.0017
0,0.111904,-0.190839,0.100121,-0.266367,0.070126,-0.275306,0.001953,0.003331
0,0.032707,0.013567,-0.050249,0.215158,-0.081735,0.205225,0.000571,0.000237
0,-0.025138,-0.016028,-0.083375,-0.050926,-0.038373,-0.091554,0.000439,0.00028
0,-0.077163,0.05736,-0.048893,0.10164,-0.040775,0.067016,0.001347,0.001001
0,-0.029585,-0.092988,0.023009,-0.16878,0.015063,-0.188426,0.000516,0.001623
0,-0.065957,-0.040011,-0.011531,0.053981,-0.017849,0.071735,0.001151,0.000698
0,0.04249,0.076337,0.132429,0.120694,0.145937,0.077256,0.000742,0.001332
0,0.169144,-0.132998,0.119532,-0.221812,0.084047,-0.238652,0.002952,0.002321
0,0.135104,-0.106829,-0.057725,0.042993,-0.078978,0.045229,0.002358,0.001865
0,0.194582,0.003084,0.078323,0.118403,0.069567,0.099832,0.003396,5.4e-05
0,0.045288,-0.120229,-0.153218,-0.109159,-0.1888,-0.102114,0.00079,0.002098
0,-0.022809,0.025203,-0.09025,0.142494,-0.058203,0.155296,0.000398,0.00044
0,-0.089822,0.074596,-0.05862,0.061299,-0.086864,0.065677,0.001568,0.001302
0,0.041102,0.049754,0.104894,-0.032228,0.145792,0.002998,0.000717,0.000868
0,-0.064671,-0.203428,-0.100295,-0.28262,-0.140428,-0.319835,0.001129,0.00355
0,0.00039,0.051825,0.090682,0.264818,0.106131,0.225305,7e-06,0.000905
0,0.024275,-0.122065,0.038325,-0.185034,0.054988,-0.225127,0.000424,0.00213
0,-0.080141,0.084538,-0.097646,0.205671,-0.08683,0.183096,0.001399,0.001475
0,-0.001458,-0.135257,0.080219,-0.234836,0.120574,-0.284575,2.5e-05,0.002361
0,0.023885,-0.046554,0.039976,0.075541,0.029958,0.118625,0.000417,0.000813
0,0.138411,-0.038677,0.129098,-0.013042,0.084376,-0.06138,0.002416,0.000675
0,-0.124088,-0.119965,-0.267077,-0.065892,-0.260201,-0.079045,0.002166,0.002094
0,0.121505,0.104551,0.219176,0.216245,0.228343,0.248924,0.002121,0.001825
0,-0.036959,-0.137019,-0.18752,-0.236212,-0.146059,-0.188766,0.000645,0.002391
0,-0.122567,-0.042076,-0.090369,0.116708,-0.112876,0.131885,0.002139,0.000734
0,-0.037782,-0.13795,0.092116,-0.097153,0.056528,-0.076217,0.000659,0.002408
