is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.621438,-0.135291,-0.220945,0.1456,-0.233671,0.185456,0.003523,0.002361
0,3.078885,-0.122898,-0.529551,0.031658,-0.479697,0.05222,0.00258,0.002145
0,1.935293,-0.182855,-1.128184,-0.054222,-1.149818,-0.052092,0.000327,0.003191
0,1.107327,-0.11823,-0.846578,0.047188,-0.820674,0.084165,0.002274,0.002063
0,0.566938,-0.150985,-0.516757,-0.007982,-0.507876,0.002871,0.001369,0.002635
0,0.32323,0.113388,-0.249044,0.248466,-0.202432,0.209262,0.002885,0.001979
0,0.022248,0.032479,-0.319733,-0.105469,-0.289496,-0.153327,0.000388,0.000567
0,-0.431131,0.008558,-0.463017,-0.042765,-0.481391,-0.028645,0.001001,0.000149
0,-0.266651,0.11317,0.178052,0.111315,0.19638,0.13332,0.003872,0.001975
0,-0.417258,-0.030756,-0.165195,-0.152352,-0.156818,-0.120881,0.001244,0.000537
0,-0.433098,0.07203,0.00937,0.096957,0.000367,0.109047,0.000967,0.001257
0,-0.340958,0.092094,0.066935,0.010423,0.018911,-0.008199,0.002575,0.001607
0,-0.169055,0.123668,0.169227,0.006351,0.125988,0.033462,0.002951,0.002158
0,-0.388348,0.029106,-0.244684,-0.070898,-0.200075,-0.063853,0.001748,0.000508
0,-0.10446,0.097142,0.300056,0.085737,0.284595,0.113855,0.001823,0.001695
0,-0.057933,-0.057292,0.027287,-0.124852,0.061143,-0.131707,0.001011,0.001
0,-0.046596,0.041738,0.038116,0.127968,0.021335,0.152805,0.000813,0.000728
0,-0.088507,0.124043,-0.026244,0.052738,-0.052583,0.053983,0.001545,0.002165
0,-0.186429,-0.139473,-0.102624,-0.268065,-0.141958,-0.262349,0.003254,0.002434
0,-0.037873,0.02028,0.169482,0.145114,0.207589,0.133168,0.000661,0.000354
0,-0.019153,0.008394,0.019954,-0.022532,-0.012779,-0.00916,0.000334,0.000147
0,-0.035422,-0.010701,-0.020626,-0.009884,-0.003882,-0.016792,0.000618,0.000187
0,-0.040214,-0.130441,-0.025837,-0.123334,-0.062149,-0.151557,0.000702,0.002277
0,-0.259329,0.02057,-0.213383,0.121777,-0.242875,0.140343,0.004,0.000359
0,-0.050306,-0.141092,0.221043,-0.149779,0.207626,-0.185876,0.000878,0.002463
0,-0.041347,-0.132521,-0.019678,0.023613,-0.043227,-0.002159,0.000722,0.002313
0,-0.276924,-0.103863,-0.225558,0.033427,-0.222912,0.079653,0.003693,0.001813
0,-0.131146,-0.122373,0.127765,-0.01871,0.080057,0.026918,0.002289,0.002136
0,-0.276316,0.011949,-0.161932,0.119778,-0.16312,0.155746,0.003704,0.000209
0,1.505864,-0.942712,1.811071,-0.981685,1.785203,-0.994614,0.000704,0.000599
0,3.514917,-1.100311,2.01474,-0.169414,1.967022,-0.181896,0.001664,0.002152
