is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.129182,-0.002091,-0.127364,-0.004894,-0.154169,-0.006398,0.002255,3.6e-05
0,-0.32681,-0.072876,-0.208153,-0.075638,-0.253964,-0.058378,0.005357,0.001272
0,-0.161595,-0.063707,0.149553,0.026031,0.167849,-0.007571,0.00282,0.001112
0,-0.02278,0.212763,0.144661,0.257473,0.101213,0.240544,0.000398,0.003713
0,-0.2227,-0.011464,-0.203451,-0.229506,-0.193691,-0.248144,0.003887,0.0002
0,-0.053851,0.048748,0.176465,0.067391,0.182963,0.034024,0.00094,0.000851
0,-0.028745,0.128997,0.036314,0.082505,0.059379,0.035846,0.000502,0.002251
0,-0.084684,0.170933,-0.07736,0.043886,-0.069107,0.031246,0.001478,0.002983
0,0.05745,0.015142,0.114014,-0.148711,0.114526,-0.149643,0.001003,0.000264
0,-0.216248,-0.033401,-0.246537,-0.027873,-0.215954,-0.074869,0.003774,0.000583
0,0.001897,-0.058708,0.230407,-0.001324,0.269992,-0.020156,3.3e-05,0.001025
0,-0.223122,0.174984,-0.235298,0.217003,-0.261941,0.223058,0.003894,0.003054
0,-0.008702,-0.047303,0.232826,-0.193379,0.273928,-0.165375,0.000152,0.000826
0,-0.156349,0.060985,-0.168434,0.129118,-0.217865,0.171479,0.002729,0.001064
0,-0.196027,0.023711,-0.069077,-0.022849,-0.029339,-0.03451,0.003421,0.000414
0,-0.083858,-0.077681,0.131393,-0.130643,0.15895,-0.135943,0.001464,0.001356
0,-0.095337,-0.010427,-0.015994,0.089042,-0.001605,0.068705,0.001664,0.000182
0,-0.205569,-0.007095,-0.115107,-0.005035,-0.081785,0.038964,0.003588,0.000124
0,0.053843,0.187544,0.237805,0.202098,0.25021,0.229316,0.00094,0.003273
0,-0.15999,0.005799,-0.200114,-0.159884,-0.231217,-0.148147,0.002792,0.000101
0,0.164554,-0.004288,0.34907,0.00816,0.386769,0.007094,0.002872,7.5e-05
0,0.163921,0.105441,0.016113,0.099078,-0.02954,0.147757,0.002861,0.00184
0,1.260495,-0.259983,1.113428,-0.389106,1.109528,-0.371239,0.000122,0.004538
0,3.67433,-0.722562,2.417852,-0.490888,2.457333,-0.531943,0.002237,0.00155
0,4.960059,-1.04261,1.261156,-0.329712,1.264725,-0.312364,0.001918,0.003925
0,4.417309,-1.018862,-0.533308,0.023102,-0.4994,0.032351,0.00033,0.004339
0,4.245246,-0.883241,-0.177691,0.118851,-0.139855,0.120926,0.003333,0.004354
0,2.774651,-0.659721,-1.48973,0.233358,-1.50527,0.257986,0.004183,0.000453
0,2.555676,-0.683311,-0.23762,-0.013755,-0.235298,-0.037873,0.000361,0.000865
0,1.961326,-0.497422,-0.584695,0.207981,-0.546176,0.188746,0.001049,0.002379
0,1.663921,-0.335599,-0.275916,0.140677,-0.281776,0.151014,0.004142,0.005204
0,0.985421,-0.199595,-0.704192,0.156698,-0.700627,0.139101,0.004923,0.003484
0,0.529678,-0.010323,-0.472952,0.207658,-0.458474,0.243527,0.001816,0.00018
0,0.075378,-0.016526,-0.458204,0.007577,-0.451302,-0.03351,0.001316,0.000288
0,-0.338605,0.227468,-0.39427,0.258569,-0.392947,0.270597,0.005151,0.00397
0,-0.354292,0.136821,-0.040819,-0.066349,-0.008548,-0.115254,0.004877,0.002388
0,-0.360728,0.059808,-0.034377,-0.086993,0.010412,-0.089321,0.004765,0.001044
0,-0.242983,0.090657,0.11492,0.038649,0.131129,-0.006351,0.004241,0.001582
0,-0.250737,0.272692,-0.013806,0.193112,-0.055829,0.189485,0.004376,0.004759
0,-0.004641,0.008144,0.226634,-0.26164,0.19687,-0.280299,8.1e-05,0.000142
0,-0.014426,0.202289,-0.037334,0.168225,-0.002351,0.187196,0.000252,0.003531
0,-0.220387,0.262048,-0.217664,0.071789,-0.259185,0.115564,0.003846,0.004574
0,0.031349,0.044823,0.228876,-0.201398,0.237319,-0.210743,0.000547,0.000782
0,-0.141951,0.18942,-0.150732,0.142362,-0.186383,0.121314,0.002478,0.003306
0,0.070122,0.053145,0.233952,-0.141881,0.255176,-0.132815,0.001224,0.000928
0,0.045425,0.233856,-0.035724,0.190016,-0.036364,0.215189,0.000793,0.004082
0,0.047559,0.08348,0.017009,-0.124058,0.06046,-0.077431,0.00083,0.001457
0,0.084705,0.045912,0.05776,-0.061034,0.096277,-0.013205,0.001478,0.000801
0,-0.083216,0.210016,-0.188601,0.171106,-0.150203,0.219035,0.001452,0.003665
0,0.046724,0.23701,0.113427,0.01849,0.106687,0.067521,0.000815,0.004137
0,-0.169123,0.252223,-0.196325,0.026017,-0.242046,0.03611,0.002952,0.004402
0,0.070639,0.131951,0.2127,-0.093478,0.250558,-0.104776,0.001233,0.002303
0,-0.132254,0.235004,-0.228462,0.107848,-0.262996,0.090418,0.002308,0.004102
0,-0.109558,0.042583,0.025142,-0.189226,0.014383,-0.207666,0.001912,0.000743
0,-0.224544,-0.008058,-0.14215,-0.067145,-0.155886,-0.076832,0.003919,0.000141
0,0.009195,0.056309,0.211876,0.071383,0.251409,0.031534,0.00016,0.000983
0,-0.04036,-0.009383,-0.051559,-0.052006,-0.037457,-0.010994,0.000704,0.000164
0,0.056496,0.078032,0.110483,0.090872,0.101882,0.087877,0.000986,0.001362
0,0.123708,0.066142,0.056123,0.015234,0.064302,0.035224,0.002159,0.001154
0,-0.08397,0.015952,-0.215384,-0.027795,-0.256693,-0.069702,0.001466,0.000278
0,-0.094778,0.042965,0.009076,0.038605,0.053411,0.056213,0.001654,0.00075
0,-0.163552,-0.072829,-0.066105,-0.12912,-0.092559,-0.123953,0.002855,0.001271
0,-0.199928,0.020494,-0.051151,0.063937,-0.06462,0.090086,0.003489,0.000358
0,-0.11365,0.058276,0.070167,0.042785,0.078275,0.025879,0.001984,0.001017
0,-0.015243,0.082905,0.093717,0.042648,0.082018,0.007802,0.000266,0.001447
0,-0.058404,-0.049798,-0.021078,-0.159772,0.026956,-0.157873,0.001019,0.000869
0,-0.113722,0.128306,-0.072455,0.185406,-0.084644,0.218897,0.001985,0.002239
0,-0.209209,0.091371,-0.112371,-0.036601,-0.123206,-0.055766,0.003651,0.001595
0,-0.254122,-0.107296,-0.061416,-0.190659,-0.086255,-0.182181,0.004435,0.001873
0,-0.324952,0.081513,-0.059021,0.168401,-0.089953,0.183383,0.005389,0.001423
0,-0.198276,0.067235,0.152347,-0.040442,0.139371,-0.029899,0.003461,0.001173
0,-0.298838,-0.074805,-0.079992,-0.160625,-0.031768,-0.209787,0.005216,0.001306
0,-0.304001,0.07632,0.018025,0.162183,-0.025372,0.130235,0.005306,0.001332
0,-0.276761,-0.107678,0.016703,-0.163476,-0.010348,-0.162756,0.00483,0.001879
0,-0.16046,-0.053084,0.11809,0.047925,0.154883,0.069666,0.002801,0.000926
0,-0.290924,0.018548,-0.148418,0.060802,-0.181048,0.049546,0.005078,0.000324
0,-0.096376,-0.101133,0.198741,-0.111797,0.237105,-0.147644,0.001682,0.001765
0,-0.203929,-0.075584,-0.133002,0.051257,-0.122793,0.011949,0.003559,0.001319
0,-0.001528,-0.203341,0.176548,-0.109473,0.182106,-0.13912,2.7e-05,0.003549
0,-0.057517,0.041445,-0.06124,0.215763,-0.10166,0.260556,0.001004,0.000723
0,-0.133667,0.008507,-0.061023,-0.019394,-0.023582,-0.010547,0.002333,0.000148
0,-0.178275,-0.04725,-0.059941,-0.030795,-0.090457,-0.051769,0.003111,0.000825
0,-0.021229,0.024637,0.161487,0.080997,0.203659,0.058023,0.000371,0.00043
0,-0.228292,0.03257,-0.197011,-0.005344,-0.204345,0.008376,0.003984,0.000568
0,-0.161419,0.071336,0.078264,0.039503,0.054712,0.045995,0.002817,0.001245
0,0.048211,-0.107441,0.182732,-0.178884,0.227336,-0.15078,0.000841,0.001875
0,-0.142156,0.058509,-0.205562,0.16784,-0.222012,0.169525,0.002481,0.001021
0,0.077226,0.019006,0.207523,-0.015012,0.158474,-0.031232,0.001348,0.000332
0,-0.145078,-0.128379,-0.229374,-0.176257,-0.194051,-0.214699,0.002532,0.002241
0,-0.013885,-0.06468,0.147411,0.067404,0.113546,0.033062,0.000242,0.001129
0,-0.060543,-0.046052,-0.065868,0.03848,-0.024991,0.042176,0.001057,0.000804
0,-0.086081,-0.001867,-0.02283,0.054386,-0.064565,0.014711,0.001502,3.3e-05
0,0.017561,0.060456,0.087339,0.058687,0.066178,0.023283,0.000306,0.001055
0,-0.121989,0.06354,-0.169325,0.000514,-0.124682,0.024296,0.002129,0.001109
0,0.083853,0.061705,0.182874,0.007524,0.161887,0.055521,0.001464,0.001077
0,-0.08743,0.098618,-0.167595,0.010464,-0.187626,0.049461,0.001526,0.001721
0,0.062048,-0.052045,0.13013,-0.123957,0.094738,-0.149822,0.001083,0.000908
0,-0.140442,0.044214,-0.177124,0.108336,-0.216255,0.096823,0.002451,0.000772
0,0.159866,0.140842,0.309957,0.118266,0.31085,0.143342,0.00279,0.002458
0,-0.052203,0.041915,-0.18573,-0.117528,-0.222551,-0.1283,0.000911,0.000732
0,0.070654,0.120479,0.151922,0.084715,0.178863,0.083584,0.001233,0.002103
0,-0.112084,0.037099,-0.188494,-0.060241,-0.215483,-0.078546,0.001956,0.000647
0,-0.019688,0.000337,0.085636,-0.012409,0.100359,-0.001482,0.000344,6e-06
0,0.10575,0.104529,0.144178,0.093042,0.103703,0.062534,0.001846,0.001824
0,-0.058439,-0.114416,-0.172812,-0.218721,-0.177019,-0.197427,0.00102,0.001997
0,-0.03231,-0.121516,0.03182,0.005297,0.029863,0.03079,0.000564,0.002121
0,-0.001184,-0.040979,0.01561,0.089397,-0.026271,0.065192,2.1e-05,0.000715
0,-0.019019,-0.084452,-0.000204,-0.050702,0.045105,-0.088008,0.000332,0.001474
0,0.013656,-0.015375,0.026585,0.08197,-0.008468,0.049015,0.000238,0.000268
