is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.164721,-0.072658,0.159268,0.001151,0.199866,-0.027272,0.002875,0.001268
0,-0.287516,-0.205101,-0.10801,-0.123114,-0.124851,-0.150284,0.004848,0.00358
0,-0.184555,-0.0028,0.08428,0.181973,0.12068,0.160934,0.003221,4.9e-05
0,-0.259897,-0.032745,-0.101672,5e-06,-0.065927,-0.017847,0.004536,0.000572
0,-0.178469,-0.000879,0.108532,0.032656,0.148524,0.066939,0.003115,1.5e-05
0,-0.064804,-0.044707,0.136022,-0.042617,0.137979,-0.074071,0.001131,0.00078
0,-0.373746,-0.028584,-0.305947,0.027524,-0.321053,-0.001244,0.003343,0.000499
0,-0.304693,0.114719,0.087786,0.125577,0.074686,0.145404,0.004548,0.002002
0,-0.07386,0.054776,0.244375,-0.046541,0.250143,-0.085833,0.001289,0.000956
0,-0.179162,-0.010216,-0.127946,-0.081333,-0.079656,-0.072461,0.003127,0.000178
0,-0.302091,0.068431,-0.110376,0.083084,-0.068709,0.063787,0.004594,0.001194
0,-0.285055,0.009848,0.021278,-0.081157,-0.014013,-0.089404,0.004891,0.000172
0,-0.288902,-0.01673,0.003788,-0.005512,0.018858,-0.043437,0.004824,0.000292
0,-0.158202,0.037883,0.102317,0.062682,0.075939,0.034517,0.002761,0.000661
0,-0.070748,0.016993,0.068425,-0.009463,0.105683,0.007242,0.001235,0.000297
0,-0.239519,0.002271,-0.15822,-0.008079,-0.191408,-0.031102,0.00418,4e-05
0,-0.178119,0.022807,0.059027,0.046856,0.103271,0.005682,0.003109,0.000398
0,-0.376307,-0.10539,-0.186713,-0.142339,-0.159811,-0.156851,0.003298,0.001839
0,-0.196321,-0.011098,0.194188,0.106868,0.158432,0.063539,0.003426,0.000194
0,-0.368834,-0.021236,-0.145597,-0.019306,-0.109512,-0.04223,0.003429,0.000371
0,-0.341852,-0.044113,0.052868,-0.030819,0.065216,-0.067902,0.0039,0.00077
0,-0.273221,-0.083393,0.09053,-0.015629,0.045217,-0.041084,0.004769,0.001455
0,-0.227737,0.091718,0.058405,0.173093,0.081955,0.183521,0.003975,0.001601
0,-0.235079,0.137138,-0.009499,0.06583,-0.008031,0.07176,0.004103,0.002394
0,-0.079815,0.164339,0.183715,0.015295,0.197432,0.043447,0.001393,0.002868
0,-0.100242,0.113727,-0.02512,-0.068933,-0.003389,-0.046649,0.00175,0.001985
0,-0.124472,0.129127,-0.012572,0.026195,0.004232,0.00054,0.002172,0.002254
0,-0.130306,-0.013648,-0.01621,-0.157233,-0.024514,-0.107775,0.002274,0.000238
0,-0.026469,-0.058847,0.078337,-0.032222,0.054055,0.008721,0.000462,0.001027
0,-0.005013,0.029733,0.050349,0.079028,0.048961,0.05202,8.7e-05,0.000519
0,-0.20108,-0.127115,-0.203739,-0.159697,-0.239081,-0.175257,0.003509,0.002219
0,-0.029486,0.102015,0.173504,0.235864,0.160574,0.235475,0.000515,0.00178
0,-0.120012,-0.124457,-0.098251,-0.245295,-0.081215,-0.25916,0.002095,0.002172
0,-0.104233,0.051044,0.001731,0.198255,0.028836,0.211898,0.001819,0.000891
0,0.017072,0.035976,0.09325,-0.004725,0.051397,0.028438,0.000298,0.000628
0,-0.149789,-0.023547,-0.188105,-0.082511,-0.163503,-0.089167,0.002614,0.000411
0,-0.046458,0.067509,0.103594,0.112244,0.122312,0.093492,0.000811,0.001178
0,-0.111169,0.104979,-0.073381,0.032348,-0.080844,0.080064,0.00194,0.001832
0,-0.279639,-0.138815,-0.165354,-0.251757,-0.163427,-0.266262,0.004881,0.002423
0,-0.005461,-0.132261,0.283345,-0.007924,0.287063,0.012047,9.5e-05,0.002308
0,0.003246,-0.053134,0.024127,0.064718,0.073176,0.038698,5.7e-05,0.000927
0,-0.225104,0.062104,-0.220923,0.115765,-0.230097,0.149378,0.003929,0.001084
0,-0.036444,0.097475,0.202188,0.018609,0.235971,-0.001128,0.000636,0.001701
0,-0.104266,0.039915,-0.087524,-0.04258,-0.128513,-0.041674,0.00182,0.000697
0,-0.027999,0.07049,0.094127,0.060214,0.108275,0.094254,0.000489,0.00123
0,-0.148506,-0.096415,-0.12496,-0.153463,-0.120076,-0.160698,0.002592,0.001683
0,-0.138714,0.115278,0.033161,0.200791,-0.00049,0.173207,0.002421,0.002012
0,0.070839,-0.022899,0.182006,-0.154879,0.137367,-0.174483,0.001236,0.0004
0,0.011408,-0.020354,-0.0658,-0.004049,-0.024729,0.020229,0.000199,0.000355
0,0.015729,0.028864,0.018658,0.034102,0.046538,0.077099,0.000275,0.000504
0,0.118708,-0.135593,0.124359,-0.162416,0.16078,-0.211735,0.002072,0.002367
0,0.084394,0.118846,-0.026913,0.231666,-0.055449,0.202858,0.001473,0.002074
