is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.055776,-0.056308,0.113547,-0.071775,0.115093,-0.120864,0.000973,0.000983
0,-0.10681,-0.104828,-0.025957,-0.023468,-0.016606,-0.050791,0.001864,0.00183
0,-0.243233,0.066928,-0.158385,0.159221,-0.194482,0.112055,0.003731,0.001168
0,-0.276195,-0.015125,-0.046688,-0.0977,-0.01415,-0.049901,0.003156,0.000264
0,-0.212998,-0.079593,0.045109,-0.05819,0.085812,-0.066685,0.003718,0.001389
0,-0.091099,-0.173254,0.11116,-0.078373,0.090873,-0.069278,0.00159,0.003024
0,-0.354107,-0.080331,-0.252271,0.109355,-0.240257,0.068085,0.001796,0.001402
0,-0.385323,0.088268,-0.03198,0.19523,-0.032089,0.199657,0.001251,0.001541
0,-0.274544,0.049196,0.081844,-0.032174,0.105564,-0.014657,0.003185,0.000859
0,-0.324961,-0.120474,-0.075902,-0.173484,-0.04647,-0.195478,0.002305,0.002103
0,-0.165168,-0.095211,0.143354,0.019637,0.172413,0.027485,0.002883,0.001662
0,-0.261294,-0.108179,-0.121668,-0.027431,-0.133782,-0.057871,0.003416,0.001888
0,-0.02982,-0.143969,0.210799,-0.01646,0.193622,-0.04936,0.00052,0.002513
0,-0.08775,0.009987,-0.038788,0.168378,-0.059453,0.20566,0.001532,0.000174
0,0.01664,-0.007171,0.112538,-0.011174,0.064492,0.013582,0.00029,0.000125
0,-0.157256,-0.057095,-0.186319,-0.040829,-0.184783,-0.022921,0.002745,0.000996
0,-0.239891,0.142918,-0.053386,0.193055,-0.013269,0.215183,0.003789,0.002494
0,0.051025,0.067998,0.295406,-0.069713,0.323335,-0.09722,0.000891,0.001187
0,0.039611,-0.024568,-0.01409,-0.119437,0.002457,-0.079914,0.000691,0.000429
0,-0.196527,0.104434,-0.265323,0.139592,-0.264521,0.124598,0.00343,0.001823
0,-0.133812,-0.042806,0.080749,-0.123761,0.079784,-0.096117,0.002335,0.000747
0,-0.188455,-0.013038,-0.034006,0.049486,-0.057427,0.058827,0.003289,0.000228
0,-0.072392,0.109213,0.111031,0.122788,0.131211,0.110004,0.001263,0.001906
0,-0.154428,0.047326,-0.091203,-0.062459,-0.0922,-0.032852,0.002695,0.000826
0,0.009996,-0.076916,0.161148,-0.111361,0.123265,-0.063243,0.000174,0.001342
0,0.006149,0.043198,0.016514,0.137847,0.005569,0.12648,0.000107,0.000754
0,-0.216249,-0.008494,-0.226807,-0.023408,-0.268536,-0.057424,0.003774,0.000148
0,-0.175502,0.019082,0.015032,0.05523,0.048692,0.083302,0.003063,0.000333
0,-0.165445,0.119509,0.00725,0.120693,-0.005381,0.125339,0.002888,0.002086
0,-0.193287,-0.035734,-0.054241,-0.14284,-0.059541,-0.171374,0.003373,0.000624
0,0.001561,-0.029095,0.178023,-0.012577,0.193521,0.031748,2.7e-05,0.000508
0,-0.097917,0.066154,-0.093827,0.069137,-0.099147,0.032171,0.001709,0.001155
0,-0.224651,-0.033703,-0.110064,-0.089847,-0.104675,-0.05203,0.003921,0.000588
0,-0.223838,0.024043,-0.02194,0.050207,-0.07114,0.071216,0.003907,0.00042
0,-0.166159,-0.003894,0.075036,0.001211,0.122732,-0.002199,0.0029,6.8e-05
0,0.001519,-0.029752,0.139819,-0.001666,0.166417,0.048247,2.7e-05,0.000519
0,-0.063371,-0.08169,-0.064141,-0.065664,-0.040341,-0.028457,0.001106,0.001426
0,-0.04723,0.13322,0.031106,0.237275,0.045176,0.276526,0.000824,0.002325
0,0.12104,-0.036806,0.142627,-0.197856,0.178027,-0.196009,0.002113,0.000642
0,-0.012617,0.153006,-0.135322,0.200416,-0.141751,0.213911,0.00022,0.00267
0,-0.000915,0.016411,0.027226,-0.129211,-0.008794,-0.135327,1.6e-05,0.000286
0,0.09924,-0.046009,0.079709,-0.076495,0.115196,-0.082907,0.001732,0.000803
0,0.032933,0.029145,-0.085945,0.101475,-0.0935,0.106354,0.000575,0.000509
0,0.00251,0.073934,-0.012615,0.056847,0.019426,0.049835,4.4e-05,0.00129
0,1.274041,-0.385529,1.296417,-0.441398,1.288195,-0.460128,0.001693,0.001248
0,3.146736,-0.471954,1.864625,-0.098566,1.844573,-0.069071,0.000913,0.000261
0,3.473843,-0.575254,0.351382,-0.11175,0.400666,-0.083325,0.003181,0.002064
0,3.92927,-0.675343,0.446127,-0.098412,0.458724,-0.094143,0.003208,0.003811
0,3.989593,-0.714655,0.035376,-0.061507,0.05704,-0.055469,0.002156,0.00348
0,3.522101,-0.608987,-0.482465,0.097734,-0.459308,0.063953,0.002338,0.002652
0,2.976411,-0.228616,-0.549672,0.399443,-0.576517,0.372637,0.003886,0.003986
0,1.883755,-0.356784,-1.092512,-0.111441,-1.050918,-0.067222,0.000972,0.001749
0,1.367239,-0.181865,-0.520129,0.180636,-0.545353,0.205707,6.6e-05,0.003174
0,0.259529,-0.069497,-1.086815,0.11709,-1.103821,0.12629,0.003447,0.001213
0,0.031824,-0.211044,-0.241869,-0.13803,-0.19317,-0.144499,0.000555,0.003683
0,-0.165533,-0.008724,-0.179851,0.191558,-0.193275,0.178961,0.002889,0.000152
0,-0.267097,-0.17509,-0.079123,-0.173036,-0.058573,-0.123527,0.003315,0.003056
0,-0.190696,-0.035063,0.047055,0.141743,0.023435,0.172608,0.003328,0.000612
0,-0.226207,-0.037013,-0.037223,-0.02696,-0.082358,-0.026905,0.003948,0.000646
0,-0.168749,-0.126949,0.04215,-0.08958,0.02288,-0.096648,0.002945,0.002216
0,-0.312987,-0.031888,-0.123509,0.08423,-0.123391,0.086292,0.002514,0.000557
0,-0.070022,-0.081169,0.253714,-0.076113,0.215934,-0.071082,0.001222,0.001417
0,-0.131103,-0.018637,-0.073008,0.046798,-0.083446,0.030797,0.002288,0.000325
0,-0.051916,0.02305,0.087644,0.022464,0.097923,-0.006247,0.000906,0.000402
0,0.099519,0.104736,0.159972,0.094414,0.117567,0.117468,0.001737,0.001828
0,-0.060131,0.086855,-0.154541,-0.019715,-0.184909,0.022604,0.001049,0.001516
0,0.138258,-0.062042,0.202397,-0.128472,0.174058,-0.090816,0.002413,0.001083
0,-0.031848,-0.09727,-0.177042,-0.026878,-0.138757,-0.016449,0.000556,0.001698
0,-0.013824,-0.120639,0.028538,-0.021024,0.028468,-0.057962,0.000241,0.002106
0,0.026211,0.01004,0.026177,0.13883,0.024928,0.154766,0.000457,0.000175
0,-0.102826,-0.177671,-0.110511,-0.189922,-0.128485,-0.195913,0.001795,0.003101
0,0.064031,-0.002152,0.164001,0.149514,0.167883,0.104729,0.001118,3.8e-05
0,-0.116669,-0.114514,-0.197809,-0.083868,-0.229113,-0.05137,0.002036,0.001999
0,-0.041055,-0.000596,0.057326,0.125672,0.030325,0.132226,0.000717,1e-05
0,-0.128885,0.037761,-0.087196,0.044941,-0.118716,0.035425,0.002249,0.000659
0,0.047195,0.011958,0.188505,-0.01302,0.174914,-0.033225,0.000824,0.000209
0,-0.04194,0.093841,-0.068404,0.100204,-0.067084,0.142575,0.000732,0.001638
0,-0.160188,0.003756,-0.136169,-0.064117,-0.147371,-0.075533,0.002796,6.6e-05
0,-0.102997,-0.073213,0.047578,-0.10569,0.024973,-0.148185,0.001798,0.001278
0,-0.079659,0.14977,0.022828,0.204351,0.022433,0.185999,0.00139,0.002614
0,-0.100606,-0.063502,-0.04414,-0.214698,-0.09215,-0.190774,0.001756,0.001108
0,-0.075987,0.012675,0.029488,0.081976,0.059047,0.109771,0.001326,0.000221
0,-0.166738,-0.114702,-0.080677,-0.147191,-0.108898,-0.196067,0.00291,0.002002
0,-0.064985,-0.057792,0.088438,0.069661,0.115943,0.06988,0.001134,0.001009
0,-0.051965,-0.102348,0.00516,-0.051454,0.030298,-0.082016,0.000907,0.001786
0,-0.193535,0.18646,-0.165832,0.262499,-0.126984,0.304003,0.003378,0.003254
0,0.001057,0.168158,0.207774,-0.029112,0.200728,0.01613,1.8e-05,0.002935
