is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.194207,-0.214794,-0.016921,-0.184756,-0.048591,-0.190139,0.00339,0.003749
0,0.176455,0.011282,-0.009609,0.241466,-0.039779,0.194044,0.00308,0.000197
0,0.119171,-0.099353,-0.036717,-0.108616,-0.081629,-0.090145,0.00208,0.001734
0,-0.071176,-0.170915,-0.163014,-0.066645,-0.167565,-0.113763,0.001242,0.002983
0,0.016081,-0.187904,0.095661,0.011699,0.088527,0.00845,0.000281,0.00328
0,0.000272,-0.182214,-0.027015,0.001238,-0.041098,-0.018872,5e-06,0.00318
0,0.172329,-0.187715,0.159447,0.009198,0.110259,0.000127,0.003008,0.003276
0,0.093361,-0.041631,-0.060067,0.161657,-0.030827,0.141217,0.001629,0.000727
0,-0.061938,-0.248402,-0.172915,-0.210268,-0.171547,-0.214829,0.001081,0.003913
0,0.178978,-0.212929,0.219368,0.057387,0.24391,0.106321,0.003124,0.003716
0,0.137842,-0.193119,-0.066917,0.010328,-0.079443,0.0325,0.002406,0.003371
0,0.080159,-0.150991,-0.076747,0.056489,-0.079248,0.010018,0.001399,0.002635
0,0.166296,-0.153196,0.0609,-0.025559,0.048891,0.018657,0.002902,0.002674
0,0.152444,0.040407,-0.036068,0.214671,0.013299,0.233265,0.002661,0.000705
0,0.111295,-0.02915,-0.046765,-0.058239,-0.054442,-0.025413,0.001942,0.000509
0,0.163117,0.116104,0.070565,0.159796,0.105682,0.181345,0.002847,0.002026
0,0.178167,-0.007286,-0.001227,-0.140776,0.026449,-0.129125,0.00311,0.000127
0,-0.015428,0.031464,-0.174648,0.034182,-0.146808,0.000669,0.000269,0.000549
0,0.128718,-0.004314,0.162652,-0.013378,0.151076,-0.031762,0.002247,7.5e-05
0,0.173115,0.02086,0.070436,0.024888,0.107919,-0.024403,0.003021,0.000364
0,0.137824,-0.118482,-0.033625,-0.160534,-0.011545,-0.116282,0.002405,0.002068
0,-0.069369,0.0985,-0.1945,0.196036,-0.144538,0.151478,0.001211,0.001719
0,0.157245,0.014437,0.212282,-0.083078,0.21305,-0.115047,0.002744,0.000252
0,0.04269,0.096634,-0.108779,0.079547,-0.089771,0.072696,0.000745,0.001687
0,0.033123,-0.131002,-0.007321,-0.198498,-0.026351,-0.202878,0.000578,0.002286
0,0.098215,-0.038524,0.080912,0.106197,0.093866,0.073417,0.001714,0.000672
0,0.136331,-0.019657,0.01245,0.022039,0.018249,0.049373,0.002379,0.000343
0,0.111075,-0.008352,-0.050687,-0.006174,-0.090076,0.02073,0.001939,0.000146
0,-0.135879,-0.092893,-0.257444,-0.068929,-0.225968,-0.021109,0.002372,0.001621
0,0.101981,-0.014298,0.243631,0.105617,0.255948,0.131837,0.00178,0.00025
0,0.011665,0.037759,-0.078314,0.076826,-0.051039,0.098853,0.000204,0.000659
0,0.066447,-0.048413,0.079207,-0.09083,0.043504,-0.083605,0.00116,0.000845
0,0.066653,0.001236,-0.003851,0.062868,-0.0112,0.063077,0.001163,2.2e-05
0,-0.004617,-0.202537,-0.075375,-0.192866,-0.114245,-0.194299,8.1e-05,0.003535
0,-0.013498,-0.099161,-0.03368,0.126029,-0.074594,0.13371,0.000236,0.001731
0,-0.160466,-0.208509,-0.152658,-0.12491,-0.110422,-0.099603,0.002801,0.003639
0,-0.214389,-0.003717,-0.03754,0.208358,-0.034072,0.245359,0.003742,6.5e-05
0,-0.059336,0.072361,0.144092,0.060653,0.100793,0.036146,0.001036,0.001263
0,-0.242997,-0.009977,-0.186318,-0.059585,-0.235294,-0.074748,0.004007,0.000174
0,-0.200698,-0.161725,0.070791,-0.167047,0.099118,-0.172849,0.003503,0.002823
0,-0.10229,-0.076472,0.124011,0.088218,0.123293,0.135488,0.001785,0.001335
0,-0.075551,0.000879,0.016236,0.085932,0.035241,0.071218,0.001319,1.5e-05
0,-0.108708,0.115065,-0.061968,0.134818,-0.089536,0.170413,0.001897,0.002008
0,-0.316453,0.078534,-0.178629,-0.058354,-0.147913,-0.059547,0.002725,0.001371
0,-0.37927,0.013954,-0.092704,-0.074358,-0.044102,-0.083489,0.001628,0.000244
0,-0.173611,-0.104817,0.186506,-0.127743,0.148368,-0.081214,0.00303,0.001829
0,-0.268598,0.134157,-0.07637,0.259594,-0.098753,0.306151,0.00356,0.002341
0,-0.105102,0.046565,0.191295,-0.097178,0.208765,-0.131485,0.001834,0.000813
0,-0.107939,0.115822,0.00927,0.077661,0.016825,0.110289,0.001884,0.002021
0,-0.303729,0.129593,-0.220705,0.003734,-0.261361,0.035895,0.002947,0.002262
0,-0.105348,-0.042304,0.188783,-0.172045,0.213049,-0.221854,0.001839,0.000738
0,-0.194712,0.085627,-0.10469,0.11366,-0.144673,0.071357,0.003398,0.001494
0,-0.264807,0.072785,-0.059431,0.006439,-0.020067,0.050768,0.003626,0.00127
0,-0.130493,0.059476,0.136335,-0.034423,0.126213,-0.030893,0.002278,0.001038
0,-0.190068,-0.006888,-0.060645,-0.081542,-0.102265,-0.062879,0.003317,0.00012
0,-0.25846,-0.089731,-0.094638,-0.05584,-0.088455,-0.065712,0.003737,0.001566
0,-0.168207,0.013167,0.09512,0.088339,0.070434,0.086503,0.002936,0.00023
0,-0.194337,0.024701,-0.040715,-0.017764,-0.062566,-0.038696,0.003392,0.000431
0,-0.015461,-0.08032,0.160373,-0.126356,0.202011,-0.132712,0.00027,0.001402
0,-0.106999,-0.05683,-0.091389,0.040495,-0.050963,0.018587,0.001867,0.000992
0,-0.063445,0.052009,0.068016,0.099024,0.117553,0.108205,0.001107,0.000908
0,-0.145027,0.036606,-0.084088,-0.022664,-0.127301,-0.012313,0.002531,0.000639
0,0.024375,0.079994,0.178378,0.040831,0.198048,-0.004954,0.000425,0.001396
