is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.022545,-0.03764,0.147103,-0.162881,0.120747,-0.167841,0.000393,0.001635
0,0.043383,-0.069298,0.048092,-0.053942,0.033289,-0.00514,0.000757,0.001635
0,-0.036635,-0.018778,-0.103167,0.052226,-0.057056,0.052719,0.000639,0.001635
0,-0.053173,-0.043727,-0.033348,0.004152,-0.06688,0.02019,0.000928,0.001635
0,-0.109909,-0.008224,-0.048839,0.032166,-0.006268,-0.006866,0.001918,0.001635
0,0.080506,0.176441,0.211595,0.205195,0.225329,0.18784,0.001405,0.003079
0,-0.124741,-0.034026,-0.217119,-0.237783,-0.243262,-0.266529,0.002177,0.001635
0,0.120614,0.110213,0.249406,0.166701,0.244245,0.149375,0.002105,0.001924
0,0.037201,0.161914,-0.106111,0.049691,-0.058776,0.066021,0.000649,0.002826
0,0.107213,0.053447,0.090104,-0.113403,0.102071,-0.07472,0.001871,0.001635
0,0.00154,0.181492,-0.133462,0.142172,-0.13235,0.175318,2.7e-05,0.003168
0,-0.126265,0.155532,-0.099119,-0.025795,-0.097524,-0.065767,0.002204,0.002715
0,-0.14558,0.195395,-0.027956,0.054206,-0.045793,0.060451,0.002541,0.00341
0,0.054769,0.006766,0.171215,-0.217405,0.194891,-0.21454,0.000956,0.001635
0,-0.142306,-0.027102,-0.210988,-0.012162,-0.175746,0.018726,0.002484,0.001635
0,-0.001786,0.038092,0.169504,0.079931,0.196725,0.063608,3.1e-05,0.001635
0,1.156534,1.16895,1.133019,1.127887,1.108945,1.165381,0.002007,0.002224
0,3.165332,2.38708,1.988328,1.231406,2.031225,1.258246,0.00071,0.003784
0,3.652038,2.476257,0.457696,0.118013,0.468151,0.135519,0.000116,0.002227
0,3.707337,2.460726,0.062804,-0.001716,0.110338,-0.033255,0.001081,0.002498
0,3.127215,2.116812,-0.60175,-0.334557,-0.592601,-0.330537,4.5e-05,0.000589
0,2.493299,1.7337,-0.624153,-0.367979,-0.612482,-0.325802,0.00193,0.002991
0,2.062917,0.939831,-0.451021,-0.769839,-0.491931,-0.819104,0.000352,0.001775
0,1.532738,0.422571,-0.548904,-0.539705,-0.560187,-0.541165,0.000516,0.001714
0,1.279537,0.394389,-0.24265,-0.035839,-0.287404,-0.018925,0.004154,0.002206
0,0.785265,0.090112,-0.483001,-0.276976,-0.474865,-0.257552,0.004473,0.001573
0,0.026932,0.015071,-0.736039,-0.092344,-0.766155,-0.099245,0.00047,0.000263
0,-0.222445,-0.361833,-0.25919,-0.35093,-0.212723,-0.382403,0.003882,0.002774
0,-0.295545,-0.319129,-0.068936,0.044954,-0.056549,0.092987,0.003931,0.003519
0,-0.387627,-0.083821,-0.103872,0.238415,-0.115622,0.22782,0.002324,0.001463
0,-0.483176,-0.150531,-0.086498,-0.073488,-0.076364,-0.024736,0.000656,0.002627
0,-0.538312,-0.10132,-0.074565,0.032092,-0.046901,0.05574,0.000306,0.001768
0,-0.298676,-0.128132,0.22693,-0.031531,0.225138,0.005333,0.003876,0.002236
0,-0.188259,-0.021841,0.124363,0.078259,0.158931,0.059111,0.003286,0.000381
0,-0.215929,0.002492,-0.044451,0.008255,-0.007511,-0.0187,0.003769,4.3e-05
0,-0.429969,0.00731,-0.218972,-0.01254,-0.219204,-0.012949,0.001585,0.000128
0,-0.202325,-0.202483,0.222992,-0.227928,0.216776,-0.243947,0.003531,0.003534
0,-0.245729,-0.093981,-0.042515,0.135659,0.00488,0.095154,0.004289,0.00164
0,-0.075296,0.048464,0.160484,0.138374,0.125877,0.105247,0.001314,0.000846
0,-0.073711,0.030172,-0.002629,-0.045734,-0.046762,-0.048809,0.001287,0.000527
0,-0.023897,0.064658,0.058995,0.031384,0.095746,0.014598,0.000417,0.001128
0,-0.202799,-0.001281,-0.194752,-0.040708,-0.172338,-0.0191,0.00354,2.2e-05
0,-0.142784,-0.032639,0.046533,-0.011419,0.039986,0.00557,0.002492,0.00057
0,-0.11817,-0.064994,0.003112,-0.007989,0.008553,-0.037478,0.002062,0.001134
0,-0.005585,-0.056622,0.091707,0.018987,0.128134,0.066085,9.7e-05,0.000988
0,-0.144639,-0.136764,-0.15505,-0.088335,-0.130634,-0.053623,0.002524,0.002387
0,0.042282,-0.145515,0.162111,-0.034467,0.135203,-0.025564,0.000738,0.00254
0,-0.02974,-0.149594,-0.058808,0.013404,-0.042503,0.046723,0.000519,0.002611
0,0.026205,-0.172368,0.055204,-0.0178,0.077166,-0.063169,0.000457,0.003008
0,-0.129257,-0.19943,-0.13201,-0.025438,-0.129165,-0.043254,0.002256,0.003481
0,-0.158145,-0.011296,-0.055575,0.20332,-0.080395,0.191397,0.00276,0.000197
0,0.084265,-0.066951,0.249806,-0.085141,0.226084,-0.061658,0.001471,0.001169
0,-0.06018,-0.047882,-0.15221,0.021008,-0.192367,0.027263,0.00105,0.000836
0,-0.052057,-0.233151,-0.010205,-0.188305,-0.060195,-0.207691,0.000909,0.004069
0,-0.057849,-0.147077,-0.001748,0.095117,-0.044474,0.116249,0.00101,0.002567
0,0.180692,-0.039376,0.26073,0.097624,0.237043,0.099441,0.003154,0.000687
0,0.077657,-0.019299,-0.128509,-0.003626,-0.15949,-0.023801,0.001355,0.000337
0,0.065911,-0.157685,0.009375,-0.144786,0.031379,-0.157573,0.00115,0.002752
0,-0.048303,-0.212309,-0.102491,-0.039165,-0.128094,-0.029932,0.000843,0.003705
0,0.139717,-0.177906,0.162694,0.008219,0.192371,0.004441,0.002439,0.003105
0,0.198076,-0.081683,0.087623,0.085096,0.100327,0.053247,0.003457,0.001426
0,0.14492,-0.225865,-0.023584,-0.141025,-0.024192,-0.168057,0.002529,0.003942
0,-0.00839,-0.238765,-0.127378,-0.003484,-0.123975,-0.030519,0.000146,0.004167
0,0.205658,-0.013011,0.237074,0.254514,0.196602,0.223422,0.003589,0.000227
0,0.060619,-0.090014,-0.160404,-0.079234,-0.137669,-0.051342,0.001058,0.001571
0,0.120283,0.069087,0.060837,0.152315,0.072192,0.165289,0.002099,0.001206
0,0.322277,-0.054586,0.186363,-0.119883,0.139058,-0.143652,0.003464,0.000953
0,0.240224,-0.091717,-0.08153,-0.023266,-0.111548,-0.044608,0.004193,0.001601
0,0.292932,0.090867,0.023783,0.197863,0.053466,0.23172,0.003977,0.001586
0,0.200779,-0.108262,-0.086489,-0.202094,-0.091954,-0.160817,0.003504,0.00189
0,0.107869,-0.095101,-0.112,0.02413,-0.138616,0.010607,0.001883,0.00166
0,0.073451,-0.124764,-0.021407,-0.020106,-0.037437,-0.03514,0.001282,0.002178
0,0.252892,-0.027595,0.1874,0.120685,0.219113,0.12566,0.004414,0.000482
0,0.210164,0.077194,-0.037485,0.121398,0.0118,0.107174,0.003668,0.001347
0,0.20305,-0.043317,0.014924,-0.149245,-0.010153,-0.196307,0.003544,0.000756
0,0.214195,-0.082155,0.020557,-0.0449,0.059469,-0.03398,0.003738,0.001434
0,0.216357,0.014133,0.026974,0.083032,0.033537,0.084186,0.003776,0.000247
0,0.148666,-0.080951,-0.063887,-0.067931,-0.093805,-0.051819,0.002595,0.001413
0,0.173254,-0.077335,0.012631,0.001216,0.023867,-0.036919,0.003024,0.00135
0,0.045876,-0.218587,-0.108131,-0.137854,-0.077346,-0.171619,0.000801,0.003815
0,0.307555,-0.132728,0.260469,0.068063,0.273539,0.060952,0.003721,0.002317
0,0.08848,-0.17786,-0.192235,-0.072046,-0.203096,-0.090805,0.001544,0.003104
0,0.031494,-0.206019,-0.079104,-0.043047,-0.118098,-0.001053,0.00055,0.003596
0,0.145511,-0.048276,0.08791,0.133985,0.063083,0.175455,0.00254,0.000843
0,0.188965,-0.166157,0.039058,-0.097878,0.081583,-0.099435,0.003298,0.0029
0,0.074707,-0.066533,-0.092834,0.127997,-0.113902,0.133531,0.001304,0.001161
0,0.066531,0.020453,-0.01056,0.074586,-0.029176,0.072481,0.001161,0.000357
0,0.256814,-0.00757,0.214476,-0.04902,0.213658,-0.074113,0.004482,0.000132
0,0.040666,-0.099347,-0.197481,-0.092683,-0.210993,-0.106699,0.00071,0.001734
0,0.079016,0.089131,0.040232,0.159744,0.062565,0.15417,0.001379,0.001556
0,0.207639,0.022509,0.108057,-0.066083,0.135244,-0.073359,0.003624,0.000393
0,0.030685,0.021361,-0.18274,-0.017006,-0.198961,-0.018816,0.000536,0.000373
0,0.025571,0.109925,-0.025187,0.068675,0.005125,0.036262,0.000446,0.001919
0,0.156446,0.067216,0.112829,-0.069529,0.070931,-0.077579,0.00273,0.001173
0,0.206396,-0.016321,0.07071,-0.102373,0.086071,-0.06883,0.003602,0.000285
0,0.219278,0.008026,0.022769,0.053288,0.069053,0.004137,0.003827,0.00014
0,0.079935,-0.055117,-0.165569,-0.084258,-0.156978,-0.084387,0.001395,0.000962
0,0.166474,-0.133117,0.083664,-0.102427,0.06631,-0.141141,0.002906,0.002323
0,0.189434,-0.13081,0.030609,-0.022137,0.056585,0.02429,0.003306,0.002283
0,0.081379,-0.139023,-0.122576,-0.031885,-0.084551,-0.081464,0.00142,0.002426
0,0.065105,-0.149078,0.003316,-0.028253,0.004103,-0.01122,0.001136,0.002602
0,0.138115,0.054825,0.077701,0.206397,0.08745,0.174322,0.002411,0.000957
0,0.167161,0.132842,0.008969,0.093616,0.020294,0.118219,0.002918,0.002319
0,0.244263,-0.010498,0.055533,-0.149995,0.099761,-0.175804,0.004263,0.000183
0,0.235966,0.031786,-0.025756,0.036048,-0.041606,0.07797,0.004118,0.000555
0,0.179774,0.003603,-0.085625,-0.040035,-0.122329,-0.089985,0.003138,6.3e-05
0,0.18967,0.098579,0.000555,0.120709,-0.009731,0.117813,0.00331,0.001721
0,-0.088206,0.091325,-0.280937,-0.035139,-0.299667,0.010598,0.001539,0.001594
0,0.196112,0.094013,0.303649,-0.010877,0.269699,-0.03131,0.003423,0.001641
0,0.200146,0.040384,0.018455,-0.072878,0.036435,-0.073938,0.003493,0.000705
0,0.16837,0.010219,-0.016101,-0.014798,0.022237,0.018497,0.002939,0.000178
0,0.004985,-0.105051,-0.156474,-0.112534,-0.177747,-0.123024,8.7e-05,0.001833
0,0.059223,-0.101145,0.061056,0.007949,0.105436,0.006454,0.001034,0.001765
0,0.094201,-0.110345,0.016048,-0.008608,0.024322,-0.012657,0.001644,0.001926
