is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.084646,-0.115267,-0.118762,-0.190817,-0.07274,-0.141359,0.001477,0.002012
0,0.052383,-0.120201,0.150516,-0.022121,0.102231,-0.018324,0.000914,0.002098
0,0.120097,-0.072701,0.075865,0.023727,0.04581,0.064832,0.002096,0.001269
0,0.004997,-0.039434,-0.091902,0.02509,-0.058755,0.064743,8.7e-05,0.000688
0,0.08018,-0.156604,0.096933,-0.14112,0.087246,-0.129591,0.001399,0.002733
0,-0.050916,-0.027726,-0.141341,0.1311,-0.146706,0.176886,0.000889,0.000484
0,-0.130728,-0.028039,-0.088089,0.019632,-0.047646,9.1e-05,0.002282,0.000489
0,-0.04657,0.114114,0.062901,0.113878,0.072539,0.117141,0.000813,0.001992
0,0.232971,0.036612,0.254568,-0.105058,0.225525,-0.106078,0.002933,0.000639
0,0.164284,0.135,-0.055764,0.10773,-0.072616,0.115424,0.002867,0.002356
0,0.205862,-0.047832,0.012958,-0.183612,0.057857,-0.204849,0.003406,0.000835
0,-0.024012,0.107462,-0.253068,0.155849,-0.294404,0.182095,0.000419,0.001876
0,0.043893,-0.106452,0.058638,-0.229684,0.101468,-0.252527,0.000766,0.001858
0,0.050518,-0.156644,0.006956,-0.052887,0.037427,-0.06916,0.000882,0.002734
0,0.03871,-0.117057,0.015192,0.042662,0.033833,0.064174,0.000676,0.002043
0,0.147614,-0.004717,0.134178,0.10652,0.114154,0.150877,0.002576,8.2e-05
0,0.158538,-0.076471,0.037531,-0.056929,0.033075,-0.009374,0.002767,0.001335
0,0.017721,0.004159,-0.128708,0.074394,-0.131022,0.097491,0.000309,7.3e-05
0,0.125729,-0.081631,0.086081,-0.076082,0.134708,-0.026586,0.002194,0.001425
0,0.113003,-0.079968,-0.027007,0.020683,-0.051365,0.053055,0.001972,0.001396
0,-0.060996,0.127079,-0.169877,0.232983,-0.191026,0.271936,0.001065,0.002218
0,-0.141776,0.145093,-0.100315,-0.006166,-0.143391,-0.046697,0.002474,0.002532
0,-0.147733,0.052815,0.017268,-0.098125,0.006338,-0.077624,0.002578,0.000922
0,-0.054532,-0.02694,0.109502,-0.073398,0.079406,-0.032045,0.000952,0.00047
0,-0.233587,0.060484,-0.196126,0.105404,-0.163613,0.074255,0.002923,0.001056
0,-0.02221,0.070023,0.18647,0.03116,0.164118,0.022631,0.000388,0.001222
0,-0.065114,0.092335,-0.026088,0.049571,-0.059791,0.046659,0.001136,0.001612
0,-0.144623,0.086271,-0.062117,0.022223,-0.107362,-0.014195,0.002524,0.001506
0,-0.195539,-0.132888,-0.025554,-0.241354,0.001221,-0.199472,0.003413,0.002319
0,0.05045,-0.0377,0.218898,0.124802,0.243866,0.168307,0.000881,0.000658
0,-0.143539,-0.224284,-0.210147,-0.170457,-0.183359,-0.126193,0.002505,0.003085
0,-0.154507,-0.024725,-0.037871,0.222985,-0.034625,0.191779,0.002697,0.000432
0,0.019322,-0.113655,0.193269,-0.069587,0.155185,-0.108236,0.000337,0.001984
0,-0.044164,-0.102854,-0.080256,0.000498,-0.098868,-0.021506,0.000771,0.001795
0,-0.080147,-0.000696,-0.043687,0.076696,-0.020972,0.077632,0.001399,1.2e-05
0,-0.197581,-0.197946,-0.1178,-0.204371,-0.126505,-0.195146,0.003448,0.003455
0,0.002371,-0.204541,0.221714,-0.015804,0.234164,-0.062866,4.1e-05,0.003429
0,-0.036927,-0.221965,-0.041824,-0.041629,-0.029326,-0.023362,0.000645,0.003125
0,0.084758,0.038788,0.129024,0.251311,0.136292,0.211679,0.001479,0.000677
0,-0.051859,-0.184527,-0.14323,-0.209489,-0.128361,-0.203752,0.000905,0.003221
0,-0.181196,0.025238,-0.140867,0.194583,-0.156461,0.224122,0.003162,0.00044
0,-0.138922,0.044011,0.038807,0.041855,0.056879,-0.007522,0.002425,0.000768
0,0.078731,0.073224,0.244962,0.057428,0.252116,0.068685,0.001374,0.001278
0,-0.150381,-0.113173,-0.256723,-0.165346,-0.264079,-0.123625,0.002625,0.001975
0,0.039736,0.086217,0.193547,0.217344,0.170096,0.25949,0.000694,0.001505
0,0.010597,-0.116565,-0.046529,-0.216306,-0.035641,-0.199263,0.000185,0.002034
0,-0.092499,-0.087563,-0.091389,0.000653,-0.060727,-0.041505,0.001614,0.001528
0,-0.156154,-0.057827,-0.064776,0.029907,-0.052155,0.037417,0.002725,0.001009
0,-0.240955,0.041788,-0.059829,0.10327,-0.03181,0.066066,0.002794,0.000729
0,-0.089726,-0.031368,0.172691,-0.092172,0.129524,-0.095322,0.001566,0.000547
0,-0.149031,-0.122812,-0.056799,-0.094627,-0.074401,-0.056748,0.002601,0.002143
0,-0.230045,-0.12374,-0.072871,-0.013352,-0.071505,0.021329,0.002984,0.00216
0,-0.160126,-0.134889,0.040491,-0.006348,0.044373,-0.049858,0.002795,0.002354
0,-0.221927,-0.072302,-0.090482,0.088368,-0.043372,0.12775,0.003126,0.001262
0,0.01508,0.1483,0.266382,0.21443,0.218373,0.25513,0.000263,0.002588
0,-0.236595,0.160713,-0.232862,-0.005161,-0.263545,-0.01238,0.00287,0.002805
0,-0.001374,0.137826,0.213011,0.004309,0.204807,0.023124,2.4e-05,0.002406
0,-0.231273,0.033725,-0.209691,-0.121817,-0.169268,-0.094539,0.002963,0.000589
0,-0.131821,0.079712,0.076284,0.063697,0.113899,0.108278,0.002301,0.001391
0,-0.284322,0.020902,-0.180672,-0.04855,-0.160083,-0.077874,0.002037,0.000365
0,-0.022249,0.13247,0.256426,0.094348,0.257169,0.094645,0.000388,0.002312
0,-0.211142,-0.112531,-0.167474,-0.228392,-0.202561,-0.222946,0.003314,0.001964
0,-0.239701,-0.020482,-0.002987,0.089749,0.018047,0.107021,0.002816,0.000357
0,-0.040121,-0.016379,0.201644,-0.005581,0.251578,-0.020644,0.0007,0.000286
0,-0.053893,-0.030702,-0.010897,0.005101,-0.008191,0.038797,0.000941,0.000536
0,-0.045576,-0.0549,-0.00548,-0.005337,0.032758,-0.040308,0.000795,0.000958
0,-0.120442,-0.162876,-0.074322,-0.088529,-0.080541,-0.115709,0.002102,0.002843
0,-0.047701,-0.009469,0.089446,0.179769,0.111003,0.186882,0.000833,0.000165
0,-0.005182,0.082554,0.034454,0.069857,0.062772,0.046303,9e-05,0.001441
0,0.091079,-0.172658,0.105815,-0.241544,0.100715,-0.234392,0.00159,0.003013
0,0.144072,-0.204869,0.069253,-0.015244,0.064819,-0.035818,0.002515,0.003424
0,-0.080908,0.036002,-0.250034,0.254103,-0.213996,0.27309,0.001412,0.000628
0,-0.13685,-0.205616,-0.070661,-0.253228,-0.038556,-0.26278,0.002388,0.003411
0,-0.147226,-0.154978,-0.019693,0.044055,0.006054,0.00028,0.00257,0.002705
0,0.02822,0.025799,0.195059,0.206135,0.222958,0.196005,0.000493,0.00045
0,-0.020422,-0.090881,-0.034019,-0.12399,-0.074536,-0.144826,0.000356,0.001586
0,-0.132949,0.034554,-0.106555,0.099207,-0.066086,0.062648,0.00232,0.000603
0,0.075479,0.082764,0.233901,0.040815,0.270135,0.079126,0.001317,0.001445
0,0.136351,-0.108197,0.081321,-0.184926,0.055056,-0.169743,0.00238,0.001888
0,0.023441,-0.032667,-0.106141,0.096899,-0.12759,0.101335,0.000409,0.00057
