is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.093317,-0.062524,-0.114137,-0.01424,-0.156068,0.011484,0.001629,0.001091
0,0.047769,-0.110092,0.134081,-0.039838,0.106509,-0.078179,0.000834,0.001921
0,0.129689,0.019659,0.060161,0.112463,0.060275,0.073561,0.002264,3.9e-05
0,-0.122753,-0.029268,-0.280835,-0.063901,-0.238153,-0.064376,0.002142,0.000511
0,-0.128435,-0.064549,0.000258,-0.036838,0.018184,-0.086561,0.002242,0.001127
0,-0.070001,0.040401,0.052337,0.105905,0.084222,0.078203,0.001222,3.9e-05
0,0.037649,0.15105,0.131133,0.12842,0.156357,0.102948,0.000657,3.9e-05
0,-0.047161,0.035534,-0.056774,-0.099166,-0.018219,-0.062237,0.000823,3.9e-05
0,-0.109236,0.101036,-0.06117,0.070882,-0.050696,0.066099,0.001907,3.9e-05
0,-0.156662,-0.010023,-0.043758,-0.106035,-0.043494,-0.120292,0.002734,0.000175
0,-0.013673,0.011282,0.115005,0.008273,0.155441,-0.037556,0.000239,3.9e-05
0,-0.236663,0.044461,-0.249148,0.024352,-0.225936,-0.005018,0.001842,3.9e-05
0,-0.154523,-0.141827,0.058383,-0.182121,0.10145,-0.218605,0.002697,0.002475
0,-0.052003,-0.124142,0.100733,0.047335,0.064458,0.080542,0.000908,0.002167
0,-0.137271,-0.078787,-0.086423,0.024038,-0.134353,0.067432,0.002396,0.001375
0,0.100959,-0.05721,0.247021,0.022862,0.262565,0.049023,0.001762,0.000999
0,0.148018,0.078339,0.040128,0.126094,-0.006641,0.113772,0.002583,3.9e-05
0,0.180408,-0.13664,0.015642,-0.238381,0.048875,-0.220764,0.002824,0.002385
0,0.132834,-0.051465,-0.034513,0.064261,-0.007497,0.080064,0.002318,0.000898
0,0.07414,-0.152699,-0.031513,-0.093743,-0.017991,-0.09296,0.001294,0.002665
0,0.203579,-0.168426,0.09961,-0.033232,0.051813,0.014267,0.002419,0.00294
0,0.178077,0.11102,-0.024619,0.265753,-0.010341,0.297278,0.002864,3.9e-05
0,-0.021901,-0.067989,-0.203648,-0.182559,-0.16169,-0.186969,0.000382,0.001187
0,0.112465,-0.067016,0.122664,-0.02691,0.135844,0.016511,0.001963,0.00117
0,0.023182,-0.124089,-0.070883,-0.042255,-0.106021,-0.020101,0.000405,0.002166
0,-0.099263,-0.090079,-0.129597,0.02456,-0.142552,0.063922,0.001732,0.001572
0,0.06608,-0.095424,0.185438,-0.030781,0.158943,-0.024476,0.001153,0.001665
0,-0.094139,-0.09742,-0.135672,0.007001,-0.107906,0.031969,0.001643,0.0017
0,-0.002318,0.122868,0.06908,0.232385,0.056406,0.212956,4e-05,3.9e-05
0,-0.084441,0.098326,-0.091078,-0.028983,-0.05205,-0.036052,0.001474,3.9e-05
0,0.040873,0.073122,0.106068,-0.043024,0.089114,-0.085364,0.000713,3.9e-05
0,0.100474,0.131286,0.060048,0.041589,0.017089,0.057418,0.001754,3.9e-05
0,-0.108708,-0.068958,-0.229558,-0.213427,-0.261253,-0.238652,0.001897,0.001204
0,0.070948,0.087055,0.180965,0.173039,0.17574,0.166716,0.001238,3.9e-05
0,-0.019499,-0.114356,-0.088287,-0.178937,-0.067136,-0.187729,0.00034,0.001996
0,-0.053798,-0.051476,-0.013488,0.075338,-0.050299,0.08689,0.000939,0.000898
0,-0.259258,-0.003316,-0.22082,0.019923,-0.18626,0.003444,0.001448,5.8e-05
0,-0.185781,0.064143,0.086622,0.041748,0.065159,0.085354,0.00273,3.9e-05
0,-0.20029,0.001397,-0.031943,-0.0874,-0.055187,-0.073124,0.002477,2.4e-05
0,-0.021216,0.092566,0.157788,0.063062,0.198874,0.023843,0.00037,3.9e-05
0,-0.179326,0.031485,-0.157038,-0.074191,-0.170254,-0.086178,0.002843,3.9e-05
0,-0.052693,0.035925,0.130388,0.005891,0.159899,0.029718,0.00092,3.9e-05
0,0.056583,0.17163,0.101215,0.143883,0.141115,0.142739,0.000988,3.9e-05
0,0.018463,-0.11088,-0.008934,-0.280246,-0.018008,-0.295254,0.000322,0.001935
0,0.057045,0.096031,0.025368,0.226156,0.035473,0.233603,0.000996,3.9e-05
0,0.117247,0.051562,0.066554,-0.071737,0.09838,-0.043693,0.002046,3.9e-05
0,-0.123188,-0.065799,-0.245014,-0.131144,-0.213541,-0.120396,0.00215,0.001148
0,-0.137533,0.170563,0.009338,0.214039,0.007891,0.246283,0.0024,3.9e-05
0,-0.19582,-0.060359,-0.067274,-0.238229,-0.113561,-0.220625,0.002555,0.001053
0,0.0165,0.153754,0.212197,0.198145,0.257922,0.166788,0.000288,3.9e-05
0,-0.215399,0.177554,-0.241527,0.025178,-0.271344,0.05,0.002213,3.9e-05
0,0.014895,-0.070338,0.218167,-0.255034,0.202971,-0.261143,0.00026,0.001228
0,0.008678,0.017768,0.012714,0.068254,0.061859,0.093329,0.000151,3.9e-05
0,0.022842,0.064083,0.00907,0.055727,-0.00251,0.101565,0.000399,3.9e-05
0,-0.210801,-0.028286,-0.236438,-0.071607,-0.272379,-0.035967,0.002293,0.000494
0,-0.121071,-0.113388,0.110351,-0.063701,0.084078,-0.040194,0.002113,0.001979
0,-0.130841,0.04511,0.008189,0.180509,-0.013383,0.151773,0.002284,3.9e-05
0,-0.05779,0.059065,0.061554,0.002359,0.092141,-0.005346,0.001009,3.9e-05
0,0.04005,-0.089976,0.084608,-0.155706,0.061674,-0.174252,0.000699,0.00157
0,0.020283,0.146521,-0.007623,0.242712,0.018516,0.234545,0.000354,3.9e-05
0,-0.000462,0.031725,-0.003445,-0.131524,0.001653,-0.148328,8e-06,3.9e-05
