is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032754,-0.195272,-0.066903,-0.209323,-0.1079,-0.194783,0.000572,0.003408
0,-0.026751,-0.059698,-0.031906,0.164801,0.009503,0.211388,0.000467,0.001042
0,-0.146514,-0.136936,-0.126617,-0.04854,-0.0924,0.001166,0.002557,0.00239
0,-0.201196,0.00633,-0.033232,0.11754,-0.075771,0.120988,0.003512,0.00011
0,-0.092803,-0.188167,0.127613,-0.175761,0.173952,-0.192787,0.00162,0.003284
0,-0.170316,-0.160193,-0.06183,-0.000413,-0.05931,-0.00297,0.002973,0.002796
0,-0.178935,0.027865,0.006715,0.199702,0.016458,0.194978,0.003123,0.000486
0,-0.17993,-0.18506,-0.014667,-0.20852,-0.047019,-0.176132,0.00314,0.00323
0,-0.119289,0.0859,0.084553,0.272878,0.059826,0.252994,0.002082,0.001499
0,-0.076562,-0.048642,0.044043,-0.144073,0.092649,-0.162045,0.001336,0.000849
0,0.022602,0.036869,0.091891,0.081629,0.071878,0.041288,0.000394,0.000643
0,-0.105482,-0.012613,-0.143391,-0.033584,-0.159471,-0.009708,0.001841,0.00022
0,-0.022415,0.144455,0.105301,0.137388,0.136432,0.132295,0.000391,0.002521
0,-0.048373,-0.007552,-0.051633,-0.123795,-0.10053,-0.133184,0.000844,0.000132
0,0.085419,0.010452,0.146814,-0.009438,0.192016,-0.027512,0.001491,0.000182
0,0.039997,0.07022,-0.029295,0.052153,-0.077617,0.083165,0.000698,0.001226
0,-0.109116,-0.014935,-0.169412,-0.11238,-0.127109,-0.086104,0.001904,0.000261
0,-0.050628,-0.101895,0.065997,-0.081763,0.114843,-0.057343,0.000884,0.001778
0,0.114928,-0.125118,0.179853,-0.020122,0.221364,-0.063233,0.002006,0.002184
0,-0.00909,-0.149859,-0.122086,-0.018011,-0.107457,-0.064209,0.000159,0.002616
0,0.136378,0.0513,0.156602,0.20693,0.171872,0.185146,0.00238,0.000895
0,0.090462,0.125473,-0.073146,0.074565,-0.093774,0.06384,0.001579,0.00219
0,0.174574,-0.003143,0.102096,-0.099998,0.123863,-0.068831,0.003047,5.5e-05
0,0.080612,0.110368,-0.079558,0.094549,-0.123395,0.119677,0.001407,0.001926
0,-0.006802,0.09403,-0.069346,-0.024011,-0.105415,-0.042256,0.000119,0.001641
0,-0.031571,0.094019,-0.019803,-0.011716,-0.040526,-0.058363,0.000551,0.001641
0,0.007001,0.023142,0.026128,-0.070068,0.002304,-0.097397,0.000122,0.000404
0,0.010046,0.05165,-0.019035,0.035858,0.027305,0.010343,0.000175,0.000901
0,0.0808,-0.163472,0.062914,-0.213404,0.067516,-0.200878,0.00141,0.002853
0,-0.007413,-0.192855,-0.091163,-0.026204,-0.081814,-0.034789,0.000129,0.003366
0,0.2626,0.067983,0.267892,0.24722,0.310313,0.20161,0.004583,0.001187
0,-0.01219,-0.03708,-0.289545,-0.107985,-0.312345,-0.139272,0.000213,0.000647
0,0.107236,-0.002404,0.141137,0.014669,0.176055,0.049439,0.001872,4.2e-05
0,-0.014113,0.134297,-0.112683,0.161925,-0.0849,0.165372,0.000246,0.002344
0,-0.050185,0.125477,-0.043726,-0.018302,-0.055875,-0.056107,0.000876,0.00219
0,-0.019231,0.150268,0.045525,0.03829,0.017281,0.084925,0.000336,0.002623
0,-0.136325,0.027744,-0.124413,-0.139236,-0.094415,-0.188305,0.002379,0.000484
0,0.059209,0.150537,0.184745,0.146333,0.150483,0.13773,0.001033,0.002627
0,0.145478,-0.096988,0.113152,-0.255158,0.069582,-0.220753,0.002539,0.001693
0,0.049634,0.150019,-0.079792,0.235712,-0.083982,0.234713,0.000866,0.002618
0,-0.094684,0.028203,-0.123447,-0.129452,-0.171623,-0.171259,0.001653,0.000492
0,-0.014608,0.137223,0.106777,0.124527,0.15622,0.095429,0.000255,0.002395
0,-0.036902,-0.012373,-0.016364,-0.159153,-0.00458,-0.112806,0.000644,0.000216
