is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.223398,-0.032643,0.063002,0.019952,0.082297,0.007555,0.002461,0.00057
0,0.080963,-0.087836,-0.133922,-0.079262,-0.095914,-0.121053,0.001413,0.001533
0,0.215879,0.027503,0.16418,0.135902,0.136195,0.154145,0.002592,0.00048
0,0.171853,-0.122806,-0.06988,-0.123299,-0.055933,-0.169231,0.002999,0.002143
0,0.171002,0.06556,-0.029962,0.21805,-0.055112,0.214325,0.002985,0.001144
0,0.111594,0.137067,-0.037447,0.089624,-0.0068,0.049163,0.001948,0.002392
0,0.093584,-0.120683,-0.035759,-0.244588,-0.034916,-0.284677,0.001633,0.002106
0,0.023543,0.097599,-0.050654,0.195191,-0.031699,0.153128,0.000411,0.001703
0,-0.083678,-0.06349,-0.105529,-0.18692,-0.111551,-0.212366,0.00146,0.001108
0,-0.080026,0.066877,0.030199,0.11164,0.023312,0.1207,0.001397,0.001167
0,0.066471,-0.065912,0.143326,-0.115808,0.158467,-0.135864,0.00116,0.00115
0,0.113312,-0.086645,0.063356,-0.035404,0.020608,-0.061708,0.001978,0.001512
0,-0.016506,-0.084287,-0.104735,-0.019148,-0.112072,-0.020071,0.000288,0.001471
0,0.053344,-0.050633,0.095721,0.016754,0.054519,0.062963,0.000931,0.000884
0,-0.001653,-0.038818,-0.071668,0.030519,-0.082972,0.078732,2.9e-05,0.000678
0,-0.232434,0.141157,-0.246876,0.2006,-0.266702,0.224059,0.002303,0.002464
0,0.001079,-0.124446,0.219076,-0.293344,0.245226,-0.267238,1.9e-05,0.002172
0,-0.134376,0.026002,-0.122122,0.127157,-0.119584,0.144051,0.002345,0.000454
0,0.044846,-0.084747,0.194772,-0.086253,0.242804,-0.082521,0.000783,0.001479
0,0.08613,-0.074375,0.055874,0.009959,0.055928,0.035965,0.001503,0.001298
0,0.026385,-0.170585,-0.079175,-0.079398,-0.032801,-0.113891,0.000461,0.002977
0,0.088188,-0.014042,0.083988,0.154825,0.08777,0.108087,0.001539,0.000245
0,0.017451,-0.013364,-0.094286,-0.027734,-0.132434,-0.011277,0.000305,0.000233
0,0.07792,-0.12488,0.058541,-0.118403,0.086224,-0.133855,0.00136,0.00218
0,-0.144414,0.040661,-0.207699,0.155908,-0.189771,0.144912,0.002521,0.00071
0,0.064458,0.018599,0.217546,0.006315,0.246697,0.03198,0.001125,0.000325
0,0.067717,0.005741,-0.018704,-0.007984,-0.062739,-0.015528,0.001182,0.0001
0,-0.06672,-0.087125,-0.128332,-0.120065,-0.176073,-0.082897,0.001164,0.001521
0,-0.005402,0.038454,0.078723,0.103609,0.078523,0.086672,9.4e-05,0.000671
0,0.142822,-0.045142,0.135664,-0.082442,0.143248,-0.1115,0.002493,0.000788
0,0.085399,-0.116804,-0.042674,-0.096647,-0.071597,-0.093865,0.00149,0.002039
0,-0.062558,0.027492,-0.17332,0.125796,-0.1664,0.108496,0.001092,0.00048
0,0.066837,-0.101206,0.121322,-0.118302,0.105122,-0.1274,0.001167,0.001766
0,0.147478,0.000421,0.059589,0.105587,0.078116,0.081591,0.002574,7e-06
0,0.067664,-0.129633,-0.06082,-0.136494,-0.047508,-0.180388,0.001181,0.002263
0,-0.000265,0.003093,-0.088139,0.138307,-0.12813,0.099202,5e-06,5.4e-05
0,-0.015454,-0.052347,0.008345,-0.025891,0.007171,-0.00714,0.00027,0.000914
0,-0.0773,-0.091222,-0.082651,-0.064715,-0.100738,-0.052787,0.001349,0.001592
0,0.012303,-0.097342,0.11114,0.003993,0.109904,0.018759,0.000215,0.001699
0,-0.21579,0.094983,-0.20882,0.182689,-0.202763,0.207018,0.002593,0.001658
0,-0.108162,-0.077298,0.087899,-0.197619,0.06165,-0.157119,0.001888,0.001349
0,-0.118645,0.023543,0.002558,0.075826,-0.00722,0.086868,0.002071,0.000411
0,-0.210452,-0.017592,-0.112816,-0.049862,-0.159062,-0.067273,0.002687,0.000307
0,-0.126781,-0.080899,0.067939,-0.062776,0.057117,-0.088932,0.002213,0.001412
0,-0.187446,-0.145551,-0.048157,-0.08428,-0.093726,-0.110046,0.003088,0.00254
0,-0.350793,-0.053668,-0.147799,0.111756,-0.129869,0.085474,0.000237,0.000937
0,-0.038294,-0.097718,0.301996,-0.025524,0.351377,0.000632,0.000668,0.001705
0,-0.318482,-0.137907,-0.269963,-0.044877,-0.297278,-0.087149,0.000801,0.002407
0,-0.145324,0.079454,0.164928,0.219537,0.192263,0.204146,0.002536,0.001387
0,-0.398943,-0.028973,-0.242242,-0.125512,-0.199788,-0.098048,0.000603,0.000506
0,-0.315692,-0.107383,0.089133,-0.084229,0.046264,-0.09261,0.00085,0.001874
0,-0.114872,0.075675,0.172054,0.176747,0.158164,0.169404,0.002005,0.001321
0,-0.134561,-0.002747,-0.047782,-0.050735,-0.064736,-0.042261,0.002349,4.8e-05
0,-0.08952,0.070173,0.039167,0.089455,0.036392,0.083678,0.001562,0.001225
0,-0.314366,0.05499,-0.202797,-0.012991,-0.162732,0.010455,0.000873,0.00096
0,-0.381116,-0.031,-0.050783,-0.103738,-0.098798,-0.074469,0.000292,0.000541
0,-0.273768,0.066228,0.131988,0.090625,0.082916,0.134237,0.001582,0.001156
0,-0.334387,0.082726,-0.054559,0.042588,-0.015584,0.0636,0.000524,0.001444
0,-0.77575,-0.476969,-0.442883,-0.565921,-0.460863,-0.579135,0.00082,0.001965
0,-1.084055,-0.919384,-0.278587,-0.450186,-0.276202,-0.429395,0.000159,0.003033
0,-1.207379,-0.879366,-0.098367,0.015162,-0.06366,-0.017525,0.001994,0.002628
0,-1.236114,-0.854304,-0.032512,0.019228,-0.044885,0.025041,0.002495,0.002191
0,-1.282803,-0.798421,-0.062773,0.05937,-0.107744,0.017078,0.00305,0.001216
0,-1.233037,-0.780634,0.050985,0.017469,0.004497,0.050203,0.002441,0.000905
0,-1.10162,-0.539462,0.116213,0.248493,0.092837,0.224765,0.000148,0.003056
0,-0.948146,-0.312256,0.169401,0.255511,0.191719,0.224907,0.002531,0.00091
0,-0.867191,-0.472067,0.076434,-0.184195,0.048808,-0.156117,0.002416,0.001879
0,-0.42853,-0.295371,0.424099,0.185453,0.402082,0.168578,0.00112,0.001205
0,-0.200845,-0.050635,0.22771,0.253505,0.178567,0.25041,0.002854,0.000884
0,0.073869,-0.180544,0.268323,-0.138507,0.246501,-0.134137,0.001289,0.003151
0,0.02724,-0.046344,-0.04171,0.142707,0.006799,0.139838,0.000475,0.000809
0,-0.093847,0.14408,-0.102074,0.175058,-0.076851,0.171909,0.001638,0.002515
0,0.04612,0.045673,0.118526,-0.125793,0.119965,-0.084586,0.000805,0.000797
0,0.092625,0.182477,0.041208,0.156274,0.028709,0.169251,0.001617,0.003175
0,0.11938,0.040783,0.005192,-0.120137,-0.032764,-0.133491,0.002084,0.000712
0,0.120559,-0.079495,-0.022842,-0.101586,-0.065204,-0.078998,0.002104,0.001387
0,-0.050388,0.024025,-0.19779,0.11838,-0.167855,0.130809,0.000879,0.000419
0,0.040826,0.006758,0.072132,-0.004092,0.06374,-0.020462,0.000713,0.000118
0,0.134123,0.091101,0.068121,0.089701,0.06414,0.111538,0.002341,0.00159
0,-0.047518,0.022663,-0.172305,-0.044366,-0.124979,-0.060595,0.000829,0.000396
0,0.012706,0.135069,0.066325,0.133426,0.074219,0.166481,0.000222,0.002357
0,0.021679,-0.032047,0.000644,-0.15174,0.02825,-0.171073,0.000378,0.000559
0,-0.151229,0.043247,-0.196675,0.084192,-0.208598,0.046775,0.002639,0.000755
0,0.032089,0.061946,0.179637,0.04729,0.142355,0.069788,0.00056,0.001081
