is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.017564,0.066936,-0.121834,0.080167,-0.098241,0.035841,0.000307,0.001168
0,0.014232,0.04795,0.02337,-0.020758,0.058293,-0.061625,0.000248,0.000837
0,0.338636,-0.017495,0.296306,-0.091893,0.2605,-0.110492,0.001312,0.000305
0,0.24302,0.099949,-0.096719,0.115639,-0.104566,0.086855,0.002981,0.001744
0,0.348926,0.001118,0.122189,-0.074316,0.108558,-0.117943,0.001133,2e-05
0,0.289088,0.106464,-0.052635,0.11509,-0.065983,0.11133,0.002177,0.001858
0,0.266033,0.050232,0.000886,-0.028014,0.038011,0.009167,0.00258,0.000877
0,0.140161,0.0844,-0.115267,0.058136,-0.094013,0.068085,0.002446,0.001473
0,0.112359,-0.067759,-0.050758,-0.142244,-0.009762,-0.183268,0.001961,0.001183
0,0.052145,-0.065936,-0.039974,-0.003438,-0.077073,-0.019276,0.00091,0.001151
0,0.080322,-0.004782,0.035002,0.07858,0.017521,0.033246,0.001402,8.3e-05
0,0.202972,0.108718,0.148929,0.103756,0.195617,0.089124,0.003543,0.001897
0,0.172402,-0.002202,-0.018351,-0.126324,-0.05081,-0.133281,0.003009,3.8e-05
0,0.226334,0.098218,0.063463,0.087133,0.036532,0.100617,0.003272,0.001714
0,0.105348,0.093742,-0.097275,-0.010158,-0.073718,0.007117,0.001839,0.001636
0,0.07904,0.081019,-0.017282,0.003732,-0.016351,-0.009737,0.00138,0.001414
0,-0.064032,0.064759,-0.122046,-0.007975,-0.149435,-0.045729,0.001118,0.00113
0,0.110235,0.054056,0.1938,-0.01773,0.235101,-0.035901,0.001924,0.000943
0,0.113472,0.08797,0.023629,0.01767,-0.012015,0.019242,0.00198,0.001535
0,0.021402,-0.051929,-0.07543,-0.156277,-0.124056,-0.196384,0.000374,0.000906
0,0.00243,-0.065849,-0.045367,0.002792,0.001424,-0.017096,4.2e-05,0.001149
0,-0.012381,-0.123194,-0.027044,-0.055123,-0.03767,-0.070981,0.000216,0.00215
0,-0.124777,-0.012021,-0.103759,0.122616,-0.054083,0.166741,0.002178,0.00021
0,0.074277,0.055663,0.227631,0.087249,0.23631,0.04454,0.001296,0.000972
0,-0.002049,-0.0053,-0.087502,-0.066335,-0.091118,-0.031714,3.6e-05,9.3e-05
0,-0.03166,-0.014015,-0.053964,-0.028157,-0.081628,-0.01047,0.000553,0.000245
0,0.024078,-0.111054,0.063481,-0.109083,0.070902,-0.102218,0.00042,0.001938
0,0.131611,0.038382,0.085448,0.165752,0.123236,0.135527,0.002297,0.00067
0,0.024259,-0.124624,-0.084422,-0.174729,-0.078852,-0.184768,0.000423,0.002175
0,-0.000736,0.136087,-0.030621,0.236507,-0.053555,0.197264,1.3e-05,0.002375
0,0.159053,-0.052212,0.188983,-0.167546,0.230546,-0.118187,0.002776,0.000911
0,0.05511,-0.016378,-0.128406,0.056816,-0.176794,0.054251,0.000962,0.000286
0,0.099806,0.073892,0.048549,0.107308,0.040358,0.078099,0.001742,0.00129
0,-0.062029,0.084317,-0.180348,0.039863,-0.146089,0.038306,0.001083,0.001472
0,0.110856,0.078966,0.143876,-0.030914,0.147851,-0.00224,0.001935,0.001378
0,0.144591,-0.064644,0.027859,-0.159027,0.060172,-0.196794,0.002524,0.001128
0,0.038946,0.146211,-0.132624,0.230582,-0.099073,0.186078,0.00068,0.002552
0,-0.118526,0.185696,-0.163512,0.029372,-0.20409,0.057532,0.002069,0.003241
0,-0.070306,0.085344,0.048824,-0.077052,0.025359,-0.116119,0.001227,0.00149
0,-0.061694,0.190026,0.033053,0.124461,0.036513,0.131655,0.001077,0.003317
0,0.182574,-0.076766,0.274006,-0.272423,0.267506,-0.279456,0.003187,0.00134
0,0.005236,0.096709,-0.201157,0.178806,-0.230526,0.158708,9.1e-05,0.001688
0,-0.123385,0.021717,-0.130934,-0.06117,-0.178849,-0.051257,0.002153,0.000379
0,0.109356,0.131487,0.233004,0.088182,0.235846,0.112217,0.001909,0.002295
0,0.036273,0.101676,-0.046184,-0.053084,-0.004453,-0.071762,0.000633,0.001775
0,0.060614,0.10058,0.053768,0.017947,0.074346,0.045744,0.001058,0.001755
0,0.105089,0.094984,0.04718,0.002205,0.028298,-0.046898,0.001834,0.001658
0,0.130345,-0.004573,0.042892,-0.125489,0.07418,-0.145524,0.002275,8e-05
0,0.175286,0.154381,0.067721,0.131062,0.054167,0.148594,0.003059,0.002694
0,0.03248,0.062798,-0.116872,-0.094345,-0.138061,-0.11757,0.000567,0.001096
0,0.147963,0.024949,0.114808,-0.067295,0.076504,-0.047593,0.002582,0.000435
0,-0.020066,-0.060377,-0.15121,-0.096203,-0.102098,-0.09405,0.00035,0.001054
0,0.125109,0.03974,0.17163,0.070236,0.215259,0.026283,0.002184,0.000694
0,0.02499,0.103569,-0.072582,0.059932,-0.048974,0.067595,0.000436,0.001808
0,0.127758,-0.093256,0.102239,-0.179999,0.105998,-0.144638,0.00223,0.001628
0,-0.055109,0.138704,-0.1952,0.243777,-0.217267,0.27604,0.000962,0.002421
0,-0.033565,-0.111841,0.021737,-0.269752,-0.004553,-0.233416,0.000586,0.001952
0,0.126075,-0.046327,0.188708,0.053744,0.2182,0.025341,0.0022,0.000809
