is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.018982,-0.122525,0.14686,-0.092222,0.125137,-0.121104,0.000331,0.002138
0,-0.090866,0.069584,-0.066697,0.196194,-0.042011,0.150515,0.001586,0.001214
0,-0.030084,-0.037353,0.06917,-0.092057,0.042575,-0.070675,0.000525,0.000652
0,-0.093118,0.110455,-0.055319,0.17372,-0.072649,0.143008,0.001625,0.001928
0,-0.060175,-0.122055,0.032144,-0.212723,0.015289,-0.251048,0.00105,0.00213
0,-0.039967,0.020696,0.030966,0.123328,0.075991,0.07527,0.000698,0.000361
0,0.100156,-0.060224,0.141639,-0.108281,0.185117,-0.069634,0.001748,0.001051
0,-0.002359,0.04953,-0.078683,0.11834,-0.111627,0.079583,4.1e-05,0.000864
0,0.243762,0.112627,0.264448,0.046092,0.219562,0.069586,0.001842,0.001966
0,0.199647,0.007636,-0.03632,-0.08425,-0.021938,-0.045794,0.002612,0.000133
0,0.081791,-0.122469,-0.141668,-0.142941,-0.132417,-0.167603,0.001428,0.002137
0,0.060788,0.143031,-0.050519,0.240834,-0.065091,0.241691,0.001061,0.002496
0,0.199875,-0.069454,0.164509,-0.225993,0.205151,-0.257451,0.002608,0.001212
0,0.0269,0.068306,-0.173595,0.132852,-0.126457,0.120278,0.000469,0.001192
0,-0.083674,-0.17783,-0.124046,-0.261906,-0.165599,-0.235017,0.00146,0.002992
0,-0.072192,-0.026468,0.038531,0.124699,0.061694,0.113851,0.00126,0.000462
0,0.012623,-0.172392,0.06941,-0.140524,0.089175,-0.140459,0.00022,0.003009
0,0.157315,-0.215016,0.140239,-0.047762,0.112135,-0.037008,0.002746,0.002343
0,0.188375,-0.084996,0.008918,0.156107,-0.037234,0.192618,0.002808,0.001483
0,0.006628,-0.184728,-0.180993,-0.073418,-0.135131,-0.039075,0.000116,0.002872
0,0.081037,-0.049199,0.063816,0.129173,0.048885,0.116519,0.001414,0.000859
0,0.093197,-0.049314,-0.015634,0.018638,-0.023321,0.0341,0.001627,0.000861
0,-0.067382,0.064348,-0.189091,0.086788,-0.143977,0.119063,0.001176,0.001123
0,0.127122,-0.194592,0.174268,-0.236184,0.202363,-0.275752,0.002219,0.0027
0,0.149198,-0.085758,0.032928,0.113356,0.021072,0.102114,0.002604,0.001497
0,0.198248,-0.020921,0.048892,0.0849,0.029764,0.117107,0.002636,0.000365
0,0.064518,0.088774,-0.12937,0.136651,-0.171057,0.095598,0.001126,0.001549
0,0.051471,-0.071123,0.006436,-0.184946,0.047075,-0.211767,0.000898,0.001241
0,0.121723,0.02253,0.094814,0.073296,0.115538,0.098795,0.002124,0.000393
0,0.016181,0.084274,-0.107416,0.06798,-0.15225,0.105905,0.000282,0.001471
0,0.192702,0.154515,0.175166,0.072294,0.200477,0.026618,0.002733,0.002697
0,0.22246,-0.108651,0.056183,-0.265571,0.045238,-0.287843,0.002213,0.001896
0,0.213367,0.007968,-0.033272,0.113977,-0.071911,0.0897,0.002372,0.000139
0,-0.009505,0.110677,-0.23372,0.118492,-0.209533,0.157691,0.000166,0.001932
0,0.163406,0.057397,0.159713,-0.034185,0.144679,0.00337,0.002852,0.001002
0,-0.043954,0.145412,-0.203348,0.070185,-0.187448,0.071993,0.000767,0.002538
0,0.14611,-0.029154,0.202139,-0.158262,0.233122,-0.137588,0.00255,0.000509
0,0.118774,-0.116538,-0.043521,-0.114292,-0.063434,-0.065336,0.002073,0.002034
0,0.2637,-0.057845,0.173597,0.08104,0.207592,0.076659,0.001494,0.00101
0,0.129638,0.013359,-0.118688,0.096371,-0.147061,0.144744,0.002263,0.000233
0,0.202538,0.042146,0.084795,-0.000256,0.10264,-0.004484,0.002561,0.000736
0,-0.104318,0.077631,-0.290583,0.030435,-0.290839,0.04383,0.001821,0.001355
0,-0.069731,0.075535,0.047321,-0.015288,0.04,0.021656,0.001217,0.001318
0,0.078376,-0.071477,0.142526,-0.157182,0.183195,-0.160449,0.001368,0.001248
0,0.050108,-0.003252,-0.052473,0.06863,-0.063816,0.043953,0.000875,5.7e-05
0,-0.184769,-0.099092,-0.231487,-0.101685,-0.248694,-0.075793,0.002871,0.001729
0,-0.115909,-0.011262,0.052514,0.064756,0.101945,0.090497,0.002023,0.000197
0,0.015491,0.086358,0.106656,0.075029,0.119093,0.032359,0.00027,0.001507
0,-0.006613,-0.07602,-0.003671,-0.171984,0.042097,-0.190746,0.000115,0.001327
0,0.116309,0.069469,0.142533,0.158894,0.12574,0.188942,0.00203,0.001212
0,0.066626,0.067014,-0.064836,-0.020157,-0.079359,-0.021052,0.001163,0.00117
0,0.144873,0.010132,0.091724,-0.030292,0.071639,0.002121,0.002529,0.000177
0,0.018833,-0.187905,-0.120879,-0.209083,-0.098807,-0.214616,0.000329,0.002817
0,-0.049359,0.054946,-0.064574,0.247913,-0.058185,0.281064,0.000861,0.000959
0,-0.038808,0.091681,0.006925,0.011255,0.033684,-0.038238,0.000677,0.0016
0,0.008337,-0.024258,0.02976,-0.097279,-0.018777,-0.128112,0.000146,0.000423
0,0.117476,-0.098888,0.117264,-0.066685,0.080122,-0.078438,0.00205,0.001726
0,0.074214,0.061931,-0.025742,0.164255,-0.059957,0.167459,0.001295,0.001081
0,-0.149143,-0.149145,-0.202234,-0.232908,-0.237306,-0.200859,0.002603,0.002603
0,0.168092,-0.150109,0.314819,-0.021256,0.321662,-0.003279,0.002934,0.00262
0,-0.142717,-0.130236,-0.309622,0.002101,-0.332397,0.011198,0.002491,0.002273
0,-0.095666,-0.063402,0.033742,0.079014,0.009801,0.075446,0.00167,0.001107
0,-0.068527,0.10671,0.040046,0.168071,-0.00606,0.134004,0.001196,0.001862
0,-0.036583,0.137718,0.012401,0.053578,0.01251,0.086071,0.000638,0.002404
0,-0.151171,0.124792,-0.142291,-0.003379,-0.180856,0.031002,0.002638,0.002178
0,-0.087563,-0.088044,0.045358,-0.184794,0.030572,-0.163155,0.001528,0.001537
0,-0.003986,0.097109,0.084203,0.161271,0.12897,0.16629,7e-05,0.001695
0,-0.123405,-0.04928,-0.125655,-0.1541,-0.112102,-0.173263,0.002154,0.00086
0,-0.178979,-0.028525,-0.069052,-0.005406,-0.09522,0.000881,0.002972,0.000498
