is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.440311,0.050292,-0.282076,0.030006,-0.315966,0.05675,0.004127,0.000878
0,1.385775,0.008096,-0.045471,-0.04035,-0.058583,-0.026274,0.004676,0.000141
0,1.294451,-0.077168,-0.086503,-0.065979,-0.058308,-0.082054,0.003082,0.001347
0,1.235848,-0.097611,-0.069996,-0.026641,-0.034994,-0.013474,0.002059,0.001704
0,1.184354,0.115429,-0.060535,0.217829,-0.103784,0.196443,0.001161,0.002015
0,1.240218,0.090065,0.06578,-0.002205,0.114713,0.026525,0.002136,0.001572
0,1.065391,0.089846,-0.165366,-0.008463,-0.141578,-0.039893,0.000916,0.001568
0,1.169528,-0.07745,0.076284,-0.158804,0.107064,-0.151405,0.000902,0.001352
0,1.154294,0.160238,-0.023755,0.225539,-0.009764,0.201107,0.000636,0.002797
0,0.894672,-0.077288,-0.255308,-0.225965,-0.297157,-0.22087,0.003895,0.001349
0,0.855357,-0.034239,-0.040348,0.067278,-0.084921,0.017395,0.004581,0.000598
0,0.86773,-0.13041,0.00353,-0.067313,0.013857,-0.037593,0.004365,0.002276
0,0.673723,0.04693,-0.222055,0.199899,-0.216935,0.172863,0.002004,0.000819
0,0.834919,0.127633,0.182276,0.094936,0.182279,0.108919,0.004817,0.002228
0,0.846521,0.005335,0.039769,-0.13756,0.084456,-0.149734,0.004736,9.3e-05
0,0.683788,-0.14711,-0.168354,-0.135563,-0.199429,-0.11591,0.002179,0.002568
0,0.626269,0.035485,-0.044117,0.16071,0.002905,0.115243,0.001175,0.000619
0,0.474082,-0.056507,-0.162432,-0.108743,-0.183563,-0.121788,0.001481,0.000986
0,0.516882,-0.073481,0.037958,0.011554,0.034629,0.044123,0.000734,0.001282
0,0.458406,-0.110903,-0.049789,-0.047447,-0.09024,-0.049421,0.001754,0.001936
0,0.609318,-0.10837,0.156644,0.011074,0.113668,-0.023664,0.00088,0.001891
0,0.590117,-0.192598,-0.041247,-0.093767,-0.082165,-0.099768,0.000544,0.003361
0,0.460999,-0.189082,-0.135829,0.021946,-0.171503,0.043601,0.001709,0.0033
0,0.513174,-0.076837,0.0603,0.124054,0.091523,0.158483,0.000799,0.001341
0,0.459871,-0.153495,-0.042546,-0.099802,-0.023855,-0.146156,0.001729,0.002679
0,0.375978,0.089922,-0.112472,0.220414,-0.080156,0.267251,0.003193,0.001569
0,0.43317,0.054074,0.041299,-0.05437,0.064674,-0.076207,0.002195,0.000944
0,0.257137,0.078744,-0.152458,0.051369,-0.189413,0.002207,0.004488,0.001374
0,0.318086,-0.032135,0.03499,-0.088753,0.065143,-0.0614,0.004203,0.000561
0,0.223138,-0.150081,-0.086209,-0.113569,-0.051146,-0.100144,0.003894,0.002619
0,0.184413,0.124271,-0.052323,0.251393,-0.100714,0.252326,0.003219,0.002169
0,0.2615,-0.004795,0.101393,-0.132,0.089526,-0.118024,0.004564,8.4e-05
0,0.172534,-0.031829,-0.097198,-0.014521,-0.138135,0.000794,0.003011,0.000556
0,0.121375,0.139314,-0.03701,0.178699,-0.028464,0.133079,0.002118,0.002431
0,0.384861,0.152219,0.243517,-0.011151,0.271355,0.010959,0.003038,0.002657
0,0.241253,0.102746,-0.126699,-0.059712,-0.078858,-0.082043,0.004211,0.001793
0,0.185561,0.001134,-0.044355,-0.081166,-0.041424,-0.098007,0.003239,2e-05
0,0.332975,0.029709,0.149371,0.010769,0.126454,-0.03792,0.003944,0.000519
0,0.167008,-0.068697,-0.179183,-0.069235,-0.137379,-0.11386,0.002915,0.001199
0,0.257208,0.084782,0.093163,0.180657,0.077775,0.185361,0.004489,0.00148
0,0.067775,0.085049,-0.177032,-0.012313,-0.135948,-0.007946,0.001183,0.001484
0,0.294505,-0.092649,0.213655,-0.174184,0.183721,-0.182065,0.004615,0.001617
0,0.222671,-0.026174,-0.053593,0.08608,-0.022566,0.115475,0.003886,0.000457
0,0.043581,-0.000123,-0.188155,0.014743,-0.174866,0.033226,0.000761,2e-06
0,0.057184,0.052167,0.018877,0.069055,0.032057,0.11723,0.000998,0.00091
0,0.15719,-0.117144,0.100754,-0.157374,0.066737,-0.148061,0.002743,0.002045
0,0.2608,-0.133125,0.119645,-0.024843,0.080774,0.006875,0.004552,0.002323
0,0.057689,-0.158729,-0.186215,-0.045539,-0.169893,-0.090166,0.001007,0.00277
0,0.247908,0.055085,0.185674,0.190389,0.183805,0.224062,0.004327,0.000961
0,0.0997,0.064657,-0.158668,0.035697,-0.173472,0.064177,0.00174,0.001128
0,0.151952,-0.099989,0.06045,-0.155755,0.071542,-0.126972,0.002652,0.001745
0,0.133455,-0.089593,0.008989,-0.01501,0.046086,-0.011583,0.002329,0.001564
0,0.146771,-0.184218,0.018815,-0.086855,-0.029263,-0.124715,0.002562,0.003215
0,0.085017,-0.092636,-0.057606,0.072071,-0.059832,0.033055,0.001484,0.001617
0,0.14157,-0.105996,0.084114,0.001887,0.086364,-0.044662,0.002471,0.00185
0,0.114387,-0.097185,-0.045753,-0.009219,-0.01736,-0.052406,0.001996,0.001696
0,0.237584,-0.03069,0.129134,0.082256,0.114585,0.098122,0.004147,0.000536
0,0.23907,0.052272,0.024895,0.10272,0.015556,0.105369,0.004173,0.000912
0,0.24812,0.079084,-0.003442,0.006763,0.004672,-0.018298,0.004331,0.00138
0,0.16711,-0.103118,-0.072693,-0.168034,-0.082964,-0.155447,0.002917,0.0018
0,0.168576,0.09785,-0.007996,0.207854,-0.020815,0.22087,0.002942,0.001708
0,0.135753,0.044145,-0.020702,-0.036543,-0.034281,-0.083913,0.002369,0.00077
0,0.014004,-0.07103,-0.11656,-0.091868,-0.087544,-0.055775,0.000244,0.00124
0,0.087776,0.105819,0.066641,0.203212,0.035471,0.166125,0.001532,0.001847
0,-0.046126,-0.178152,-0.163852,-0.307415,-0.213786,-0.329541,0.000805,0.003109
0,0.030693,0.04472,0.048474,0.211046,0.089038,0.205733,0.000536,0.000781
0,0.122738,0.096272,0.089022,0.053567,0.073962,0.086788,0.002142,0.00168
0,0.06509,-0.071409,-0.075656,-0.162673,-0.123039,-0.188145,0.001136,0.001246
0,0.027089,-0.01348,-0.067365,0.051673,-0.11336,0.012909,0.000473,0.000235
0,0.147253,-0.040372,0.116978,-0.045473,0.12552,-0.054389,0.00257,0.000705
0,-0.013131,-0.156518,-0.178126,-0.122229,-0.200602,-0.092326,0.000229,0.002732
0,0.039684,-0.164035,0.025774,0.018321,0.067487,0.018007,0.000693,0.002863
0,0.150088,0.092808,0.085221,0.244285,0.090231,0.229789,0.00262,0.00162
0,-0.126238,-0.152291,-0.276163,-0.250789,-0.311073,-0.249995,0.002203,0.002658
0,0.077673,0.007769,0.203098,0.167915,0.154306,0.185903,0.001356,0.000136
0,0.064771,-0.157734,-0.020925,-0.164161,-0.032351,-0.160071,0.00113,0.002753
0,0.068238,-0.20074,0.004538,-0.018898,-0.019334,-0.024943,0.001191,0.003504
0,-0.030341,-0.15283,-0.124315,0.056525,-0.091618,0.079491,0.00053,0.002667
0,0.061799,-0.175976,0.116611,-0.043348,0.140515,-0.042757,0.001079,0.003071
0,0.164946,0.064006,0.092295,0.242381,0.124257,0.258022,0.002879,0.001117
0,0.207246,0.035938,0.015696,-0.042698,0.010118,-0.030084,0.003617,0.000627
0,0.125478,-0.155242,-0.1039,-0.206518,-0.143641,-0.246094,0.00219,0.002709
0,0.005188,-0.121379,-0.111323,0.026846,-0.150551,0.047193,9.1e-05,0.002118
0,0.010497,-0.076453,0.021548,0.02427,0.055243,-0.019481,0.000183,0.001334
0,0.059696,-0.161319,0.025886,-0.061886,-0.015222,-0.047472,0.001042,0.002816
0,-0.017411,-0.135088,-0.047458,0.001747,-0.019691,-0.042481,0.000304,0.002358
0,-0.072486,0.01107,-0.084397,0.16996,-0.104979,0.203151,0.001265,0.000193
0,0.126393,-0.096776,0.21697,-0.114575,0.252866,-0.087791,0.002206,0.001689
0,0.010483,-0.132896,-0.1304,-0.052816,-0.107302,-0.020681,0.000183,0.002319
0,-0.139827,0.005226,-0.159349,0.165547,-0.187927,0.125132,0.00244,9.1e-05
0,9.044548,-1.102348,9.174162,-1.117229,9.219121,-1.110147,0.001776,0.000271
0,9.072942,-1.461093,0.041973,-0.375187,0.029324,-0.339707,0.002271,0.003764
0,9.102048,-1.571996,0.030814,-0.105288,-0.001583,-0.141773,0.002779,0.001829
0,8.912606,-1.231078,-0.17205,0.333768,-0.123919,0.30549,0.000527,0.001976
0,8.946768,-0.841486,0.044229,0.404584,0.080951,0.447834,6.9e-05,0.004823
0,9.122011,-0.810758,0.162505,0.035657,0.155031,-0.012688,0.003128,0.004395
0,8.933044,-0.637769,-0.182824,0.166712,-0.14306,0.168016,0.00017,0.001376
0,8.940657,-0.45986,0.002784,0.154264,-0.035312,0.192439,3.8e-05,0.001729
0,8.892231,-0.091808,-0.052804,0.371182,-0.030485,0.392285,0.000883,0.001602
0,8.964312,-0.031979,0.068235,0.065512,0.11065,0.102528,0.000375,0.000558
0,8.909953,0.027822,-0.038387,0.057131,-0.024774,0.039158,0.000573,0.000486
0,9.079783,-0.002098,0.188182,-0.053681,0.165033,-0.010462,0.002391,3.7e-05
0,8.928681,-0.000824,-0.160369,-0.015803,-0.115055,-0.009522,0.000247,1.4e-05
0,9.03248,0.111792,0.125854,0.106716,0.132646,0.155157,0.001565,0.001951
0,9.114806,0.299707,0.074971,0.185894,0.052835,0.153569,0.003002,0.004524
0,9.012875,0.167758,-0.097535,-0.122988,-0.063935,-0.16351,0.001223,0.002928
0,8.965027,0.012611,-0.037193,-0.125771,-0.068355,-0.100976,0.000388,0.00022
0,9.020189,0.103856,0.051546,0.106487,0.077641,0.117872,0.001351,0.001813
0,8.636171,0.254994,-0.381963,0.177661,-0.414028,0.180639,0.004403,0.00445
0,8.134481,-0.054474,-0.527557,-0.323209,-0.516875,-0.354964,0.004353,0.000951
0,7.535094,0.132439,-0.593306,0.17029,-0.636149,0.156594,0.004696,0.002312
0,7.22856,0.152807,-0.327676,0.005702,-0.334069,-0.038598,0.000654,0.002667
0,6.699881,0.12971,-0.55453,-0.012513,-0.598365,-0.059995,0.000126,0.002264
0,6.332534,0.214603,-0.374426,0.101213,-0.384981,0.139943,0.003218,0.003746
0,5.944019,0.126948,-0.39686,-0.105792,-0.372987,-0.110249,0.003563,0.002216
0,5.775772,-0.011533,-0.144688,-0.124471,-0.176306,-0.106654,0.003255,0.000201
0,5.422397,0.098336,-0.373124,0.099409,-0.392347,0.051977,0.002912,0.001716
0,5.119851,-0.042165,-0.32057,-0.127614,-0.348685,-0.167164,0.001562,0.000736
0,5.004767,0.189537,-0.089005,0.249764,-0.057944,0.215447,0.000446,0.003308
0,4.608795,0.091261,-0.419294,-0.082034,-0.435811,-0.036984,0.002398,0.001593
0,4.307835,0.154233,-0.311624,0.046327,-0.32986,0.006675,0.002855,0.002692
0,4.112293,0.04085,-0.177338,-0.088818,-0.135519,-0.074125,0.003487,0.000713
0,4.021059,-0.06008,-0.069848,-0.095079,-0.085453,-0.105014,0.001895,0.001049
0,3.660996,-0.086296,-0.386484,-0.045693,-0.398963,-0.05248,0.004389,0.001506
0,3.378719,0.126616,-0.296321,0.217817,-0.319275,0.228938,0.000439,0.00221
0,3.285576,0.006091,-0.089571,-0.150515,-0.102737,-0.173136,0.001186,0.000106
0,3.312533,0.058771,0.046773,0.038863,0.071675,0.027519,0.000716,0.001026
0,3.047846,-0.028513,-0.25436,-0.099863,-0.268395,-0.142214,0.004419,0.000498
0,2.880883,0.026108,-0.182119,0.02847,-0.198601,0.077648,0.001505,0.000456
0,2.793,0.113201,-0.106289,0.06797,-0.099223,0.095345,2.8e-05,0.001976
0,2.635933,-0.032031,-0.181382,-0.136004,-0.18411,-0.167045,0.00277,0.000559
0,2.446818,0.082801,-0.164341,0.109076,-0.116178,0.066837,0.003685,0.001445
0,2.41743,0.160052,-0.007322,0.083208,0.027889,0.08004,0.003172,0.002793
0,2.343235,0.12047,-0.062507,-0.022835,-0.059119,-0.019586,0.001877,0.002103
0,2.140942,-0.02241,-0.197649,-0.171272,-0.164511,-0.137536,0.001654,0.000391
0,2.179878,-0.027903,0.038851,-0.000838,0.069363,0.040892,0.000974,0.000487
0,1.805475,-0.090821,-0.348012,-0.070192,-0.395153,-0.049168,0.002246,0.001585
0,1.942644,-0.112325,0.147769,0.007473,0.168181,-0.005656,0.00464,0.00196
0,1.714837,-0.043836,-0.226782,0.058257,-0.208093,0.041851,0.000664,0.000765
0,1.502596,0.033843,-0.226194,0.106135,-0.21294,0.09889,0.00304,0.000591
0,1.559716,-0.096506,0.064009,-0.159705,0.030436,-0.122524,0.002043,0.001684
0,1.509455,-0.151085,-0.030409,-0.074414,-0.038884,-0.045385,0.00292,0.002637
0,1.48748,-0.154598,0.00777,-0.008743,-0.031315,-0.02867,0.003304,0.002698
0,1.459159,0.067781,-0.015287,0.212912,-0.060436,0.180879,0.003798,0.001183
0,1.368073,-0.092058,-0.098566,-0.148769,-0.109874,-0.109685,0.004367,0.001607
0,1.272386,-0.003245,-0.114428,0.108478,-0.098119,0.080403,0.002697,5.7e-05
0,1.01795,-0.019039,-0.234883,-0.044396,-0.277125,-0.076575,0.001744,0.000332
0,0.903504,-0.013222,-0.144065,-0.015552,-0.140998,-0.065182,0.003741,0.000231
0,1.04072,0.116098,0.160244,0.141036,0.190209,0.114922,0.001346,0.002026
0,0.915167,0.100639,-0.111929,-0.044142,-0.062328,-0.093449,0.003538,0.001756
0,0.800199,0.017476,-0.100485,-0.102664,-0.08064,-0.069136,0.004211,0.000305
0,0.773808,0.100519,-0.025939,0.089652,-0.075831,0.139384,0.00375,0.001754
0,0.884363,0.053865,0.119019,-0.027531,0.090504,0.003678,0.004075,0.00094
0,0.772171,0.111864,-0.118018,0.074511,-0.148066,0.056719,0.003722,0.001952
0,0.704384,-0.139978,-0.058277,-0.234857,-0.058801,-0.207619,0.002539,0.002443
0,0.840204,-0.112582,0.139784,0.040795,0.113584,0.078181,0.004846,0.001965
0,0.714213,-0.164488,-0.107777,-0.069101,-0.081622,-0.094994,0.00271,0.002871
