is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040226,0.122535,0.071245,-0.014849,0.11441,-0.020169,0.000702,0.002139
0,0.043608,0.161833,0.073174,0.033974,0.115119,-0.005166,0.000761,0.002825
0,-0.014333,0.152922,-0.061327,-0.024149,-0.057436,0.00043,0.00025,0.002669
0,-0.024985,-0.103451,-0.020584,-0.241936,0.007377,-0.207528,0.000436,0.001806
0,0.072583,0.173206,0.073342,0.28532,0.024382,0.249163,0.001267,0.003023
0,-0.085724,0.142237,-0.16358,-0.060724,-0.184332,-0.109965,0.001496,0.002483
0,0.087344,0.082287,0.148496,-0.058429,0.108836,-0.086062,0.001524,0.001436
0,0.038806,-0.016238,-0.022934,-0.095134,-0.046403,-0.116473,0.000677,0.000283
0,0.008349,0.048806,-0.054281,0.045708,-0.058634,0.086061,0.000146,0.000852
0,-0.231315,0.150525,-0.248511,0.097306,-0.287242,0.063534,0.002654,0.002627
0,0.039403,0.197446,0.244699,0.034219,0.239121,0.040239,0.000688,0.003245
0,-0.071127,-0.028494,-0.087792,-0.205884,-0.083074,-0.180903,0.001241,0.000497
0,-0.011011,-0.048323,0.039002,-0.002824,0.031925,-0.001738,0.000192,0.000843
0,-0.138904,0.10793,-0.129347,0.175406,-0.104065,0.174119,0.002424,0.001884
0,-0.214714,-0.067553,-0.056933,-0.194384,-0.049206,-0.228425,0.002943,0.001179
0,-0.00372,0.095219,0.206204,0.152386,0.169225,0.136705,6.5e-05,0.001662
0,-0.046568,0.008572,-0.028856,-0.081695,0.009105,-0.083345,0.000813,0.00015
0,-0.154866,-0.010829,-0.087152,0.003903,-0.051645,0.003303,0.002703,0.000189
0,-0.084595,-0.00373,0.08371,-0.012863,0.080557,0.004238,0.001476,6.5e-05
0,-0.135496,0.09026,-0.067,0.109928,-0.110414,0.130989,0.002365,0.001575
0,-0.248,-0.132141,-0.116109,-0.199631,-0.083811,-0.199115,0.002362,0.002306
0,-0.185022,0.117216,0.061612,0.231627,0.041117,0.276372,0.003229,0.002046
0,-0.045615,0.085623,0.145437,-0.047197,0.1293,-0.003715,0.000796,0.001494
0,-0.045995,0.100096,-0.017818,-0.003447,0.016642,-0.010882,0.000803,0.001747
0,-0.154471,0.023214,-0.129208,-0.06686,-0.080837,-0.11484,0.002696,0.000405
0,-0.056415,0.06315,0.116328,0.025314,0.156981,0.019975,0.000985,0.001102
0,0.014107,-0.055435,0.052712,-0.111259,0.069547,-0.081172,0.000246,0.000968
0,0.088378,-0.032589,0.066708,-0.007077,0.078886,-0.042822,0.001542,0.000569
0,0.082584,0.013218,-0.034177,0.029938,-0.032132,0.075413,0.001441,0.000231
0,-0.123519,0.098406,-0.196207,0.063373,-0.191381,0.086568,0.002156,0.001718
0,0.060806,-0.144207,0.20747,-0.228565,0.235827,-0.231813,0.001061,0.002517
0,-0.058864,0.102163,-0.108919,0.260863,-0.136832,0.26003,0.001027,0.001783
0,0.137485,-0.036101,0.177939,-0.109349,0.190646,-0.079289,0.0024,0.00063
0,-0.155164,-0.156024,-0.284302,-0.14572,-0.323343,-0.109079,0.002708,0.002723
0,0.015766,0.125098,0.193847,0.271952,0.184899,0.235495,0.000275,0.002183
0,-0.03065,-0.064873,-0.043255,-0.1693,-0.061368,-0.141611,0.000535,0.001132
0,0.071208,-0.163581,0.082637,-0.088528,0.081424,-0.101288,0.001243,0.002855
0,0.092156,-0.144898,0.002148,0.016647,0.007489,-0.006904,0.001608,0.002529
0,0.194882,-0.155663,0.12709,-0.011047,0.123043,-0.047919,0.003289,0.002717
0,0.116474,-0.078565,-0.061828,0.088737,-0.041688,0.072149,0.002033,0.001371
0,0.190197,-0.074271,0.055603,0.002136,0.030734,0.00934,0.00332,0.001296
0,0.089913,-0.165006,-0.119781,-0.088583,-0.169349,-0.068908,0.001569,0.00288
0,0.183843,0.024145,0.121698,0.21617,0.087824,0.242084,0.003209,0.000421
0,0.130757,-0.098012,-0.059692,-0.113275,-0.067459,-0.110384,0.002282,0.001711
0,0.08926,0.061878,-0.022649,0.176908,-0.011048,0.183921,0.001558,0.00108
0,0.059692,-0.094866,-0.016052,-0.137099,-0.044903,-0.160594,0.001042,0.001656
0,0.107866,0.118538,0.060074,0.238,0.066583,0.245039,0.001883,0.002069
0,0.246719,-0.01493,0.140311,-0.151058,0.12578,-0.164322,0.002385,0.000261
0,0.197828,-0.073776,-0.053526,-0.082067,-0.095208,-0.07118,0.003238,0.001288
0,0.05066,-0.044348,-0.17705,0.032774,-0.162224,0.043818,0.000884,0.000774
0,-0.11308,-0.135343,-0.133773,-0.075172,-0.154226,-0.090028,0.001974,0.002362
0,0.109253,-0.031953,0.198936,0.125785,0.192899,0.132147,0.001907,0.000558
0,-0.148657,-0.112582,-0.243531,-0.069901,-0.279384,-0.109341,0.002595,0.001965
0,-0.130291,-0.20421,0.006687,-0.086645,-0.003072,-0.076694,0.002274,0.003127
0,-0.071022,-0.025744,0.045372,0.149132,0.017564,0.1008,0.00124,0.000449
0,-0.124773,-0.051726,-0.074121,-0.042836,-0.068138,-0.00091,0.002178,0.000903
0,-0.254545,-0.002466,-0.136155,0.026535,-0.147701,-0.009436,0.002248,4.3e-05
0,-0.218486,-0.007687,0.031616,-0.03503,0.048115,-0.000363,0.002878,0.000134
0,-0.232521,-0.114007,-0.006614,-0.076363,0.011226,-0.054343,0.002633,0.00199
0,0.007922,-0.051952,0.265082,0.059872,0.304611,0.101139,0.000138,0.000907
0,-0.215987,0.038163,-0.200144,0.0694,-0.212253,0.088281,0.002921,0.000666
0,-0.043816,-0.062186,0.181208,-0.124473,0.160524,-0.161903,0.000765,0.001085
0,-0.035321,0.001902,-0.019507,0.052425,0.02624,0.064153,0.000616,3.3e-05
0,-0.217349,-0.120948,-0.202397,-0.13432,-0.204309,-0.110426,0.002897,0.002111
0,-0.176412,-0.045363,0.055578,0.09179,0.053325,0.102073,0.003079,0.000792
0,-0.14406,-0.105822,0.033884,-0.060524,0.004901,-0.013502,0.002514,0.001847
0,0.050174,0.026179,0.220706,0.135901,0.219894,0.136458,0.000876,0.000457
0,-0.028153,-0.069333,-0.078937,-0.082996,-0.079039,-0.098974,0.000491,0.00121
0,0.110419,-0.136489,0.140914,-0.040708,0.179265,-0.065909,0.001927,0.002382
0,-0.067997,0.050203,-0.166157,0.166284,-0.210599,0.146605,0.001187,0.000876
0,-0.028271,-0.128734,0.037592,-0.186918,0.026366,-0.200613,0.000493,0.002247
0,0.052295,-0.0342,0.093437,0.120556,0.070908,0.095719,0.000913,0.000597
0,0.016881,-0.121371,-0.024918,-0.082207,-0.064512,-0.121804,0.000295,0.002118
0,-0.119953,-0.194256,-0.118549,-0.096195,-0.167488,-0.130244,0.002094,0.0033
0,-0.060374,-0.184284,0.030476,0.038039,0.024047,-0.005814,0.001054,0.001546
0,0.115054,0.013199,0.191945,0.209835,0.146977,0.188977,0.002008,0.001546
0,-0.072352,-0.179623,-0.181029,-0.185691,-0.163437,-0.144266,0.001263,0.001546
0,-0.020152,0.052213,0.069545,0.236193,0.068002,0.284704,0.000352,0.001546
0,0.061898,0.053933,0.064394,-0.026763,0.084047,-0.008279,0.00108,0.001546
0,-0.108287,-0.068348,-0.169526,-0.137249,-0.1937,-0.13991,0.00189,0.001546
0,-0.148659,-0.109919,-0.068333,-0.024451,-0.066566,-0.032602,0.002595,0.001546
0,0.096588,0.071931,0.241031,0.174905,0.231949,0.185722,0.001686,0.001546
0,-0.07887,0.10146,-0.188161,0.045613,-0.145705,0.064137,0.001377,0.001771
0,-0.172546,-0.044842,-0.117278,-0.166154,-0.1347,-0.132178,0.003011,0.001546
0,-0.165579,-0.163894,0.019365,-0.12088,0.005917,-0.087399,0.00289,0.001546
0,-0.019085,-0.027078,0.143921,0.121846,0.108065,0.146113,0.000333,0.001546
0,0.046053,-0.098976,0.041577,-0.080044,0.0708,-0.112728,0.000804,0.001546
0,0.104622,0.109281,0.050547,0.207383,0.000751,0.198591,0.001826,0.001907
0,-0.175113,0.049133,-0.309337,-0.056867,-0.34666,-0.048153,0.003056,0.001546
0,-0.166198,-0.120247,0.037837,-0.1464,0.072461,-0.14678,0.002901,0.001546
0,-0.118195,-0.008929,0.073642,0.086308,0.06515,0.076598,0.002063,0.001546
0,0.092245,-0.0538,0.222106,-0.056414,0.220383,-0.045071,0.00161,0.001546
0,-0.063525,0.021877,-0.17245,0.073542,-0.198825,0.046204,0.001109,0.001546
0,-0.108552,-0.019121,-0.016533,-0.015892,0.031776,0.031626,0.001895,0.001546
0,-0.114905,-0.017734,-0.022702,-0.023488,-0.04235,-0.059513,0.002005,0.001546
0,0.058009,0.133657,0.180896,0.131,0.217506,0.11981,0.001012,0.002333
0,-0.188152,0.060065,-0.252496,-0.079415,-0.270913,-0.036531,0.003284,0.001546
0,-0.032091,-0.106841,0.136286,-0.180594,0.114808,-0.145976,0.00056,0.001546
0,-0.040662,0.033167,-0.004973,0.150973,-0.037634,0.131847,0.00071,0.001546
0,-0.079064,-0.114278,-0.039665,-0.165796,-0.045858,-0.136298,0.00138,0.001546
0,-0.12666,0.004036,-0.049614,0.123565,-0.014511,0.145224,0.002211,0.001546
0,0.01211,-0.158656,0.120806,-0.145742,0.100745,-0.097091,0.000211,0.001546
0,-0.213646,0.032452,-0.249515,0.165056,-0.241815,0.130558,0.002962,0.001546
0,-0.152908,0.090389,0.075817,0.083821,0.028423,0.074353,0.002669,0.001578
0,-0.076675,-0.150748,0.097651,-0.2339,0.06539,-0.217766,0.001338,0.001546
0,0.016755,0.082356,0.117828,0.250526,0.16331,0.211886,0.000292,0.001546
0,0.148399,0.024751,0.128916,-0.077876,0.177281,-0.102488,0.00259,0.001546
0,-0.10429,0.005551,-0.235779,0.004085,-0.202069,0.010635,0.00182,0.001546
0,-0.156037,0.066019,-0.053877,0.061777,-0.06916,0.088175,0.002723,0.001546
0,-0.094656,-0.096447,0.040336,-0.149086,0.049967,-0.161766,0.001652,0.001546
0,0.072293,0.075136,0.187756,0.163731,0.156131,0.126228,0.001262,0.001546
0,-0.024352,0.102923,-0.101107,0.005655,-0.104279,-0.037353,0.000425,0.001796
0,-0.044479,0.06837,0.003604,-0.022942,-0.008086,0.014504,0.000776,0.001546
0,0.073934,-0.132966,0.094709,-0.230481,0.127728,-0.24938,0.00129,0.001546
0,0.165084,0.072283,0.068481,0.218187,0.060445,0.262181,0.002881,0.001546
0,0.051846,0.110076,-0.10452,0.038165,-0.108851,0.040473,0.000905,0.001921
0,0.047153,-0.031359,0.024407,-0.161167,-0.024756,-0.18553,0.000823,0.001546
0,0.118608,0.151097,0.08415,0.182016,0.066239,0.190111,0.00207,0.002637
0,-0.070263,0.139861,-0.187053,-0.028662,-0.193457,-0.038818,0.001226,0.002441
0,0.005428,0.090431,0.047751,-0.046732,0.076513,-0.066835,9.5e-05,0.001578
0,0.11559,0.047938,0.100148,-0.064608,0.071914,-0.074927,0.002017,0.001546
0,-0.108989,-0.003878,-0.23548,-0.025424,-0.233588,-0.063245,0.001902,0.001546
0,-0.037583,-0.013435,0.068548,-0.022445,0.102995,-0.048655,0.000656,0.001546
0,-0.012302,0.08459,0.051055,0.074807,0.079328,0.1036,0.000215,0.001546
0,0.063577,-0.077969,0.086253,-0.192322,0.061265,-0.143054,0.00111,0.001546
0,-0.078974,0.084398,-0.160644,0.180045,-0.11786,0.173601,0.001378,0.001546
0,0.087069,0.113425,0.136952,0.02119,0.116026,-0.022731,0.00152,0.00198
0,0.101695,0.015409,0.026825,-0.121492,-0.010321,-0.081555,0.001775,0.001546
0,-0.059727,0.103773,-0.191209,0.068536,-0.187956,0.087125,0.001042,0.001811
0,0.189427,-0.012221,0.226867,-0.12238,0.273649,-0.133545,0.003306,0.001546
0,-0.003419,0.167023,-0.20675,0.162129,-0.235456,0.20891,6e-05,0.002915
0,-0.00768,-0.056775,0.0187,-0.245517,0.017335,-0.265317,0.000134,0.001546
0,0.100553,-0.04804,0.091082,-0.017876,0.057905,0.015674,0.001755,0.001546
0,-0.071335,0.093932,-0.186456,0.133806,-0.224241,0.087946,0.001245,0.001639
0,-0.128119,0.115076,-0.036353,0.021671,-0.006795,0.064464,0.002236,0.002008
0,0.054117,0.045715,0.196067,-0.099279,0.216241,-0.110731,0.000945,0.001546
0,0.048703,-0.019538,-0.005993,-0.064226,-0.014615,-0.016348,0.00085,0.001546
0,-0.021604,0.082384,-0.040508,0.088507,-0.015365,0.083751,0.000377,0.001546
0,-0.077564,0.027963,-0.066827,-0.052782,-0.104547,-0.055924,0.001354,0.001546
0,-0.197348,0.114197,-0.089949,0.063081,-0.075059,0.103155,0.003246,0.001993
0,-0.129845,-0.124958,0.051829,-0.245528,0.069324,-0.27545,0.002266,0.001546
0,-0.165335,-0.045421,-0.011974,0.062256,-0.013131,0.052637,0.002886,0.001546
0,0.070999,-0.058188,0.242036,-0.025591,0.266363,0.013344,0.001239,0.001546
0,-0.149741,-0.085006,-0.230884,-0.019401,-0.236648,-0.059462,0.002613,0.001546
0,-0.132453,0.141114,0.020576,0.232384,0.061671,0.231678,0.002312,0.002463
0,-0.194636,0.087749,-0.047957,-0.050111,-0.039501,-0.002028,0.003294,0.001546
0,-0.007959,-0.019329,0.212307,-0.110053,0.237412,-0.157811,0.000139,0.001546
0,-0.118784,0.09953,-0.103889,0.127506,-0.125292,0.153567,0.002073,0.001737
0,0.030728,0.083009,0.120838,-0.01233,0.16925,-0.061798,0.000536,0.001546
0,-0.18958,-0.019245,-0.246093,-0.084808,-0.265035,-0.076347,0.003309,0.001546
0,-0.05981,-0.072079,0.119915,-0.059311,0.071488,-0.03567,0.001044,0.001546
0,0.026017,-0.073486,0.064494,-0.015822,0.035073,0.026774,0.000454,0.001546
0,-0.117286,-0.033876,-0.115628,0.023206,-0.158202,-0.019689,0.002047,0.001546
0,-0.185816,0.006161,-0.062248,0.057297,-0.026489,0.07713,0.003243,0.001546
0,-0.061286,-0.082097,0.10179,-0.117322,0.104834,-0.138859,0.00107,0.001546
0,-0.090026,0.052207,-0.05382,0.129948,-0.087917,0.120015,0.001571,0.001546
0,-0.110517,-0.02885,-0.028369,-0.102988,-0.032508,-0.122181,0.001929,0.001546
0,-0.119251,-0.020607,0.019292,-0.009336,-0.01862,-0.029281,0.002081,0.001546
0,0.012497,-0.047464,0.130565,-0.048771,0.133093,-0.046481,0.000218,0.001546
0,-0.112525,-0.074989,-0.099435,-0.007217,-0.099383,-0.046824,0.001964,0.001546
0,-0.156315,0.099615,-0.021122,0.198616,-0.034501,0.193306,0.002728,0.001739
0,0.0091,-0.027161,0.13803,-0.141963,0.185336,-0.139085,0.000159,0.001546
0,-0.036815,-0.077366,-0.053436,-0.061902,-0.031189,-0.083164,0.000643,0.001546
0,0.071771,-0.058802,0.116386,0.019123,0.112689,0.063968,0.001253,0.001546
0,0.124704,-0.011973,0.042765,0.068221,0.054619,0.063992,0.002177,0.001546
0,-0.114212,0.010168,-0.261611,0.051453,-0.260555,0.001745,0.001993,0.001546
0,-0.220228,0.08222,-0.126454,0.047075,-0.158673,0.018462,0.002847,0.001546
0,-0.21028,0.197447,0.031351,0.096586,0.068174,0.074073,0.003021,0.003245
0,-0.12349,0.079077,0.058986,-0.116097,0.035331,-0.073918,0.002155,0.00138
0,-0.138832,-0.030704,0.006534,-0.084849,0.013715,-0.068234,0.002423,0.000536
0,-0.289663,0.198864,-0.141955,0.259162,-0.184721,0.304886,0.001635,0.00322
0,-0.102075,0.10949,0.199241,-0.063302,0.221212,-0.097889,0.001782,0.001911
0,-0.25751,0.042883,-0.129996,-0.088032,-0.112241,-0.100767,0.002196,0.000748
0,-0.238695,0.086815,0.013683,0.070432,0.037014,0.065749,0.002525,0.001515
0,-0.235738,-0.038407,-0.019243,-0.119997,0.024764,-0.135754,0.002576,0.00067
0,-0.079238,-0.053557,0.173304,-0.020738,0.170346,-0.049771,0.001383,0.000935
0,-0.137417,0.202433,-0.052203,0.275619,-0.004505,0.311699,0.002398,0.003158
0,-0.010752,-0.017218,0.155496,-0.221478,0.19667,-0.265866,0.000188,0.000301
0,-0.065917,0.137994,-0.033583,0.16517,-0.03833,0.175481,0.00115,0.002408
0,-0.222481,0.015765,-0.164318,-0.119596,-0.204913,-0.131543,0.002808,0.000275
0,-0.157415,0.116741,0.044158,0.11005,0.048745,0.13208,0.002747,0.002038
0,-0.109912,0.171536,0.064861,0.040551,0.062997,0.084668,0.001918,0.002994
0,-0.15348,0.200534,-0.059378,0.00193,-0.014636,-0.019947,0.002679,0.003191
0,-0.265114,-0.002753,-0.131727,-0.208706,-0.158963,-0.243907,0.002064,4.8e-05
0,-0.18292,0.074163,0.052198,0.087203,0.050067,0.06365,0.003193,0.001294
0,-0.267543,-0.024903,-0.103796,-0.113676,-0.069297,-0.148178,0.002021,0.000435
0,-0.05039,0.046875,0.240078,0.082986,0.281418,0.123018,0.000879,0.000818
0,-0.144031,-0.071421,-0.093647,-0.088545,-0.111071,-0.075984,0.002514,0.001247
0,-0.103825,0.054408,0.034833,0.132137,0.018754,0.165355,0.001812,0.00095
0,-0.007057,-0.045783,0.101759,-0.07324,0.105575,-0.079189,0.000123,0.000799
0,-0.052269,0.115162,-0.066458,0.139923,-0.104463,0.163648,0.000912,0.00201
0,-0.150846,-0.049755,-0.11257,-0.164572,-0.081094,-0.192053,0.002633,0.000868
0,-0.266478,-0.09079,-0.141065,-0.048242,-0.100034,-0.067257,0.00204,0.001585
0,0.069566,0.139418,0.344938,0.208233,0.298379,0.204388,0.001214,0.002433
0,0.091204,0.105543,0.046007,-0.047335,0.006078,-0.006518,0.001592,0.001842
0,-0.145772,0.053554,-0.234952,-0.070919,-0.248587,-0.05154,0.002544,0.000935
0,-0.003543,0.117675,0.171909,0.087739,0.167991,0.042869,6.2e-05,0.002054
0,-0.085196,-0.037512,-0.082486,-0.137936,-0.050067,-0.17073,0.001487,0.000655
