is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177405,0.23207,0.119106,0.284047,0.11994,0.303763,0.003096,0.00345
0,0.037275,-0.148362,-0.135332,-0.369025,-0.133532,-0.335762,0.000651,0.002589
0,0.038296,-0.067878,0.006513,0.091953,0.027969,0.102073,0.000668,0.001185
0,0.031523,-0.108609,-0.031714,-0.014248,-0.013498,-0.013922,0.00055,0.001896
0,0.041517,0.120532,0.034668,0.218112,0.064733,0.230508,0.000725,0.002104
0,-0.105895,-0.076845,-0.172458,-0.171667,-0.164793,-0.143884,0.001848,0.001341
0,-0.236163,0.132956,-0.114303,0.197817,-0.137919,0.21517,0.003378,0.002321
0,-0.174198,-0.095203,0.053158,-0.25131,0.074452,-0.260124,0.00304,0.001662
0,-0.194306,-0.161922,-0.042827,-0.053513,-0.062975,-0.028913,0.003391,0.002826
0,-0.07569,0.028114,0.136652,0.194756,0.095219,0.240163,0.001321,0.000491
0,-0.200026,0.109552,-0.142555,0.062252,-0.168915,0.039049,0.003491,0.001912
0,-0.161964,-0.104828,0.013511,-0.202511,-0.001783,-0.168344,0.002827,0.00183
0,-0.230713,-0.146056,-0.07061,-0.024871,-0.042784,0.000529,0.003473,0.002549
0,-0.083974,-0.004069,0.156621,0.148445,0.137732,0.118959,0.001466,7.1e-05
0,-0.165118,0.064716,-0.099883,0.043818,-0.137837,0.018191,0.002882,0.00113
0,-0.01633,0.114985,0.12103,0.065319,0.072209,0.095514,0.000285,0.002007
0,-0.1977,-0.129331,-0.172838,-0.231321,-0.199949,-0.279617,0.003451,0.002257
0,-0.077135,-0.022874,0.150261,0.084528,0.108558,0.098293,0.001346,0.000399
0,-0.170358,-0.047948,-0.084895,-0.013028,-0.058493,-0.040768,0.002973,0.000837
0,-0.180147,0.012106,-0.007008,0.046379,-0.041732,0.058807,0.003144,0.000211
0,-0.136955,-0.05204,0.028154,-0.086681,-0.002211,-0.083467,0.00239,0.000908
0,-0.102816,-0.104929,0.046955,-0.071546,0.08008,-0.033447,0.001794,0.001831
0,-0.338986,-0.075298,-0.223206,0.000835,-0.179252,0.005179,0.001584,0.001314
0,-0.187438,0.140614,0.140449,0.19789,0.123666,0.204612,0.003271,0.002454
0,-0.016556,-0.006676,0.190762,-0.16132,0.200107,-0.124166,0.000289,0.000117
0,-0.140321,0.250438,-0.117467,0.274932,-0.122006,0.276673,0.002449,0.003129
0,-0.074629,-0.137589,0.051137,-0.367162,0.00126,-0.33144,0.001303,0.002401
0,0.014672,-0.081637,0.10021,0.070166,0.12011,0.057206,0.000256,0.001425
0,-0.148276,-0.140428,-0.159084,-0.079258,-0.174423,-0.066035,0.002588,0.002451
0,-0.201491,0.160751,-0.075571,0.319953,-0.048293,0.294312,0.003517,0.002806
0,-0.016369,-0.077217,0.191388,-0.264985,0.191203,-0.285905,0.000286,0.001348
0,-0.016189,0.13985,0.003773,0.236237,-0.005047,0.242332,0.000283,0.002441
0,-0.037623,-0.015869,-0.01748,-0.169424,-0.021055,-0.200521,0.000657,0.000277
0,0.034366,0.006276,0.056826,0.0169,0.029825,0.004862,0.0006,0.00011
0,-0.056746,-0.067445,-0.102309,-0.060117,-0.077985,-0.033138,0.00099,0.001177
0,-0.054758,0.127515,-0.002069,0.202986,0.013661,0.250528,0.000956,0.002226
0,-0.154972,-0.129008,-0.109917,-0.23304,-0.119125,-0.212678,0.002705,0.002252
0,-0.083461,0.004987,0.083898,0.143071,0.098334,0.18117,0.001457,8.7e-05
0,0.016476,0.019037,0.127563,-0.014944,0.118104,-0.017064,0.000288,0.000332
0,-0.241674,-0.046857,-0.273261,-0.054611,-0.311474,-0.049133,0.003282,0.000818
0,-0.033755,0.0385,0.221071,0.108683,0.182814,0.112484,0.000589,0.000672
0,-0.098772,-0.123334,-0.05894,-0.148205,-0.097895,-0.106839,0.001724,0.002153
0,-0.064225,0.066517,0.060007,0.165658,0.015563,0.182969,0.001121,0.001161
0,0.028573,-0.033893,0.109914,-0.094063,0.114546,-0.1281,0.000499,0.000592
0,-0.122968,0.138829,-0.132911,0.15809,-0.171091,0.119758,0.002146,0.002423
0,-0.106109,0.011082,0.027787,-0.107829,0.009574,-0.083329,0.001852,0.000193
0,-0.191436,0.139619,-0.111402,0.118271,-0.084883,0.142202,0.003341,0.002437
0,-0.049335,0.115422,0.130429,-0.007301,0.088584,-0.050629,0.000861,0.002015
0,0.064263,0.03042,0.091489,-0.072011,0.051331,-0.029254,0.001122,0.000531
0,-0.17083,0.103405,-0.240314,0.070243,-0.264577,0.062647,0.002982,0.001805
0,-0.284086,0.141129,-0.111747,0.046741,-0.113501,0.001729,0.002542,0.002463
0,-0.093076,-0.026043,0.171529,-0.192614,0.185385,-0.158331,0.001624,0.000455
0,-0.07061,-0.021077,0.008335,0.020414,-0.035101,0.017104,0.001232,0.000368
0,-0.094606,-0.149945,-0.03473,-0.121862,0.010179,-0.167871,0.001651,0.002617
0,0.50128,0.016319,0.613236,0.137749,0.657494,0.187513,0.001249,0.000285
0,-0.066926,-0.111607,-0.572485,-0.108599,-0.578841,-0.091086,0.001168,0.001948
0,-0.071689,0.153536,-0.022678,0.235144,0.011486,0.270182,0.001251,0.00268
0,-0.343553,-0.182473,-0.286865,-0.352375,-0.304068,-0.376546,0.001504,0.003185
0,-0.112843,0.268498,0.243313,0.470772,0.221366,0.455507,0.001969,0.002814
0,0.060845,0.148217,0.190802,-0.130714,0.146401,-0.144568,0.001062,0.002587
0,-0.165607,0.011871,-0.197709,-0.119256,-0.213356,-0.143233,0.00289,0.000207
0,-0.267279,0.01981,-0.105218,0.029211,-0.060868,0.018681,0.002835,0.000346
0,-0.097098,0.140603,0.149751,0.129376,0.13839,0.086444,0.001695,0.002454
0,-0.15665,-0.063508,-0.042447,-0.208166,-0.062215,-0.214442,0.002734,0.001108
0,0.063896,-0.06942,0.245442,-0.031958,0.292809,-0.022297,0.001115,0.001212
0,0.085446,0.035591,0.015871,0.083893,0.028968,0.064137,0.001491,0.000621
0,-0.667176,-0.074819,-0.729905,-0.105241,-0.704052,-0.107945,0.003356,0.001306
0,-0.217793,-0.234799,0.445168,-0.137867,0.397716,-0.164554,0.003699,0.003402
0,0.078537,-0.017014,0.268437,0.203353,0.253359,0.250595,0.001371,0.000297
0,-0.05801,0.10732,-0.130174,0.121168,-0.174597,0.083157,0.001012,0.001873
0,-0.198195,0.038871,-0.152513,-0.087503,-0.112911,-0.087208,0.003459,0.000678
0,-0.148087,0.005792,0.0582,-0.00324,0.05887,0.010823,0.002585,0.000101
0,0.049896,-0.258011,0.219883,-0.271099,0.210327,-0.267849,0.000871,0.002997
0,-0.109456,-0.050003,-0.16308,0.237077,-0.12271,0.22044,0.00191,0.000873
0,-0.079631,-0.050535,0.006909,0.016805,0.025513,0.007195,0.00139,0.000882
0,-0.009825,0.058086,0.074495,0.138434,0.112993,0.089331,0.000171,0.001014
0,-0.025199,-0.064259,-0.041614,-0.104999,-0.014812,-0.126544,0.00044,0.001122
0,-0.03524,-0.094909,-0.00754,-0.004081,0.004662,-0.029749,0.000615,0.001656
0,0.587341,0.105354,0.630063,0.207087,0.668271,0.22189,0.002751,0.001839
0,0.049382,-0.082599,-0.537345,-0.188302,-0.549032,-0.168647,0.000862,0.001442
0,0.05281,0.0026,0.010149,0.074267,0.021243,0.055054,0.000922,4.5e-05
0,-0.081613,-0.02265,-0.129171,-0.029006,-0.086533,-0.062361,0.001424,0.000395
0,0.180982,0.035389,0.236553,0.079933,0.225251,0.097765,0.003159,0.000618
0,0.216475,-0.122756,0.020506,-0.17677,0.050379,-0.148563,0.003722,0.002142
0,-0.05323,0.029497,-0.294164,0.148639,-0.248075,0.170249,0.000929,0.000515
0,0.076765,-0.016111,0.120693,-0.062302,0.140759,-0.074107,0.00134,0.000281
0,0.152292,0.105279,0.069935,0.125947,0.11168,0.098633,0.002658,0.001837
0,-0.024035,0.01524,-0.162706,-0.0796,-0.177194,-0.118755,0.000419,0.000266
0,-0.03237,-0.050182,0.010078,-0.090134,-0.024381,-0.064967,0.000565,0.000876
0,0.096778,-0.001375,0.11414,0.068386,0.08995,0.034279,0.001689,2.4e-05
0,-0.119821,-0.058691,-0.202736,-0.058308,-0.210217,-0.103895,0.002091,0.001024
0,0.073182,-0.012883,0.215364,0.023335,0.235132,-0.006271,0.001277,0.000225
0,-0.071915,-0.076708,-0.149448,-0.056212,-0.132172,-0.069986,0.001255,0.001339
0,0.140347,-0.087115,0.19873,-0.018187,0.198199,-0.01574,0.00245,0.00152
0,0.395649,-0.046073,0.262868,0.020717,0.247434,0.046768,0.000595,0.000804
0,0.202584,0.064756,-0.191138,0.097893,-0.21123,0.050528,0.003536,0.00113
0,0.219383,-0.078441,0.028152,-0.144907,0.006701,-0.181422,0.003671,0.001369
0,0.130527,0.153908,-0.073728,0.246257,-0.030454,0.235697,0.002278,0.002686
0,0.015801,0.015209,-0.088009,-0.119358,-0.085804,-0.096841,0.000276,0.000265
0,0.076203,-0.068728,0.069153,-0.068854,0.019956,-0.046651,0.00133,0.0012
0,-0.048537,-0.038239,-0.12346,0.018444,-0.157027,-0.010441,0.000847,0.000667
0,0.177648,0.073895,0.201781,0.128389,0.17993,0.08735,0.003101,0.00129
0,0.203341,-0.067421,0.029236,-0.171295,0.068007,-0.185506,0.003549,0.001177
0,-0.031415,0.010457,-0.228593,0.055021,-0.259759,0.046919,0.000548,0.000183
0,-0.068091,-0.042783,-0.045524,-0.03888,0.004466,-0.059337,0.001188,0.000747
0,0.264487,0.161497,0.340688,0.179125,0.306196,0.157733,0.002884,0.002819
0,-0.015683,0.023823,-0.265941,-0.131412,-0.278127,-0.140709,0.000274,0.000416
0,0.133129,0.058782,0.12953,0.014841,0.105072,0.031606,0.002324,0.001026
0,0.005029,0.0245,-0.123086,-0.053962,-0.152599,-0.085087,8.8e-05,0.000428
0,0.042739,0.087687,0.017369,0.058711,0.005315,0.033162,0.000746,0.00153
0,-0.132696,0.110622,-0.17215,0.045277,-0.158938,0.078702,0.002316,0.001931
0,-0.056282,-0.062117,0.053458,-0.202702,0.065154,-0.195489,0.000982,0.001084
0,-0.040521,0.069635,0.029719,0.140033,0.000467,0.181177,0.000707,0.001215
0,0.076296,-0.104794,0.100798,-0.171807,0.125396,-0.175716,0.001332,0.001829
0,-0.180695,0.004023,-0.232829,0.079566,-0.278049,0.043419,0.003154,7e-05
0,-0.423112,-0.243458,-0.270468,-0.261315,-0.299192,-0.283993,0.000115,0.003251
0,-0.68855,-0.391507,-0.235641,-0.136711,-0.211,-0.11975,0.002983,0.000667
0,-0.010288,-0.106897,0.667579,0.255722,0.67017,0.266696,0.00018,0.001866
0,-0.237396,-0.121267,-0.197329,-0.020412,-0.238741,-0.02859,0.003357,0.002117
0,-0.003062,0.148835,0.235775,0.290611,0.22588,0.284804,5.3e-05,0.002598
0,-0.008217,-0.112992,0.00708,-0.24394,0.028833,-0.222985,0.000143,0.001972
0,-0.252839,0.025304,-0.262537,0.158888,-0.276708,0.158827,0.003087,0.000442
0,-0.03349,0.022656,0.236195,0.00496,0.234322,0.017382,0.000585,0.000395
0,0.022086,0.148697,0.053801,0.107613,0.096201,0.092611,0.000385,0.002595
0,-0.201512,-0.127593,-0.205172,-0.273975,-0.241768,-0.244951,0.003517,0.002227
0,-0.073608,-0.054288,0.132682,0.055696,0.14708,0.090685,0.001285,0.000947
0,-0.158264,-0.004979,-0.098241,0.068401,-0.101928,0.073678,0.002762,8.7e-05
0,0.100714,-0.06183,0.265539,-0.031914,0.300294,-0.007963,0.001758,0.001079
0,0.081176,0.02968,-0.011804,0.076147,-0.008526,0.121176,0.001417,0.000518
0,0.087212,0.197664,-0.004947,0.147433,-0.030969,0.105879,0.001522,0.00345
0,-0.074383,0.146668,-0.150231,-0.070841,-0.114944,-0.064197,0.001298,0.00256
0,0.084304,-0.01055,0.182526,-0.163352,0.153917,-0.145017,0.001471,0.000184
0,-0.063486,-0.022086,-0.169081,0.017501,-0.210309,0.028806,0.001108,0.000385
0,-0.174321,0.033918,-0.108871,0.045677,-0.137779,0.00579,0.003042,0.000592
0,-0.002415,-0.02883,0.179137,-0.082142,0.133938,-0.098671,4.2e-05,0.000503
0,-0.171111,0.072939,-0.150862,0.080117,-0.168171,0.083284,0.002986,0.001273
0,-0.074068,-0.20121,0.106883,-0.296395,0.062116,-0.330114,0.001293,0.003512
0,-0.17762,-0.055748,-0.090836,0.117117,-0.059239,0.16493,0.0031,0.000973
0,-0.149626,0.048698,0.045913,0.095732,0.04175,0.054523,0.002611,0.00085
0,-0.169429,-0.117734,-0.007785,-0.172281,-0.037572,-0.161307,0.002957,0.002055
0,0.111892,0.208224,0.298472,0.297382,0.27327,0.298502,0.001953,0.003634
0,0.09328,-0.053651,0.004409,-0.274301,-0.018256,-0.319958,0.001628,0.000936
0,-0.226574,0.128363,-0.325616,0.188638,-0.328621,0.182567,0.003546,0.00224
0,-0.046164,-0.375809,0.203484,-0.509849,0.251711,-0.472396,0.000806,0.000941
0,0.01988,-0.366426,0.095754,0.025814,0.084204,0.050156,0.000347,0.001105
0,-0.213881,-0.001266,-0.21825,0.378446,-0.230577,0.41185,0.003733,2.2e-05
0,-0.099884,0.070495,0.087114,0.042523,0.081335,0.084816,0.001743,0.00123
0,-0.145742,-0.105075,-0.02554,-0.175988,-0.069611,-0.162599,0.002544,0.001834
0,-0.171391,-0.122684,0.000844,-0.022591,-0.011961,0.016865,0.002991,0.002141
0,-0.256055,-0.161732,-0.058346,-0.066383,-0.01154,-0.019782,0.003031,0.002823
0,-0.246878,-0.1297,-0.009389,0.003522,0.020453,-0.021602,0.003191,0.002264
0,0.070847,0.010498,0.29026,0.167717,0.274491,0.118539,0.001237,0.000183
0,-0.055613,-0.075069,-0.119282,-0.095421,-0.073206,-0.116302,0.000971,0.00131
0,1.414671,-0.015343,1.476021,0.070117,1.457217,0.058312,0.002191,0.000268
0,1.966635,0.099392,0.546304,0.138828,0.528008,0.107464,0.003176,0.001735
0,2.481361,0.049639,0.492431,-0.052404,0.534956,-0.068805,0.001692,0.000866
0,3.043119,0.110338,0.562816,0.034365,0.512999,0.022734,0.000612,0.001926
0,3.514936,0.040169,0.488221,-0.075254,0.528146,-0.114766,0.001347,0.000701
0,3.226416,-0.053501,-0.269548,-0.093017,-0.229004,-0.05817,0.003688,0.000934
0,2.874602,0.089347,-0.3497,0.138411,-0.392767,0.088869,0.002329,0.001559
0,2.332704,0.060545,-0.568193,-0.039152,-0.58093,-0.03548,0.003213,0.001057
0,1.519226,0.075594,-0.814216,0.030331,-0.805251,0.00242,0.003485,0.001319
0,0.930948,-0.117341,-0.565435,-0.222933,-0.598925,-0.261168,0.001248,0.002048
0,1.230176,1.023021,0.314891,1.163741,0.349539,1.149435,0.001029,0.002855
0,1.445847,0.955571,0.190835,-0.064644,0.174869,-0.022775,0.002735,0.001678
0,1.831294,1.060117,0.393079,0.085959,0.442686,0.092337,0.001962,0.003503
0,1.266024,0.631958,-0.562965,-0.448244,-0.558075,-0.457274,0.000404,0.00353
0,1.089949,0.823746,-0.173206,0.182829,-0.216596,0.16635,0.003477,0.000623
0,0.815808,0.890339,-0.276443,0.048457,-0.240036,0.017003,0.000761,0.000539
0,0.512335,0.606022,-0.279744,-0.277135,-0.275502,-0.262002,0.001442,0.003077
0,0.179326,0.330941,-0.330839,-0.246376,-0.325985,-0.277792,0.00313,0.001724
0,-0.067754,0.243644,-0.242304,-0.089727,-0.260238,-0.138972,0.001183,0.003248
0,-0.225449,0.126778,-0.164264,-0.100478,-0.138259,-0.071088,0.003565,0.002213
0,-0.104161,0.060883,0.145603,-0.073299,0.147254,-0.120198,0.001818,0.001063
0,-0.085557,0.420112,0.036707,0.354786,0.037274,0.336326,0.001493,0.000168
0,-0.022421,0.003553,0.081401,-0.399624,0.0762,-0.431115,0.000391,6.2e-05
0,0.062725,-0.003656,0.074396,-0.001109,0.070007,0.035975,0.001095,6.4e-05
0,0.087002,-0.230255,0.047433,-0.24472,0.026932,-0.22715,0.001518,0.003481
0,0.095523,-0.044286,-0.00758,0.178919,-0.002699,0.209961,0.001667,0.000773
0,0.094248,-0.031919,0.020891,0.033718,-0.024577,-0.001794,0.001645,0.000557
0,0.040027,-0.136677,-0.077784,-0.101149,-0.107076,-0.082632,0.000699,0.002385
0,-0.089746,-0.19874,-0.147011,-0.070716,-0.154815,-0.032987,0.001566,0.003469
0,0.075902,0.067146,0.190729,0.275505,0.200457,0.279542,0.001325,0.001172
0,0.040895,0.057662,-0.054481,-0.023922,-0.087324,-0.065622,0.000714,0.001006
0,-0.159079,-0.065479,-0.171934,-0.108782,-0.208474,-0.140075,0.002776,0.001143
0,-0.177513,-0.099645,-0.018732,-0.029723,0.027952,-0.063073,0.003098,0.001739
0,-0.012449,0.068477,0.140627,0.141976,0.138121,0.150591,0.000217,0.001195
0,-0.160908,-0.214173,-0.147794,-0.257356,-0.162545,-0.290267,0.002808,0.003738
0,0.288376,-0.088819,0.458682,0.152659,0.445023,0.132225,0.002467,0.00155
0,-0.062051,0.086355,-0.327569,0.169898,-0.359424,0.198348,0.001083,0.001507
0,-0.218504,-0.004811,-0.175222,-0.063884,-0.131102,-0.020986,0.003686,8.4e-05
0,-0.036669,0.045012,0.182127,0.07707,0.149586,0.089161,0.00064,0.000786
0,-0.18175,0.111053,-0.156363,0.085283,-0.192994,0.128532,0.003172,0.001938
0,-2.288405,-0.368543,-2.123663,-0.49338,-2.165783,-0.473222,0.00244,0.001068
0,-2.248099,-0.366662,0.052691,0.014974,0.006028,-0.034396,0.001737,0.001101
0,-2.589995,-0.680846,-0.351241,-0.31827,-0.371952,-0.320059,0.000204,0.003117
0,-2.781764,-0.430229,-0.197691,0.248126,-0.216071,0.29685,0.003551,9e-06
0,-2.376441,-0.32877,0.397554,0.115727,0.417423,0.137843,0.003523,0.001762
0,-1.634651,-0.2077,0.720906,0.148026,0.706779,0.139073,0.00147,0.003625
0,-1.213493,-0.239919,0.398752,-0.016407,0.41594,0.030809,0.001321,0.003313
0,-0.83132,-0.285834,0.372313,-0.066197,0.387665,-0.076096,0.000491,0.002511
0,-0.194752,-0.192576,0.657458,0.092764,0.641054,0.085393,0.003399,0.003361
0,0.001483,-0.189027,0.169086,0.004598,0.172011,-0.00034,2.6e-05,0.003299
0,0.121697,-0.213863,0.099531,-0.033544,0.102996,-0.073936,0.002124,0.003733
0,0.179781,-0.164107,0.073194,0.045394,0.031108,0.073974,0.003138,0.002864
0,0.160428,-0.149307,-0.04628,0.033779,-0.055944,0.073343,0.0028,0.002606
0,0.094099,-0.164207,-0.08326,-0.032062,-0.120997,-0.036943,0.001642,0.002866
0,-0.186658,-0.119793,-0.282343,0.050164,-0.287437,0.002458,0.003258,0.002091
0,0.105285,-0.173966,0.264904,-0.031238,0.299507,-0.053364,0.001838,0.003036
0,0.389496,-0.096698,0.289378,0.050916,0.264253,0.029894,0.000702,0.001688
0,0.152969,-0.153284,-0.207807,-0.073719,-0.241772,-0.077634,0.00267,0.002675
0,0.403757,-0.158335,0.266351,-0.034746,0.223646,-0.07168,0.000453,0.002763
0,0.203678,-0.29386,-0.224603,-0.122958,-0.19857,-0.114937,0.003555,0.002371
0,0.189881,-0.015339,0.001466,0.259163,-0.048045,0.254302,0.003314,0.000268
0,0.107103,0.064942,-0.111928,0.051876,-0.105716,0.094928,0.001869,0.001133
0,-0.038451,0.002893,-0.15804,-0.067162,-0.197764,-0.102501,0.000671,5.1e-05
0,0.077163,0.132421,0.116491,0.143403,0.162337,0.180526,0.001347,0.002311
0,0.203691,-0.050521,0.110996,-0.155451,0.063879,-0.108543,0.003555,0.000882
0,0.099602,-0.057336,-0.079752,-0.023911,-0.037996,-0.028636,0.001738,0.001001
0,-0.000376,0.130352,-0.075565,0.202722,-0.073638,0.213795,7e-06,0.002275
0,0.03013,-0.005644,0.013284,-0.14066,0.008557,-0.170871,0.000526,9.9e-05
0,-0.022994,0.119859,-0.067322,0.115113,-0.089029,0.075748,0.000401,0.002092
0,-0.036332,-0.520533,-0.019146,-0.66882,-0.03556,-0.709502,0.000634,0.001585
0,0.039101,-0.067888,0.070576,0.478867,0.037352,0.500359,0.000682,0.001185
0,-0.003015,-0.14637,-0.066531,-0.066895,-0.03701,-0.025041,5.3e-05,0.002555
0,-0.05782,-0.117168,-0.070964,0.012805,-0.045134,0.014749,0.001009,0.002045
0,0.010687,0.108969,0.06757,0.198693,0.026748,0.164113,0.000187,0.001902
0,-0.080326,-0.125259,-0.092081,-0.244123,-0.10288,-0.20427,0.001402,0.002186
0,0.576255,-0.386639,0.639134,-0.275166,0.66973,-0.235352,0.002558,0.000752
0,-0.071142,-0.049561,-0.643321,0.314431,-0.632683,0.349995,0.001242,0.000865
0,0.077753,0.043695,0.150276,0.064607,0.19272,0.092251,0.001357,0.000763
0,0.026372,0.01572,-0.031763,-0.032222,-0.05035,-0.000256,0.00046,0.000274
0,-0.194244,-0.126872,-0.250065,-0.150226,-0.225619,-0.155847,0.00339,0.002214
0,-0.022157,-0.024517,0.168576,0.091563,0.184773,0.064435,0.000387,0.000428
0,0.302489,-0.177677,0.29512,-0.126382,0.30678,-0.14589,0.002221,0.003101
0,0.021507,-0.061481,-0.279797,0.108234,-0.23468,0.140849,0.000375,0.001073
0,0.02468,-0.109952,0.014761,-0.022638,-0.013363,-0.039166,0.000431,0.001919
0,-0.087636,0.087377,-0.140527,0.202489,-0.120228,0.238413,0.00153,0.001525
0,-0.108355,0.187048,-0.027031,0.105899,-0.064929,0.078084,0.001891,0.003265
0,-0.247886,-0.11189,-0.121903,-0.271846,-0.153267,-0.228492,0.003174,0.001953
