is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039431,-0.140688,-0.145371,-0.070527,-0.125668,-0.062059,0.000688,0.002455
0,0.121316,-0.125095,0.165748,-0.012122,0.120929,-0.025178,0.002117,0.002183
0,0.238764,-0.102378,0.09225,0.01371,0.060975,0.053165,0.004167,0.001787
0,0.266666,0.00386,0.048167,0.12117,0.00284,0.118036,0.003818,6.7e-05
0,0.248919,-0.146048,-0.026079,-0.124916,-0.065656,-0.080104,0.004128,0.002549
0,0.30752,-0.179121,0.042872,-0.036605,0.0451,-0.025917,0.003105,0.003126
0,0.132987,0.046794,-0.191529,0.222617,-0.176897,0.192252,0.002321,0.000817
0,0.154812,0.006316,0.035993,-0.014993,0.039287,-0.003112,0.002702,0.00011
0,0.168929,-0.133983,0.03846,-0.148792,0.011835,-0.142109,0.002948,0.002338
0,-0.007578,0.133312,-0.15077,0.257706,-0.160139,0.254694,0.000132,0.002327
0,-0.042589,0.014096,-0.0568,-0.094873,-0.086235,-0.140842,0.000743,0.000246
0,-0.060799,-0.003197,-0.004408,0.012105,-0.03612,-0.010046,0.001061,5.6e-05
0,0.091333,0.030892,0.143997,0.011413,0.135192,0.060398,0.001594,0.000539
0,0.138026,0.176916,0.018318,0.128977,-0.017431,0.092888,0.002409,0.003088
0,0.156386,-0.109106,0.004636,-0.276794,-0.012899,-0.233453,0.002729,0.001904
0,-0.045092,0.080869,-0.216476,0.217156,-0.19333,0.261412,0.000787,0.001411
0,0.124504,-0.104377,0.141071,-0.17571,0.145514,-0.175002,0.002173,0.001822
0,-0.029719,-3.6e-05,-0.180028,0.084825,-0.191228,0.078391,0.000519,1e-06
0,0.024932,-0.116353,0.069344,-0.112519,0.025994,-0.160817,0.000435,0.002031
0,0.199079,-0.03719,0.203469,0.094531,0.22416,0.069888,0.003475,0.000649
0,-0.051959,-0.135747,-0.245722,-0.106893,-0.257022,-0.123495,0.000907,0.002369
0,-0.019182,-0.06346,0.019178,0.087693,-0.019177,0.106786,0.000335,0.001108
0,0.047157,0.075902,0.096222,0.112454,0.133596,0.138241,0.000823,0.001325
0,0.121246,-0.002242,0.09733,-0.06885,0.128589,-0.07654,0.002116,3.9e-05
0,0.154309,-0.021207,0.048041,-0.020337,0.097112,-0.004852,0.002693,0.00037
0,-0.030307,-0.161783,-0.201105,-0.161749,-0.18128,-0.193988,0.000529,0.002824
