is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.124881,0.055133,-0.078277,0.084253,-0.118326,0.125015,0.00218,0.000962
0,0.057998,0.164445,0.15658,0.084425,0.145762,0.10742,0.001012,0.00287
0,-0.032286,-0.01791,-0.112586,-0.200576,-0.123218,-0.211743,0.000564,8.4e-05
0,0.149181,0.035843,0.204597,0.068895,0.180957,0.092992,0.002604,0.000626
0,0.089052,0.055611,-0.070035,0.031436,-0.094857,0.071093,0.001554,0.000971
0,-0.099236,-0.074969,-0.182785,-0.138337,-0.211256,-0.111967,0.001732,8.4e-05
0,-0.169954,0.120278,-0.046272,0.217387,-0.060798,0.261107,0.002966,0.002099
0,-0.041223,0.047531,0.118382,-0.094586,0.166147,-0.139416,0.000719,0.00083
0,-0.163493,-0.058666,-0.114602,-0.095326,-0.164002,-0.126269,0.002853,8.4e-05
0,-0.218773,0.068381,-0.036478,0.129194,-0.051721,0.167726,0.003818,0.001193
0,-0.145589,0.155365,0.046257,0.09158,0.036383,0.135394,0.002541,0.002712
0,-0.037977,-0.14775,0.117065,-0.296503,0.16302,-0.262996,0.000663,8.4e-05
0,-0.02702,-0.102722,-0.010462,0.053859,0.017075,0.077101,0.000472,8.4e-05
0,-0.046156,-0.021139,0.003167,0.092471,0.033156,0.135254,0.000806,8.4e-05
0,0.126428,0.931417,0.190769,0.968381,0.223746,0.924757,0.002207,0.001198
0,-0.060614,1.612446,-0.203346,0.665972,-0.189297,0.629174,0.001058,0.001961
0,-0.006622,1.79216,0.047649,0.201189,0.042168,0.151204,0.000116,0.003629
0,0.228969,1.686439,0.254425,-0.093165,0.298041,-0.134745,0.003996,0.003253
0,0.088141,1.775665,-0.13597,0.078611,-0.118377,0.11911,0.001538,0.003917
0,0.06239,1.483059,-0.000752,-0.278902,-0.026571,-0.322124,0.001089,0.000297
