is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.189447,0.00235,0.066357,-0.068703,0.063422,-0.059826,0.003306,4.1e-05
0,-0.138937,-0.005307,0.066855,0.000454,0.10157,0.045739,0.002425,9.3e-05
0,0.018931,0.044995,0.16785,0.068974,0.175449,0.095395,0.00033,0.000785
0,-0.140576,-0.001655,-0.156264,-0.072062,-0.169296,-0.068305,0.002454,2.9e-05
0,-0.021093,-0.176853,0.094333,-0.192795,0.134166,-0.148969,0.000368,0.003087
0,0.100664,0.043528,0.108531,0.194827,0.083395,0.170535,0.001757,0.00076
0,-0.146272,-0.131566,-0.273442,-0.145929,-0.31128,-0.19041,0.002553,0.002296
0,-0.141559,0.058709,-0.016161,0.20403,-0.006175,0.232318,0.002471,0.001025
0,0.003228,-0.190416,0.116127,-0.221883,0.08843,-0.202761,5.6e-05,0.003323
0,0.023256,-0.07396,-0.008093,0.141784,0.001385,0.140743,0.000406,0.001291
0,-0.104294,-0.172613,-0.142914,-0.083235,-0.133156,-0.038875,0.00182,0.003013
0,-0.235032,-0.047386,-0.109564,0.141884,-0.111888,0.103167,0.003925,0.000827
0,-0.003992,0.114121,0.20558,0.131673,0.168713,0.171299,7e-05,0.001992
0,0.106798,-0.11003,0.104986,-0.210903,0.058926,-0.218718,0.001864,0.00192
0,-0.188541,-0.113259,-0.291834,-0.010358,-0.327464,-0.011776,0.003291,0.001977
0,-0.218888,-0.169064,-0.024467,-0.062636,-0.053106,-0.070701,0.00382,0.002951
0,-0.106864,-0.12801,0.091032,0.057845,0.102394,0.017805,0.001865,0.002234
0,-0.079229,-0.09465,0.036083,0.055113,0.042076,0.041554,0.001383,0.001652
0,-0.156505,0.011979,-0.048139,0.088861,-0.029254,0.044172,0.002732,0.000209
0,-0.136384,0.037173,-0.009102,0.052455,-0.010951,0.055286,0.00238,0.000649
0,-0.214413,-0.050989,-0.071136,-0.063363,-0.099418,-0.065217,0.003742,0.00089
0,0.031115,-0.026971,0.261108,0.04385,0.258288,0.075641,0.000543,0.000471
0,0.003006,0.090978,-0.00264,0.144863,-0.04156,0.117667,5.2e-05,0.001588
0,-0.079735,-0.201615,-0.087082,-0.277569,-0.092596,-0.314452,0.001392,0.003519
0,-0.126987,-0.129251,-0.076517,0.048286,-0.099279,0.096947,0.002216,0.002256
0,-0.179153,-0.026402,-0.080364,0.113843,-0.043511,0.084389,0.003127,0.000461
0,-0.104612,0.038549,0.077345,0.054918,0.062751,0.084556,0.001826,0.000673
0,-0.108847,0.115058,-0.005666,0.102415,-0.014851,0.120246,0.0019,0.002008
0,-0.194767,0.031157,-0.094741,-0.077247,-0.121211,-0.100497,0.003399,0.000544
0,-0.080595,-0.144989,0.142584,-0.189029,0.178997,-0.236684,0.001407,0.002531
0,-0.183207,-0.029313,-0.099158,0.086758,-0.067031,0.101024,0.003198,0.000512
0,0.008358,-0.128643,0.189026,-0.121535,0.207813,-0.165851,0.000146,0.002245
0,-0.006149,-0.035949,-0.036703,0.111774,-0.01965,0.07623,0.000107,0.000627
0,-0.002263,-0.2103,-0.011625,-0.199707,-0.03841,-0.222246,4e-05,0.00367
0,-0.123032,-0.129998,-0.128617,0.099687,-0.118937,0.061151,0.002147,0.002269
0,-0.01068,-0.111984,0.108359,-0.010658,0.062467,0.032535,0.000186,0.001954
0,-0.28281,-0.081487,-0.29145,0.048559,-0.310876,0.010661,0.003091,0.001422
0,-0.212817,-0.035762,0.050246,0.069885,0.025952,0.07852,0.003714,0.000624
0,-0.063365,-0.19716,0.142348,-0.147699,0.153439,-0.193819,0.001106,0.003441
0,-0.098327,0.011099,-0.013788,0.192211,-0.051026,0.17128,0.001716,0.000194
0,-0.221598,-0.082178,-0.122384,-0.122583,-0.08268,-0.110254,0.003868,0.001434
0,0.040019,0.005565,0.254281,0.071751,0.276967,0.115395,0.000698,9.7e-05
0,-0.128145,0.059572,-0.17489,0.033527,-0.137609,0.034241,0.002237,0.00104
0,-0.212687,-0.078578,-0.114497,-0.144284,-0.095308,-0.173822,0.003712,0.001371
0,-0.051458,-0.129516,0.150856,-0.031798,0.144283,-0.026126,0.000898,0.00226
0,-0.070025,0.029481,-0.020367,0.144131,-0.001458,0.166232,0.001222,0.000515
0,-0.040417,-0.111599,0.018971,-0.14616,0.024961,-0.111377,0.000705,0.001948
