is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.052132,0.054164,0.181209,0.216213,0.212495,0.167297,0.00091,0.000945
0,0.045491,-0.082168,0.001234,-0.135132,0.034125,-0.130656,0.000794,0.001434
0,0.04453,-0.086474,-0.013051,-0.010869,-0.029528,-0.027119,0.000777,0.001509
0,-0.136676,-0.076738,-0.192999,-0.003437,-0.237132,0.023111,0.002385,0.001339
0,-0.027655,-0.052256,0.104855,0.039591,0.114447,0.081149,0.000483,0.000912
0,0.096204,-0.042957,0.139853,0.005666,0.152808,0.008983,0.001679,0.00075
0,-0.117933,0.132105,-0.202874,0.204833,-0.228072,0.229453,0.002058,0.002306
0,0.005767,0.017402,0.098755,-0.114623,0.095658,-0.113837,0.000101,0.000304
0,0.11661,0.112579,0.122543,0.077216,0.121868,0.045232,0.002035,0.001965
0,-0.076304,0.0706,-0.217327,-0.042009,-0.192255,-0.019654,0.001332,0.001232
0,0.101034,-0.044177,0.163168,-0.093725,0.136139,-0.049077,0.001763,0.000771
0,0.089876,-0.116024,-0.00126,-0.100863,-0.038961,-0.0703,0.001569,0.002025
0,-0.12801,-0.107254,-0.210487,0.029974,-0.205456,0.019131,0.002234,0.001872
0,0.029117,-0.015639,0.138415,0.076443,0.17372,0.041046,0.000508,0.000273
0,0.000238,-0.014125,-0.02638,-0.021735,-4.4e-05,-0.070606,4e-06,0.000247
0,-0.079985,0.051515,-0.055878,0.064871,-0.0828,0.0418,0.001396,0.000899
0,-0.13304,-0.010103,-0.045149,-0.067603,-0.022052,-0.025018,0.002322,0.000176
0,0.008943,-0.099858,0.131038,-0.087422,0.122682,-0.127682,0.000156,0.001743
0,-0.079914,0.131311,-0.117765,0.227853,-0.091864,0.245662,0.001395,0.002292
0,-0.117519,0.109824,-0.066342,-0.021896,-0.065527,-0.011433,0.002051,0.001917
0,-0.025129,0.127427,0.069572,0.028496,0.075476,0.015907,0.000439,0.002224
0,-0.096984,-0.105483,-0.090611,-0.248129,-0.139217,-0.258795,0.001693,0.001841
0,-0.011341,-0.012011,0.081492,0.065528,0.043291,0.026052,0.000198,0.00021
0,-0.122482,0.191411,-0.114709,0.190857,-0.080437,0.169903,0.002138,0.003341
0,-0.193417,0.144996,-0.091483,-0.069157,-0.084707,-0.090563,0.003376,0.002531
0,0.08696,0.157903,0.262165,0.01536,0.298473,0.059825,0.001518,0.002756
0,-0.081437,-0.042468,-0.196885,-0.171251,-0.227148,-0.151289,0.001421,0.000741
0,-0.103825,-0.031917,-0.009453,-0.009027,0.014828,-0.000769,0.001812,0.000557
0,-0.080354,-0.008382,0.005998,0.031543,0.038071,0.008268,0.001402,0.000146
0,-0.057435,0.171401,0.04898,0.179249,0.020132,0.138986,0.001002,0.002992
0,0.177031,0.071918,0.228901,-0.109206,0.262617,-0.104655,0.00309,0.001255
0,0.153669,-0.13124,-0.033485,-0.207156,-0.003591,-0.25171,0.002682,0.002291
0,0.19058,0.151339,0.045412,0.265375,0.015498,0.291273,0.003326,0.002641
0,-0.029366,-0.030355,-0.225239,-0.205869,-0.272206,-0.237412,0.000513,0.00053
0,0.269971,-0.111749,0.321442,-0.102517,0.303774,-0.108135,0.004712,0.00195
