is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.137482,-0.211022,0.160525,-0.142767,0.203005,-0.133964,0.0024,0.003683
0,-0.006543,-0.052219,-0.115123,0.146509,-0.128567,0.194207,0.000114,0.000911
0,0.142883,0.072697,0.148176,0.138914,0.191799,0.146738,0.002494,0.001269
0,0.087259,0.042091,-0.052502,-0.025981,-0.015034,-0.002271,0.001523,0.000735
0,0.039014,-0.097179,-0.06991,-0.129383,-0.082904,-0.143449,0.000681,0.001696
0,0.078282,-0.132886,0.021764,-0.063549,0.057964,-0.048903,0.001366,0.002319
0,0.131752,-0.012923,0.039684,0.109011,-0.003444,0.113144,0.0023,0.000226
0,0.076381,-0.094014,-0.045059,-0.063772,-0.049395,-0.102026,0.001333,0.001641
0,0.167596,0.012073,0.104275,0.126813,0.117717,0.161541,0.002925,0.000211
0,0.104691,-0.056831,-0.038898,-0.044727,-0.056548,-0.021042,0.001827,0.000992
0,0.12512,-0.199731,0.026145,-0.152006,0.04134,-0.165435,0.002184,0.003486
0,0.229289,-0.089445,0.122999,0.099125,0.158239,0.110296,0.004002,0.001561
0,0.085013,-0.13197,-0.154549,-0.054154,-0.18221,-0.101177,0.001484,0.002303
0,0.089506,-0.13273,0.002977,-0.023287,0.04319,-0.056196,0.001562,0.002317
0,-0.014633,-0.01049,-0.083073,0.145239,-0.033287,0.112928,0.000255,0.000183
0,0.236454,-0.091337,0.240595,-0.062522,0.217433,-0.08363,0.004127,0.001594
0,-0.056583,-0.146728,-0.278846,-0.053814,-0.323541,-0.074758,0.000988,0.002561
0,-0.026629,0.067772,0.025224,0.188116,-0.02221,0.233238,0.000465,0.001183
0,0.055302,0.083634,0.081305,0.02836,0.09624,0.058564,0.000965,0.00146
0,0.091766,-0.066686,0.041878,-0.141258,0.079545,-0.170186,0.001602,0.001164
0,-0.05745,-0.025938,-0.174174,0.040507,-0.143714,0.089665,0.001003,0.000453
0,-0.054891,-0.10449,-0.004141,-0.108116,0.045709,-0.120078,0.000958,0.001824
0,0.07098,-0.01542,0.120067,0.08116,0.096907,0.126262,0.001239,0.000269
0,0.007631,0.07662,-0.069542,0.065159,-0.024642,0.030737,0.000133,0.001337
0,-0.055965,0.057094,-0.091402,-0.040581,-0.094533,0.001426,0.000977,0.000996
0,-0.025415,0.063763,0.033168,0.034664,0.012049,0.010801,0.000444,0.001113
0,0.179578,0.045529,0.216411,-0.007355,0.229333,-0.039239,0.003134,0.000795
0,-0.054458,-0.110974,-0.205425,-0.158126,-0.1725,-0.192253,0.00095,0.001937
0,0.168824,-0.088179,0.19781,0.045128,0.24298,0.052482,0.002947,0.001539
0,0.025844,-0.070221,-0.124755,0.022706,-0.16294,-0.018063,0.000451,0.001226
0,0.033417,0.052056,-0.010905,0.108759,-0.007419,0.081386,0.000583,0.000909
0,0.222846,-0.040506,0.200814,-0.114578,0.196048,-0.145229,0.003889,0.000707
0,0.107945,0.114834,-0.092925,0.156656,-0.090639,0.118568,0.001884,0.002004
0,-0.013064,0.129203,-0.134473,-0.011606,-0.116733,0.032012,0.000228,0.002255
0,0.081463,-0.056472,0.101787,-0.193018,0.075203,-0.233472,0.001422,0.000986
0,-0.041872,0.066795,-0.15331,0.122017,-0.160028,0.152125,0.000731,0.001166
0,0.105496,0.118465,0.164627,0.035608,0.160217,0.030356,0.001841,0.002068
