is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03435,0.315385,0.251114,-0.053764,0.235546,-0.034629,0.0006,0.003921
0,0.181573,-0.039804,0.245469,-0.37906,0.198782,-0.341559,0.003169,0.000695
0,0.118912,-0.216335,-0.061568,-0.163042,-0.102923,-0.203929,0.002075,0.003776
0,0.092649,-0.291767,-0.04447,-0.047644,-0.069927,-0.067676,0.001617,0.004333
0,0.222078,-0.109609,0.149401,0.157463,0.157321,0.142921,0.003876,0.001913
0,0.116855,-0.112253,-0.110337,0.022371,-0.157094,0.038161,0.002039,0.001959
0,0.277367,-0.352227,0.187104,-0.257326,0.207608,-0.227578,0.004584,0.003278
0,0.197923,-0.158079,-0.068629,0.219975,-0.056137,0.242079,0.003454,0.002759
0,0.065341,-0.233559,-0.126702,-0.085028,-0.160471,-0.078638,0.00114,0.004076
0,-0.034611,0.011204,-0.118529,0.219091,-0.142213,0.205982,0.000604,0.000196
0,0.104108,-0.150769,0.118306,-0.15785,0.08344,-0.146092,0.001817,0.002631
0,-0.056739,-0.043694,-0.149195,0.094716,-0.190758,0.088082,0.00099,0.000763
0,0.02097,0.020522,0.094254,0.03943,0.04628,0.048098,0.000366,0.000358
0,-0.069307,-0.029459,-0.094832,-0.038326,-0.12204,-0.079832,0.00121,0.000514
0,-0.020536,-0.087625,0.07347,-0.080151,0.076556,-0.040548,0.000358,0.001529
0,-0.04255,-0.061369,-0.018693,0.030236,0.029992,0.058088,0.000743,0.001071
0,0.172221,-0.105044,0.214717,-0.028556,0.249412,-0.002162,0.003006,0.001833
0,0.187371,0.089984,0.041783,0.179117,0.062395,0.200996,0.00327,0.001571
0,0.068336,0.057908,-0.14703,-0.01456,-0.182505,0.024124,0.001193,0.001011
0,0.036659,-0.191468,-0.010593,-0.222924,-0.05328,-0.229183,0.00064,0.003342
0,0.192703,-0.072443,0.177862,0.10308,0.213154,0.072113,0.003363,0.001264
0,0.255343,-0.1613,0.052655,-0.069835,0.018104,-0.078501,0.004457,0.002815
0,0.001227,0.088286,-0.227697,0.277771,-0.256306,0.319073,2.1e-05,0.001541
0,0.10488,0.064876,0.099047,-0.03385,0.087313,0.015022,0.00183,0.001132
0,0.258997,-0.135057,0.167366,-0.191117,0.140325,-0.231764,0.00452,0.002357
0,0.239972,-0.060111,-0.000604,0.074606,0.002724,0.040805,0.004188,0.001049
0,0.153941,0.057364,-0.085258,0.117497,-0.075534,0.123132,0.002687,0.001001
0,0.105614,-0.132411,-0.021849,-0.213786,-0.029887,-0.236124,0.001843,0.002311
0,0.02505,-0.20617,-0.110207,-0.055899,-0.116003,-0.101604,0.000437,0.003598
0,-0.103557,0.026027,-0.119395,0.261541,-0.08675,0.289399,0.001807,0.000454
0,0.039049,-0.201795,0.171632,-0.229037,0.162031,-0.185742,0.000682,0.003522
0,-0.101766,-0.070016,-0.14302,0.147302,-0.178625,0.132793,0.001776,0.001222
0,0.113337,-0.110008,0.22468,-0.024254,0.234249,-0.037795,0.001978,0.00192
0,-1.203542,-0.154723,-1.334734,-0.015911,-1.348944,0.025761,0.002155,0.0027
0,-1.411418,0.057831,-0.216966,0.222092,-0.226806,0.178947,0.003642,0.001009
0,-1.295102,-0.057413,0.145486,-0.104738,0.124148,-0.136065,0.003753,0.001002
0,-1.574369,0.0947,-0.285615,0.135939,-0.274737,0.12862,0.000798,0.001653
0,-1.629637,-0.063588,-0.054693,-0.174549,-0.034426,-0.180592,0.000167,0.00111
0,-1.446951,0.208643,0.197201,0.293579,0.239569,0.311002,0.003022,0.003642
0,-0.955158,0.121813,0.494503,-0.072089,0.531971,-0.067431,0.00218,0.002126
0,-0.808653,0.059541,0.122703,-0.066046,0.11219,-0.031549,0.004688,0.001039
0,-0.292898,0.143428,0.496339,0.078199,0.511281,0.102607,0.004313,0.002503
0,-0.182305,-0.037963,0.118967,-0.200436,0.154442,-0.20626,0.003182,0.000663
0,-0.008463,0.015172,0.199319,0.042013,0.234929,0.05085,0.000148,0.000265
0,-0.052054,0.124936,-0.044927,0.134532,-0.003568,0.101249,0.000909,0.002181
0,0.127422,0.215027,0.16777,0.078498,0.12572,0.095532,0.002224,0.003753
0,0.247175,-0.012473,0.131705,-0.23158,0.088357,-0.186724,0.004314,0.000218
0,0.17215,0.071279,-0.067217,0.054314,-0.063488,0.029994,0.003005,0.001244
0,0.151024,0.138879,0.007515,0.082171,0.020591,0.06982,0.002636,0.002424
0,0.04834,0.143663,-0.077416,0.015392,-0.042238,0.053594,0.000844,0.002507
0,0.191727,-0.000482,0.129113,-0.13257,0.102015,-0.117019,0.003346,8e-06
0,0.219809,0.126859,0.01208,0.102546,0.017603,0.09975,0.003836,0.002214
0,0.07217,0.047011,-0.167847,-0.050411,-0.191782,-0.000652,0.00126,0.00082
0,0.145119,0.197961,0.068519,0.13738,0.037277,0.177735,0.002533,0.003455
0,0.281974,0.13976,0.128733,-0.051112,0.150555,-0.055596,0.004504,0.002439
0,0.238783,0.025565,-0.049649,-0.116526,-0.092366,-0.101811,0.004168,0.000446
0,0.072111,0.02745,-0.151226,0.025596,-0.197949,0.042595,0.001259,0.000479
0,0.104631,-0.009189,0.010561,-0.028132,-0.004699,-0.016531,0.001826,0.00016
0,0.040622,0.013749,-0.087866,0.025963,-0.081045,0.021751,0.000709,0.00024
