is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.795941,0.393052,0.201657,-0.046583,0.220911,-0.086973,0.001463,0.000817
0,0.763551,0.412006,-0.02806,0.00759,0.018023,0.000359,0.002028,0.000487
0,0.559784,0.473011,-0.221385,0.058153,-0.197909,0.050242,0.002093,0.000578
0,0.798303,0.254956,0.268472,-0.246108,0.235394,-0.214549,0.001422,0.003228
0,0.772966,0.333279,-0.002659,0.09508,0.018652,0.082705,0.001864,0.001861
0,0.8126,0.151185,0.05857,-0.173199,0.02795,-0.223192,0.001172,0.002639
0,0.585482,0.331338,-0.207968,0.202192,-0.220026,0.192999,0.002541,0.001894
0,0.632128,0.225726,0.036884,-0.113958,0.056601,-0.141241,0.003355,0.003738
0,0.48091,0.346311,-0.168376,0.104279,-0.134472,0.07039,0.000716,0.001633
0,0.558972,0.149265,0.092787,-0.186911,0.104287,-0.166649,0.002078,0.002605
0,0.443386,0.072585,-0.140713,-0.096294,-0.118722,-0.107598,6.1e-05,0.001267
0,0.662503,0.088278,0.219821,0.010394,0.223028,-0.01354,0.003792,0.001541
0,0.568271,0.197151,-0.100731,0.091542,-0.097785,0.052118,0.002241,0.003441
0,1.24423,0.317928,0.697239,0.123915,0.697651,0.088437,0.001316,0.002129
0,2.95063,0.330422,1.688825,0.022736,1.645818,0.039817,0.002244,0.00191
0,2.817136,0.708147,-0.148767,0.357009,-0.111634,0.354427,0.003104,0.002995
0,5.743521,1.165327,2.940742,0.449407,2.956779,0.401215,0.000437,0.002693
0,6.214403,1.524582,0.479902,0.364338,0.502719,0.321934,0.000978,0.003577
0,5.956411,1.519169,-0.241322,0.014445,-0.283885,0.026411,0.003525,0.003482
0,4.68383,1.222645,-1.296392,-0.317822,-1.334728,-0.296209,0.002703,0.001693
0,3.878894,0.856314,-0.812301,-0.373825,-0.769751,-0.382311,0.001397,0.000409
0,3.101534,0.872016,-0.780795,0.02488,-0.773559,-0.012968,0.00039,0.000135
0,2.09338,0.609193,-1.004795,-0.273426,-0.977875,-0.281801,0.001851,0.002955
0,1.159295,0.612361,-0.913901,0.013139,-0.890013,0.000255,0.002799,0.00301
0,0.540364,0.252519,-0.595073,-0.338969,-0.562427,-0.350578,0.001754,0.00327
0,-0.103793,0.243568,-0.615776,-0.003057,-0.651111,0.037298,0.001812,0.003426
0,-0.770249,0.056212,-0.65556,-0.172349,-0.674785,-0.214268,0.001911,0.000981
0,-1.101098,-0.022216,-0.305999,-0.071388,-0.278022,-0.043236,0.003814,0.000388
0,-1.261879,-0.117107,-0.141014,-0.074122,-0.12817,-0.040585,0.001008,0.002044
0,-1.259986,0.004146,-0.004335,0.130064,0.017403,0.17939,0.001041,7.2e-05
0,-1.03774,-0.035721,0.210526,-0.03922,0.204026,-0.088194,0.002757,0.000623
0,-0.659437,-0.076139,0.398936,-0.015427,0.409615,-0.028762,0.003832,0.001329
0,-0.341543,-0.187,0.300881,-0.12455,0.31415,-0.131813,0.001716,0.003264
0,-0.598684,-0.029307,-0.28424,0.174787,-0.271506,0.177285,0.002772,0.000512
0,-0.538705,-0.266237,0.060214,-0.255221,0.080011,-0.218152,0.001725,0.003031
0,-0.336906,-0.080977,0.194593,0.174746,0.176642,0.220312,0.001797,0.001413
0,-0.48322,-0.077231,-0.131361,-0.025375,-0.137086,-0.056149,0.000756,0.001348
0,-0.557908,-0.261898,-0.054042,-0.196435,-0.03404,-0.24084,0.00206,0.003106
0,-0.414134,-0.187058,0.122686,0.102146,0.104051,0.138673,0.000449,0.003265
0,-0.458358,-0.119431,-0.026119,0.048977,0.001497,0.040295,0.000322,0.002084
0,-0.410951,-0.166664,0.043855,-0.075553,0.042042,-0.03436,0.000505,0.002909
0,-0.548573,-0.235926,-0.160116,-0.094064,-0.14733,-0.059019,0.001897,0.00356
0,-0.297261,-0.242455,0.257229,0.014571,0.218001,0.039169,0.002489,0.003446
0,-0.400433,-0.10673,-0.130516,0.135848,-0.109521,0.096152,0.000689,0.001863
0,-0.282793,-0.179683,0.14272,-0.072586,0.150692,-0.024842,0.002742,0.003136
0,-0.436937,-0.259062,-0.129409,-0.06359,-0.095736,-0.014212,5.1e-05,0.003156
0,-0.552283,-0.101805,-0.117459,0.141145,-0.129314,0.103247,0.001962,0.001777
0,-0.283345,0.014371,0.247851,0.104511,0.274336,0.092052,0.002732,0.000251
0,-0.403769,0.054754,-0.134897,0.022064,-0.156374,0.013915,0.00063,0.000956
0,-0.325215,-0.022685,0.090592,-0.05277,0.049424,-0.101424,0.002001,0.000396
0,-0.272445,-0.007987,0.023853,0.041564,0.010121,0.004684,0.002922,0.000139
0,-0.305768,0.064436,-0.053657,0.052496,-0.10241,0.036112,0.002341,0.001125
0,-0.422442,0.080534,-0.08676,0.00123,-0.107325,0.001768,0.000304,0.001406
0,-0.43188,-0.002324,0.01826,-0.103456,0.041246,-0.07105,0.00014,4.1e-05
0,-0.333698,-0.109335,0.123022,-0.104733,0.102297,-0.055371,0.001853,0.001908
0,-0.244023,-0.094341,0.090092,0.043026,0.059154,0.029206,0.003418,0.001647
0,-0.156365,-0.152122,0.091231,-0.064061,0.115928,-0.035182,0.002729,0.002655
0,-0.102787,-0.043923,0.057189,0.082603,0.07325,0.066878,0.001794,0.000767
0,-0.062291,-0.09945,0.058247,-0.06034,0.036585,-0.015555,0.001087,0.001736
0,-0.096499,-0.113031,-0.02878,0.015004,-0.020927,0.031496,0.001684,0.001973
0,-0.064246,-0.116686,0.037169,-0.000401,0.084022,0.043754,0.001121,0.002037
0,-0.175353,-0.145273,-0.093556,-0.05815,-0.101666,-0.054194,0.00306,0.002535
0,-0.181387,-0.09325,0.015054,0.060394,-0.006538,0.094414,0.003166,0.001628
0,-0.075796,-0.05074,0.125143,0.062133,0.089858,0.067898,0.001323,0.000886
0,-0.081625,-0.137154,0.002198,-0.072062,-0.044082,-0.051005,0.001425,0.002394
0,-0.037379,0.110941,0.024716,0.256372,0.061537,0.227212,0.000652,0.001936
