is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.117713,-0.078468,0.035331,-0.032844,0.056749,0.009174,0.002054,0.00137
0,-0.047762,-0.011125,0.043857,0.079635,0.025369,0.090798,0.000834,0.000194
0,-0.082579,-0.065477,-0.038511,-0.027393,-0.055431,-0.072897,0.001441,0.001143
0,0.152608,-0.08843,0.222079,-0.015516,0.234262,-0.029894,0.002664,0.001543
0,-0.031285,-0.135728,-0.171725,-0.06188,-0.188085,-0.068789,0.000546,0.002369
0,0.018203,0.04971,0.051783,0.192437,0.082648,0.159129,0.000318,0.000868
0,-0.079205,-0.215273,-0.070021,-0.253781,-0.114104,-0.23768,0.001382,0.002356
0,-0.109208,-0.113279,-0.04823,0.109843,-0.04187,0.114065,0.001906,0.001977
0,0.174084,0.019994,0.294529,0.159064,0.311415,0.131402,0.003038,0.000349
0,0.044057,-0.206464,-0.126151,-0.216863,-0.139821,-0.259688,0.000769,0.00251
0,0.062904,0.033902,0.02057,0.229153,0.061535,0.215509,0.001098,0.000592
0,0.03145,0.075008,-0.038141,0.032997,-0.037788,0.008324,0.000549,0.001309
0,-0.003997,-0.207127,-0.059608,-0.295514,-0.011962,-0.341788,7e-05,0.002499
0,0.00687,-0.040733,-0.018174,0.140257,-0.053195,0.182264,0.00012,0.000711
0,0.086245,-0.213885,0.074512,-0.165537,0.076713,-0.127003,0.001505,0.002381
0,-0.130079,-0.086238,-0.201314,0.133714,-0.226168,0.162515,0.00227,0.001505
0,0.050957,0.021837,0.175022,0.125919,0.178123,0.109427,0.000889,0.000381
0,0.024346,-0.270072,-0.040051,-0.263787,0.001306,-0.265826,0.000425,0.0014
0,-0.039779,-0.021005,-0.082763,0.239664,-0.06401,0.231043,0.000694,0.000367
0,-0.052184,-0.058055,-6e-05,-0.008558,-0.002833,0.010977,0.000911,0.001013
0,0.141659,-0.170927,0.181593,-0.089911,0.219363,-0.101622,0.002472,0.002983
0,0.100709,-0.227224,-0.024913,-0.063584,-0.061871,-0.039458,0.001758,0.002148
0,0.025271,0.006271,-0.069031,0.239285,-0.116687,0.206967,0.000441,0.000109
0,-0.138615,0.033876,-0.15493,0.033632,-0.133337,0.081878,0.002419,0.000591
0,-0.066727,-0.017327,0.076011,-0.066118,0.108951,-0.092402,0.001165,0.000302
0,-0.059612,-0.019066,0.005308,-0.004432,0.022777,-0.003828,0.00104,0.000333
0,0.035667,-0.165468,0.078359,-0.16877,0.116053,-0.161873,0.000622,0.002888
0,0.131562,-0.098686,0.122537,0.0565,0.12256,0.036677,0.002296,0.001722
0,0.102861,0.014042,-0.044595,0.133154,-0.065824,0.168734,0.001795,0.000245
0,0.002761,0.001528,-0.12035,0.015824,-0.13199,-0.025963,4.8e-05,2.7e-05
0,-0.028462,0.07073,-0.056033,0.090154,-0.085544,0.091426,0.000497,0.001234
0,0.249013,-0.104941,0.266266,-0.172006,0.306908,-0.19824,0.001768,0.001832
0,0.229141,-0.0174,0.008594,0.089443,0.028518,0.075561,0.002114,0.000304
0,0.13553,-0.192018,-0.108499,-0.153676,-0.063598,-0.185875,0.002365,0.002762
0,0.264799,-0.016773,0.141025,0.150772,0.136828,0.190426,0.001492,0.000293
0,-0.004139,0.004563,-0.248969,0.021347,-0.259992,-0.006048,7.2e-05,8e-05
0,0.052032,-0.090112,0.036239,-0.123258,0.012871,-0.093834,0.000908,0.001573
0,0.117522,-0.177961,0.061851,-0.115914,0.090128,-0.099189,0.002051,0.003008
0,0.22296,-0.106135,0.123332,0.077931,0.16443,0.081755,0.002222,0.001852
0,0.247083,-0.04713,0.052515,0.05312,0.028192,0.029588,0.001801,0.000823
0,0.018868,-0.239834,-0.222165,-0.191952,-0.219669,-0.237446,0.000329,0.001928
0,-0.032715,-0.084591,-0.031686,0.127507,-0.025844,0.089458,0.000571,0.001476
0,-0.045657,-0.055686,0.001535,0.014269,0.015659,0.021365,0.000797,0.000972
0,0.160669,0.025509,0.221115,0.081833,0.229254,0.092711,0.002804,0.000445
0,0.063253,0.004504,-0.127355,-0.012563,-0.105108,-0.05861,0.001104,7.9e-05
0,0.107219,0.061319,0.066755,0.083397,0.088017,0.131088,0.001871,0.00107
0,0.126958,-0.135811,0.012812,-0.224834,0.040035,-0.226064,0.002216,0.00237
0,0.076463,-0.17039,-0.079136,-0.013333,-0.048128,-0.060567,0.001335,0.002974
0,0.105497,-0.073507,0.03799,0.078819,0.004168,0.040346,0.001841,0.001283
0,-0.029778,-0.190897,-0.120344,-0.130252,-0.129069,-0.094977,0.00052,0.002782
0,0.133597,-0.160056,0.150907,0.040851,0.195115,0.003076,0.002332,0.002794
0,0.061002,0.093473,-0.053864,0.267873,-0.01835,0.280367,0.001065,0.001631
0,-0.031176,-0.075482,-0.064612,-0.139542,-0.040056,-0.13949,0.000544,0.001317
0,-0.118089,-0.023841,-0.079025,0.079697,-0.070122,0.080773,0.002061,0.000416
0,-0.007233,-0.058537,0.133139,-0.049211,0.102389,-0.031673,0.000126,0.001022
0,0.07952,-0.164774,0.105559,-0.101921,0.111963,-0.127164,0.001388,0.002876
0,0.179938,0.06233,0.130302,0.232886,0.126974,0.200055,0.002973,0.001088
0,0.068095,0.090181,-0.110199,0.056083,-0.111501,0.047849,0.001188,0.001574
0,0.050182,-0.156908,-0.018836,-0.256223,-0.053174,-0.267695,0.000876,0.002739
0,0.157108,0.084183,0.094085,0.25726,0.06294,0.23038,0.002742,0.001469
0,0.254624,-0.051928,0.080354,-0.128088,0.076697,-0.090773,0.00167,0.000906
0,0.281496,-0.122631,-0.001329,-0.045733,-0.012054,-0.017531,0.001201,0.00214
0,0.189603,-0.070051,-0.098781,0.023617,-0.052043,-0.018052,0.002805,0.001223
0,0.135282,-0.215339,-0.073187,-0.125958,-0.052745,-0.102396,0.002361,0.002355
0,-0.00766,-0.166872,-0.160301,0.061793,-0.136912,0.093213,0.000134,0.002912
0,0.209454,-0.133098,0.226388,0.029132,0.25826,0.025964,0.002458,0.002323
0,0.11803,-0.001872,-0.112327,0.102195,-0.122123,0.149841,0.00206,3.3e-05
0,0.101448,0.022666,-0.039412,0.019283,-0.060204,0.0079,0.001771,0.000396
0,-0.01158,-0.113958,-0.094508,-0.117453,-0.117562,-0.11385,0.000202,0.001989
0,0.090734,-0.034187,0.083791,0.057672,0.03973,0.027297,0.001584,0.000597
0,0.097872,0.027181,0.017195,0.073615,-0.000944,0.099304,0.001708,0.000474
0,0.051471,0.06251,-0.053331,0.006659,-0.098762,0.031131,0.000898,0.001091
0,-7.4e-05,0.060842,-0.03975,0.024283,-0.061675,0.049745,1e-06,0.001062
0,-0.100736,-0.151996,-0.089768,-0.206815,-0.069979,-0.244818,0.001758,0.002653
0,0.004423,-0.094123,0.095371,0.075272,0.070376,0.124717,7.7e-05,0.001643
0,0.049373,0.037713,0.034428,0.151579,-0.015175,0.1019,0.000862,0.000658
0,0.185575,-0.105071,0.147314,-0.116073,0.190757,-0.088974,0.002875,0.001834
0,0.130782,-0.084488,-0.042829,0.014687,-0.092123,0.011916,0.002283,0.001475
0,0.031651,-0.085921,-0.123921,-0.029048,-0.159548,-0.004674,0.000552,0.0015
0,0.221984,-0.14108,0.200086,-0.035399,0.208249,-0.082254,0.002239,0.002462
0,0.179731,0.018726,-0.045145,0.131635,-0.064014,0.1049,0.002977,0.000327
0,0.111367,0.040226,-0.059413,0.039213,-0.019627,0.05566,0.001944,0.000702
0,-0.015407,0.00708,-0.134864,-0.052492,-0.172151,-0.069142,0.000269,0.000124
0,-0.065848,-0.005456,-0.027697,-0.00524,-0.055762,-0.000271,0.001149,9.5e-05
0,-0.001097,0.009618,0.046343,-0.005112,-0.000178,-0.042892,1.9e-05,0.000168
0,-0.01749,0.023584,-0.001706,0.013621,0.045981,0.021454,0.000305,0.000412
0,0.204363,-0.09645,0.200622,-0.122218,0.162635,-0.144455,0.002547,0.001683
0,-0.066885,0.087157,-0.293659,0.197501,-0.293202,0.203849,0.001167,0.001521
0,0.174617,-0.019891,0.234854,-0.117571,0.266119,-0.075555,0.003048,0.000347
0,-0.126346,-0.046545,-0.303892,-0.011448,-0.28627,0.012258,0.002205,0.000812
0,-0.119049,-0.148506,-0.016174,-0.11495,-0.011091,-0.084852,0.002078,0.002592
0,-0.912114,-0.194597,-0.770968,-0.063018,-0.801991,-0.071718,0.002422,0.002717
0,-2.010921,-0.188564,-1.122194,0.018422,-1.109139,-0.002208,0.001585,0.002823
0,-2.35225,-0.192352,-0.346256,0.016319,-0.317375,0.033961,0.001741,0.002757
0,-2.67425,-0.292554,-0.343907,-0.12845,-0.369834,-0.113909,0.002235,0.001008
0,-2.607946,-0.065066,0.083228,0.225424,0.065531,0.232432,0.002721,0.001136
0,-1.988072,-0.195271,0.630752,-0.124413,0.624646,-0.106992,0.001984,0.002706
0,-1.402708,-0.132272,0.614429,0.046663,0.658639,0.081243,2.7e-05,0.002309
0,-0.682428,-0.14706,0.731364,-0.016204,0.732225,-0.04369,0.000317,0.002567
0,-0.239999,-0.058816,0.419934,0.117288,0.457364,0.08816,0.001925,0.001027
0,-0.051805,0.013621,0.214598,0.048733,0.249898,0.030203,0.000904,0.000238
0,0.217862,0.012772,0.284361,-0.018111,0.290223,0.007701,0.002311,0.000223
0,0.194495,-0.010336,-0.042809,-0.035686,0.002182,-0.023271,0.002719,0.00018
0,0.1805,-0.041637,-0.000279,-0.014291,-0.023766,0.029095,0.002963,0.000727
0,0.016574,0.091202,-0.17748,0.125994,-0.135399,0.126536,0.000289,0.001592
0,0.070338,-6.7e-05,0.062115,-0.083562,0.083231,-0.062852,0.001228,1e-06
0,0.213589,-0.006764,0.167745,-0.024258,0.183986,-0.043384,0.002386,0.000118
0,0.175215,0.134571,-0.066294,0.148851,-0.071245,0.151524,0.003056,0.002349
0,0.167466,0.01596,-0.027316,-0.103288,-0.039794,-0.061304,0.002923,0.000279
