is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,7.987305,0.000000,1.843262,0.000000,3.686523,0.614399,0.003540,0.000000
1,9.216064,-0.614399,1.228760,0.614399,-0.614502,0.614399,0.004028,0.000000
1,10.444824,-0.614399,1.228760,0.000000,0.000000,-0.614399,0.004517,0.000000
1,12.288086,0.614399,1.843262,0.000000,0.614502,0.000000,0.005371,0.000000
1,12.902344,-0.614399,0.614258,0.000000,-1.229004,0.000000,0.005493,0.000000
1,12.288086,-0.614399,-0.614258,0.000000,-1.228516,0.000000,0.005371,0.000000
1,11.673584,0.000000,-0.614502,-0.614399,-0.000244,-0.614399,0.005005,0.000000
1,10.444824,0.000000,-1.228760,0.000000,-0.614258,0.614399,0.004517,0.000000
1,8.601563,0.000000,-1.843262,0.000000,-0.614502,0.000000,0.003662,0.000000
1,7.372803,0.000000,-1.228760,0.000000,0.614502,0.000000,0.003174,0.000000
1,8.601563,-0.614399,1.228760,0.614399,2.457520,0.614399,0.003662,0.000000
1,6.758301,1.228802,-1.843262,0.614403,-3.072021,0.000004,0.002808,0.000004
1,9.830322,1.843201,3.072021,0.614399,4.915283,-0.000004,0.004150,0.000004
1,17.203125,1.228802,7.372803,-0.614399,4.300781,-1.228798,0.007324,0.000004
1,31.948730,1.843201,14.745605,0.614399,7.372803,1.228798,0.013672,0.000004
1,43.008057,1.228802,11.059326,-0.614399,-3.686279,-1.228798,0.018555,0.000004
1,28.262451,1.228798,-14.745605,-0.000004,-25.804932,0.614395,0.012207,0.000000
1,12.902344,-0.614399,-15.360107,-0.614399,-0.614502,-0.614395,0.005493,0.000000
1,4.915283,0.000000,-7.987061,-0.614399,7.373047,0.000000,0.002197,0.000000
1,2.457520,0.000000,-2.457764,0.000000,5.529297,0.614399,0.000977,0.000000
1,1.843262,-0.614399,-0.614258,0.614399,1.843506,0.614399,0.000854,0.000000
1,1.228760,-0.614399,-0.614502,0.000000,-0.000244,-0.614399,0.000488,0.000000
1,1.228760,0.000000,0.000000,-0.614399,0.614502,-0.614399,0.000488,0.000000
1,1.843262,-0.614399,0.614502,0.614399,0.614502,1.228798,0.000854,0.000000
1,0.000000,1.228802,-1.843262,0.614403,-2.457764,0.000004,0.000000,0.000004
1,-3.072021,1.228802,3.072021,0.000000,4.915283,-0.614403,0.001343,0.000004
1,-12.902344,1.843201,9.830322,0.614399,6.758301,0.614399,0.005493,0.000004
1,-26.419189,1.228798,13.516846,-0.614403,3.686523,-1.228802,0.011353,0.000000
1,-39.936035,1.228798,13.516846,0.000000,0.000000,0.614403,0.017212,0.000000
1,-52.838379,-0.614403,12.902344,-0.614395,-0.614502,-0.614395,0.022705,0.000004
1,-33.177490,0.000000,-19.660889,-0.614403,-32.563232,-0.000008,0.014160,0.000000
1,-20.275146,0.000000,-12.902344,0.000000,6.758545,0.614403,0.008667,0.000000
1,15.360107,-1.228798,-4.915039,1.228798,7.987305,1.228798,0.006714,0.000000
1,3.072021,-1.228798,-12.288086,0.000000,-7.373047,-1.228798,0.001343,0.000000
1,6.144043,-0.614403,3.072021,-0.614395,15.360107,-0.614395,0.002686,0.000004
1,5.529541,0.000000,-0.614502,-0.614403,-3.686523,-0.000008,0.002319,0.000000
1,6.144043,0.000000,0.614502,0.000000,1.229004,0.614403,0.002686,0.000000
1,7.372803,0.000000,1.228760,0.000000,0.614258,0.000000,0.003174,0.000000
1,6.144043,-0.614403,-1.228760,0.614403,-2.457520,0.614403,0.002686,0.000004
1,6.758301,-0.614399,0.614258,-0.000004,1.843018,-0.614407,0.002808,0.000000
1,4.915283,-0.614399,-1.843018,0.000000,-2.457275,0.000004,0.002197,0.000000
1,4.300781,0.614399,-0.614502,0.000000,1.228516,0.000000,0.001831,0.000000
1,3.072021,0.614399,-1.228760,0.000000,-0.614258,0.000000,0.001343,0.000000
1,3.072021,1.228798,0.000000,0.614399,1.228760,0.614399,0.001343,0.000000
1,0.000000,0.614403,-3.072021,-0.614395,-3.072021,-1.228794,0.000000,0.000004
1,-2.457520,1.228798,2.457520,0.614395,5.529541,1.228790,0.000977,0.000000
1,-15.974365,0.614403,13.516846,-0.614395,11.059326,-1.228790,0.006836,0.000004
1,-29.491211,0.000000,13.516846,-0.614403,0.000000,-0.000008,0.012695,0.000000
1,-43.008057,0.000000,13.516846,0.000000,0.000000,0.614403,0.018555,0.000000
1,-55.910400,0.000000,12.902344,0.000000,-0.614502,0.000000,0.024048,0.000000
1,-36.249512,0.000000,-19.660889,0.000000,-32.563232,0.000000,0.015503,0.000000
1,-22.732910,-0.614403,-13.516602,0.614403,6.144287,0.614403,0.009888,0.000004
1,11.673584,-0.614403,-11.059326,0.000000,2.457275,-0.614403,0.005005,0.000004
1,0.000000,-1.228798,-11.673584,0.614395,-0.614258,0.614395,0.000000,0.000000
1,-0.614502,-1.228798,0.614502,0.000000,12.288086,-0.614395,0.000366,0.000000
1,-0.614502,-1.228802,0.000000,0.000004,-0.614502,0.000004,0.000366,0.000004
1,-0.614502,-1.843201,0.000000,0.614399,0.000000,0.614395,0.000366,0.000004
1,-1.228760,-1.843201,0.614258,0.000000,0.614258,-0.614399,0.000488,0.000004
1,-1.228760,0.000000,0.000000,-1.843201,-0.614258,-1.843201,0.000488,0.000000
1,-1.228760,0.000000,0.000000,-1.843201,-0.614258,-1.843201,0.000488,0.000000
1,1.228760,-0.614399,0.000000,0.614399,0.000000,2.457600,0.000488,0.000000
1,3.686279,1.228802,2.457520,0.614403,2.457520,0.000004,0.001465,0.000004
1,5.529541,1.228802,1.843262,0.000000,-0.614258,-0.614403,0.002319,0.000004
1,9.216064,1.228802,3.686523,0.000000,1.843262,0.000000,0.004028,0.000004
1,15.360107,1.228802,6.144043,0.000000,2.457520,0.000000,0.006714,0.000004
1,23.347168,1.228798,7.987061,-0.000004,1.843018,-0.000004,0.010010,0.000000
1,27.033691,1.228798,3.686523,0.000000,-4.300537,0.000004,0.011719,0.000000
1,21.503906,0.614403,-5.529785,-0.614395,-9.216309,-0.614395,0.009155,0.000004
1,13.516846,0.614403,-7.987061,0.000000,-2.457275,0.614395,0.005859,0.000004
1,9.216064,0.000000,-4.300781,-0.614403,3.686279,-0.614403,0.004028,0.000000
1,22.118408,1.228798,12.902344,1.228798,17.203125,1.843201,0.009521,0.000000
1,35.635254,0.614403,13.516846,-0.614395,0.614502,-1.843193,0.015381,0.000004
1,47.923096,0.614403,12.287842,0.000000,-1.229004,0.614395,0.020508,0.000004
1,33.791992,0.000000,-14.131104,-0.614403,-26.418945,-0.614403,0.014526,0.000000
1,-20.889648,0.000000,-12.902344,0.000000,1.228760,0.614403,0.009033,0.000000
1,22.732910,0.000000,1.843262,0.000000,14.745605,0.000000,0.009888,0.000000
1,6.144043,0.000000,-16.588867,0.000000,-18.432129,0.000000,0.002686,0.000000
1,3.072021,0.000000,-3.072021,0.000000,13.516846,0.000000,0.001343,0.000000
1,1.843262,-0.614403,-1.228760,0.614403,1.843262,0.614403,0.000854,0.000004
1,1.228760,-0.614403,-0.614502,0.000000,0.614258,-0.614403,0.000488,0.000004
1,1.228760,-1.843201,0.000000,1.228798,0.614502,1.228798,0.000488,0.000004
1,1.228760,-1.843201,0.000000,0.000000,0.000000,-1.228798,0.000488,0.000004
1,0.614502,-1.228802,-0.614258,-0.614399,-0.614258,-0.614399,0.000366,0.000004
1,0.000000,-0.614399,-0.614502,-0.614403,-0.000244,-0.000004,0.000000,0.000000
1,0.614502,-0.614399,0.614502,0.000000,1.229004,0.614403,0.000366,0.000000
1,0.000000,-0.614399,-0.614502,0.000000,-1.229004,0.000000,0.000000,0.000000
1,-0.614502,-0.614399,0.614502,0.000000,1.229004,0.000000,0.000366,0.000000
1,-1.228760,-0.614399,0.614258,0.000000,-0.000244,0.000000,0.000488,0.000000
1,-1.843262,-0.614399,0.614502,0.000000,0.000244,0.000000,0.000854,0.000000
1,-2.457520,-0.614399,0.614258,0.000000,-0.000244,0.000000,0.000977,0.000000
1,-1.843262,-0.614399,-0.614258,0.000000,-1.228516,0.000000,0.000854,0.000000
1,-2.457520,-1.228802,0.614258,0.614403,1.228516,0.614403,0.000977,0.000004
1,-3.072021,-1.228802,0.614502,0.000000,0.000244,-0.614403,0.001343,0.000004
1,-3.686279,-1.843201,0.614258,0.614399,-0.000244,0.614399,0.001465,0.000004
1,-7.372803,-0.614399,3.686523,-1.228802,3.072266,-1.843201,0.003174,0.000000
1,-6.144043,0.000000,-1.228760,-0.614399,-4.915283,0.614403,0.002686,0.000000
1,-7.987305,0.000000,1.843262,0.000000,3.072021,0.614399,0.003540,0.000000
1,-10.444824,-0.614399,2.457520,0.614399,0.614258,0.614399,0.004517,0.000000
1,-11.673584,1.228802,1.228760,0.614403,-1.228760,0.000004,0.005005,0.000004
1,-14.131104,0.614399,2.457520,-0.614403,1.228760,-1.228806,0.005981,0.000000
1,-14.745605,0.614399,0.614502,0.000000,-1.843018,0.614403,0.006348,0.000000
1,-14.131104,0.000000,-0.614502,-0.614399,-1.229004,-0.614399,0.005981,0.000000
1,-12.288086,0.000000,-1.843018,0.000000,-1.228516,0.614399,0.005371,0.000000
1,-11.059082,0.000000,-1.229004,0.000000,0.614014,0.000000,0.004639,0.000000
1,-9.216064,-0.614399,-1.843018,0.614399,-0.614014,0.614399,0.004028,0.000000
1,-7.987305,-1.228802,-1.228760,0.614403,0.614258,0.000004,0.003540,0.000004
1,-12.288086,0.000000,4.300781,-1.228802,5.529541,-1.843204,0.005371,0.000000
1,-9.830322,0.000000,-2.457764,0.000000,-6.758545,1.228802,0.004150,0.000000
1,-10.444824,0.000000,0.614502,0.000000,3.072266,0.000000,0.004517,0.000000
1,-11.673584,-0.614399,1.228760,0.614399,0.614258,0.614399,0.005005,0.000000
1,-11.673584,0.614399,0.000000,0.000000,-1.228760,-0.614399,0.005005,0.000000
1,-11.673584,-0.614399,0.000000,0.000000,0.000000,0.000000,0.005005,0.000000
1,-11.059082,0.000000,-0.614502,-0.614399,-0.614502,-0.614399,0.004639,0.000000
1,-10.444824,-0.614399,-0.614258,0.614399,0.000244,1.228798,0.004517,0.000000
1,-8.601563,0.000000,-1.843262,-0.614399,-1.229004,-1.228798,0.003662,0.000000
1,-7.372803,0.000000,-1.228760,0.000000,0.614502,0.614399,0.003174,0.000000
1,-7.372803,-1.228802,0.000000,1.228802,1.228760,1.228802,0.003174,0.000004
1,-6.144043,-1.228802,-1.228760,0.000000,-1.228760,-1.228802,0.002686,0.000004
1,-11.059082,0.000000,4.915039,-1.228802,6.143799,-1.228802,0.004639,0.000000
1,-8.601563,-0.614399,-2.457520,0.614399,-7.372559,1.843201,0.003662,0.000000
1,-9.830322,0.614399,1.228760,0.000000,3.686279,-0.614399,0.004150,0.000000
1,-11.059082,0.614399,1.228760,0.000000,0.000000,0.000000,0.004639,0.000000
1,-11.673584,1.228802,0.614502,0.614403,-0.614258,0.614403,0.005005,0.000004
1,-11.673584,1.228802,0.000000,0.000000,-0.614502,-0.614403,0.005005,0.000004
1,-11.673584,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.005005,0.000000
1,-11.673584,0.000000,0.000000,-0.614399,0.000000,0.000004,0.005005,0.000000
1,-9.830322,0.000000,-1.843262,0.000000,-1.843262,0.614399,0.004150,0.000000
1,-9.216064,0.000000,-0.614258,0.000000,1.229004,0.000000,0.004028,0.000000
1,-7.987305,-0.614399,-1.228760,0.614399,-0.614502,0.614399,0.003540,0.000000
1,-7.987305,-0.614399,0.000000,0.000000,1.228760,-0.614399,0.003540,0.000000
1,-11.059082,0.000000,3.071777,-0.614399,3.071777,-0.614399,0.004639,0.000000
1,-9.830322,-0.614399,-1.228760,0.614399,-4.300537,1.228798,0.004150,0.000000
1,-11.059082,0.614399,1.228760,0.000000,2.457520,-0.614399,0.004639,0.000000
1,-12.288086,0.614399,1.229004,0.000000,0.000244,0.000000,0.005371,0.000000
1,-12.288086,0.614399,0.000000,0.000000,-1.229004,0.000000,0.005371,0.000000
1,-12.288086,0.614399,0.000000,0.000000,0.000000,0.000000,0.005371,0.000000
1,-11.673584,-0.614399,-0.614502,0.000000,-0.614502,0.000000,0.005005,0.000000
1,-10.444824,-0.614399,-1.228760,0.000000,-0.614258,0.000000,0.004517,0.000000
1,-10.444824,0.000000,0.000000,-0.614399,1.228760,-0.614399,0.004517,0.000000
1,-8.601563,0.000000,-1.843262,0.000000,-1.843262,0.614399,0.003662,0.000000
1,-7.372803,-0.614399,-1.228760,0.614399,0.614502,0.614399,0.003174,0.000000
1,-7.372803,-1.228802,0.000000,0.614403,1.228760,0.000004,0.003174,0.000004
1,-11.673584,0.000000,4.300781,-1.228802,4.300781,-1.843204,0.005005,0.000000
1,-9.216064,0.000000,-2.457520,0.000000,-6.758301,1.228802,0.004028,0.000000
1,-10.444824,0.614399,1.228760,0.614399,3.686279,0.614399,0.004517,0.000000
1,-11.673584,1.228802,1.228760,0.614403,0.000000,0.000004,0.005005,0.000004
1,-11.673584,1.228802,0.000000,0.000000,-1.228760,-0.614403,0.005005,0.000004
1,-12.902344,0.614399,1.228760,-0.614403,1.228760,-0.614403,0.005493,0.000000
1,-11.673584,-0.614399,-1.228760,0.000000,-2.457520,0.614403,0.005005,0.000000
1,-11.059082,-0.614399,-0.614502,0.000000,0.614258,0.000000,0.004639,0.000000
1,-9.830322,0.000000,-1.228760,-0.614399,-0.614258,-0.614399,0.004150,0.000000
1,-9.216064,0.000000,-0.614258,0.000000,0.614502,0.614399,0.004028,0.000000
1,-7.987305,0.000000,-1.228760,0.000000,-0.614502,0.000000,0.003540,0.000000
1,-7.372803,-0.614399,-0.614502,0.614399,0.614258,0.614399,0.003174,0.000000
1,-11.673584,0.000000,4.300781,-0.614399,4.915283,-1.228798,0.005005,0.000000
1,-9.216064,-0.614399,-2.457520,0.614399,-6.758301,1.228798,0.004028,0.000000
1,-11.059082,1.228802,1.843018,0.614403,4.300537,0.000004,0.004639,0.000004
1,-11.059082,1.228802,0.000000,0.000000,-1.843018,-0.614403,0.004639,0.000004
1,-12.902344,0.614399,1.843262,-0.614403,1.843262,-0.614403,0.005493,0.000000
1,-12.902344,0.614399,0.000000,0.000000,-1.843262,0.614403,0.005493,0.000000
1,-11.673584,0.614399,-1.228760,0.000000,-1.228760,0.000000,0.005005,0.000000
1,-11.059082,0.000000,-0.614502,-0.614399,0.614258,-0.614399,0.004639,0.000000
1,-9.830322,0.000000,-1.228760,0.000000,-0.614258,0.614399,0.004150,0.000000
1,-8.601563,0.000000,-1.228760,0.000000,0.000000,0.000000,0.003662,0.000000
1,-7.987305,-0.614399,-0.614258,0.614399,0.614502,0.614399,0.003540,0.000000
1,-7.372803,-0.614399,-0.614502,0.000000,-0.000244,-0.614399,0.003174,0.000000
1,-11.673584,0.000000,4.300781,-0.614399,4.915283,-0.614399,0.005005,0.000000
1,-9.216064,0.000000,-2.457520,0.000000,-6.758301,0.614399,0.004028,0.000000
1,-11.059082,-0.614399,1.843018,0.614399,4.300537,0.614399,0.004639,0.000000
1,-11.673584,0.614399,0.614502,0.000000,-1.228516,-0.614399,0.005005,0.000000
1,-12.288086,0.614399,0.614502,0.000000,0.000000,0.000000,0.005371,0.000000
1,-12.902344,0.614399,0.614258,0.000000,-0.000244,0.000000,0.005493,0.000000
1,-11.673584,-0.614399,-1.228760,0.000000,-1.843018,0.000000,0.005005,0.000000
1,-10.444824,0.000000,-1.228760,-0.614399,0.000000,-0.614399,0.004517,0.000000
1,-9.830322,0.000000,-0.614502,0.000000,0.614258,0.614399,0.004150,0.000000
1,-8.601563,0.000000,-1.228760,0.000000,-0.614258,0.000000,0.003662,0.000000
1,-7.987305,0.000000,-0.614258,0.000000,0.614502,0.000000,0.003540,0.000000
1,-7.372803,-0.614399,-0.614502,0.614399,-0.000244,0.614399,0.003174,0.000000
1,-9.830322,-0.614399,2.457520,0.000000,3.072021,-0.614399,0.004150,0.000000
1,-9.830322,-0.614399,0.000000,0.000000,-2.457520,0.000000,0.004150,0.000000
1,-10.444824,0.000000,0.614502,-0.614399,0.614502,-0.614399,0.004517,0.000000
1,-11.059082,0.000000,0.614258,0.000000,-0.000244,0.614399,0.004639,0.000000
1,-12.902344,0.000000,1.843262,0.000000,1.229004,0.000000,0.005493,0.000000
1,-14.131104,0.000000,1.228760,0.000000,-0.614502,0.000000,0.005981,0.000000
1,-15.974365,0.000000,1.843262,0.000000,0.614502,0.000000,0.006836,0.000000
1,-17.817627,-0.614399,1.843262,0.614399,0.000000,0.614399,0.007690,0.000000
1,-19.660889,1.228802,1.843262,0.614403,0.000000,0.000004,0.008545,0.000004
1,-30.719971,1.228802,11.059082,0.000000,9.215820,-0.614403,0.013184,0.000004
1,-28.876709,1.843201,-1.843262,0.614399,-12.902344,0.614399,0.012329,0.000004
1,-24.575928,1.228802,-4.300781,-0.614399,-2.457520,-1.228798,0.010498,0.000004
1,-15.360107,1.228802,-9.215820,0.000000,-4.915039,0.614399,0.006714,0.000004
1,-9.830322,0.614399,-5.529785,-0.614403,3.686035,-0.614403,0.004150,0.000000
1,-6.144043,-0.614399,-3.686279,0.000000,1.843506,0.614403,0.002686,0.000000
1,-3.686279,-0.614399,-2.457764,0.000000,1.228516,0.000000,0.001465,0.000000
1,-3.686279,0.000000,0.000000,-0.614399,2.457764,-0.614399,0.001465,0.000000
1,-1.843262,0.000000,-1.843018,0.000000,-1.843018,0.614399,0.000854,0.000000
1,-1.843262,0.000000,0.000000,0.000000,1.843018,0.000000,0.000854,0.000000
1,-0.614502,-0.614399,-1.228760,0.614399,-1.228760,0.614399,0.000366,0.000000
1,-1.228760,-1.228802,0.614258,0.614403,1.843018,0.000004,0.000488,0.000004
1,-0.614502,0.000000,-0.614258,-1.228802,-1.228516,-1.843204,0.000366,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.614258,1.228802,0.000366,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.614258,1.228802,0.000366,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.614258,1.228802,0.000366,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.614258,1.228802,0.000366,0.000000
1,-0.614502,0.000000,0.000000,0.000000,0.614258,1.228802,0.000366,0.000000
1,1.228760,0.000000,0.614258,0.000000,0.614258,0.000000,0.000488,0.000000
1,1.843262,-0.614399,0.614502,0.614399,0.000244,0.614399,0.000854,0.000000
1,1.843262,-0.614399,0.000000,0.000000,-0.614502,-0.614399,0.000854,0.000000
1,2.457520,-1.228802,0.614258,0.614403,0.614258,0.614403,0.000977,0.000004
1,3.072021,-1.843201,0.614502,0.614399,0.000244,-0.000004,0.001343,0.000004
1,3.686279,-1.843201,0.614258,0.000000,-0.000244,-0.614399,0.001465,0.000004
1,8.601563,0.000000,4.915283,-1.843201,4.301025,-1.843201,0.003662,0.000000
1,7.372803,0.000000,-1.228760,0.000000,-6.144043,1.843201,0.003174,0.000000
1,11.059082,0.614399,3.686279,0.614399,4.915039,0.614399,0.004639,0.000000
1,12.902344,1.228802,1.843262,0.614403,-1.843018,0.000004,0.005493,0.000004
1,17.203125,1.228802,4.300781,0.000000,2.457520,-0.614403,0.007324,0.000004
1,17.203125,1.228802,0.000000,0.000000,-4.300781,0.000000,0.007324,0.000004
1,16.588867,0.614399,-0.614258,-0.614403,-0.614258,-0.614403,0.007202,0.000000
1,14.131104,-0.614399,-2.457764,0.000000,-1.843506,0.614403,0.005981,0.000000
1,11.673584,-0.614399,-2.457520,0.000000,0.000244,0.000000,0.005005,0.000000
1,9.216064,0.000000,-2.457520,-0.614399,0.000000,-0.614399,0.004028,0.000000
1,7.987305,0.000000,-1.228760,0.000000,1.228760,0.614399,0.003540,0.000000
1,6.758301,-1.228802,-1.229004,1.228802,-0.000244,1.228802,0.002808,0.000004
1,11.059082,0.000000,4.300781,-1.228802,5.529785,-2.457603,0.004639,0.000000
1,7.987305,0.000000,-3.071777,0.000000,-7.372559,1.228802,0.003540,0.000000
1,9.830322,-0.614399,1.843018,0.614399,4.914795,0.614399,0.004150,0.000000
1,11.059082,0.614399,1.228760,0.000000,-0.614258,-0.614399,0.004639,0.000000
1,11.673584,0.614399,0.614502,0.000000,-0.614258,0.000000,0.005005,0.000000
1,11.673584,-0.614399,0.000000,0.000000,-0.614502,0.000000,0.005005,0.000000
1,14.131104,-0.614399,2.457520,0.000000,2.457520,0.000000,0.005981,0.000000
1,8.601563,0.614399,-5.529541,0.000000,-7.987061,0.000000,0.003662,0.000000
1,9.830322,-0.614399,1.228760,0.000000,6.758301,0.000000,0.004150,0.000000
1,9.216064,0.000000,-0.614258,-0.614399,-1.843018,-0.614399,0.004028,0.000000
1,7.987305,0.000000,-1.228760,0.000000,-0.614502,0.614399,0.003540,0.000000
1,7.372803,0.000000,-0.614502,0.000000,0.614258,0.000000,0.003174,0.000000
1,12.288086,0.000000,4.915283,0.000000,5.529785,0.000000,0.005371,0.000000
1,10.444824,-0.614399,-1.843262,0.614399,-6.758545,0.614399,0.004517,0.000000
1,11.059082,0.614399,0.614258,0.000000,2.457520,-0.614399,0.004639,0.000000
1,12.902344,0.614399,1.843262,0.000000,1.229004,0.000000,0.005493,0.000000
1,12.902344,0.614399,0.000000,0.000000,-1.843262,0.000000,0.005493,0.000000
1,15.360107,0.614399,2.457764,0.000000,2.457764,0.000000,0.006714,0.000000
1,9.830322,0.614399,-5.529785,0.000000,-7.987549,0.000000,0.004150,0.000000
1,10.444824,-0.614399,0.614502,0.000000,6.144287,0.000000,0.004517,0.000000
1,9.830322,0.000000,-0.614502,-0.614399,-1.229004,-0.614399,0.004150,0.000000
1,7.987305,0.000000,-1.843018,0.000000,-1.228516,0.614399,0.003540,0.000000
1,7.372803,0.000000,-0.614502,0.000000,1.228516,0.000000,0.003174,0.000000
1,7.987305,-0.614399,0.614502,0.614399,1.229004,0.614399,0.003540,0.000000
1,11.059082,0.000000,3.071777,-0.614399,2.457275,-1.228798,0.004639,0.000000
1,9.216064,-0.614399,-1.843018,0.614399,-4.914795,1.228798,0.004028,0.000000
1,9.830322,0.614399,0.614258,0.000000,2.457275,-0.614399,0.004150,0.000000
1,11.673584,0.614399,1.843262,0.000000,1.229004,0.000000,0.005005,0.000000
1,12.902344,1.228802,1.228760,0.614403,-0.614502,0.614403,0.005493,0.000004
1,15.360107,0.614399,2.457764,-0.614403,1.229004,-1.228806,0.006714,0.000000
1,9.830322,-0.614399,-5.529785,0.000000,-7.987549,0.614403,0.004150,0.000000
1,11.059082,0.000000,1.228760,-0.614399,6.758545,-0.614399,0.004639,0.000000
1,9.216064,0.000000,-1.843018,0.000000,-3.071777,0.614399,0.004028,0.000000
1,9.216064,0.000000,0.000000,0.000000,1.843018,0.000000,0.004028,0.000000
1,8.601563,-0.614399,-0.614502,0.614399,-0.614502,0.614399,0.003662,0.000000
1,7.372803,-1.228802,-1.228760,0.614403,-0.614258,0.000004,0.003174,0.000004
1,10.444824,0.000000,3.072021,-1.228802,4.300781,-1.843204,0.004517,0.000000
1,8.601563,0.000000,-1.843262,0.000000,-4.915283,1.228802,0.003662,0.000000
1,9.216064,-0.614399,0.614502,0.614399,2.457764,0.614399,0.004028,0.000000
1,11.059082,-0.614399,1.843018,0.000000,1.228516,-0.614399,0.004639,0.000000
1,10.444824,-0.614399,-0.614258,0.000000,-2.457275,0.000000,0.004517,0.000000
1,11.059082,0.614399,0.614258,0.000000,1.228516,0.000000,0.004639,0.000000
1,13.516846,-0.614399,2.457764,0.000000,1.843506,0.000000,0.005859,0.000000
1,8.601563,0.000000,-4.915283,-0.614399,-7.373047,-0.614399,0.003662,0.000000
1,9.830322,0.000000,1.228760,0.000000,6.144043,0.614399,0.004150,0.000000
1,8.601563,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.003662,0.000000
1,7.987305,-0.614399,-0.614258,0.614399,0.614502,0.614399,0.003540,0.000000
1,7.987305,-0.614399,0.000000,0.000000,0.614258,-0.614399,0.003540,0.000000
1,11.673584,0.000000,3.686279,-0.614399,3.686279,-0.614399,0.005005,0.000000
1,9.830322,-0.614399,-1.843262,0.614399,-5.529541,1.228798,0.004150,0.000000
1,11.673584,0.614399,1.843262,0.000000,3.686523,-0.614399,0.005005,0.000000
1,12.288086,1.228802,0.614502,0.614403,-1.228760,0.614403,0.005371,0.000004
1,12.902344,0.614399,0.614258,-0.614403,-0.000244,-1.228806,0.005493,0.000000
1,15.360107,0.614399,2.457764,0.000000,1.843506,0.614403,0.006714,0.000000
1,9.830322,-0.614399,-5.529785,0.000000,-7.987549,0.000000,0.004150,0.000000
1,10.444824,-0.614399,0.614502,0.000000,6.144287,0.000000,0.004517,0.000000
1,9.216064,-0.614399,-1.228760,0.000000,-1.843262,0.000000,0.004028,0.000000
1,7.987305,0.000000,-1.228760,-0.614399,0.000000,-0.614399,0.003540,0.000000
1,7.987305,0.000000,0.000000,0.000000,1.228760,0.614399,0.003540,0.000000
1,7.372803,-0.614399,-0.614502,0.614399,-0.614502,0.614399,0.003174,0.000000
1,10.444824,0.000000,3.072021,-0.614399,3.686523,-1.228798,0.004517,0.000000
1,9.216064,-0.614399,-1.228760,0.614399,-4.300781,1.228798,0.004028,0.000000
1,10.444824,1.228802,1.228760,0.614403,2.457520,0.000004,0.004517,0.000004
1,11.673584,1.228802,1.228760,0.000000,0.000000,-0.614403,0.005005,0.000004
1,12.902344,1.228802,1.228760,0.000000,0.000000,0.000000,0.005493,0.000004
1,12.288086,0.614399,-0.614258,-0.614403,-1.843018,-0.614403,0.005371,0.000000
1,12.288086,-0.614399,0.000000,0.000000,0.614258,0.614403,0.005371,0.000000
1,10.444824,-0.614399,-1.843262,0.000000,-1.843262,0.000000,0.004517,0.000000
1,9.830322,0.000000,-0.614502,-0.614399,1.228760,-0.614399,0.004150,0.000000
1,9.216064,0.000000,-0.614258,0.000000,0.000244,0.614399,0.004028,0.000000
1,7.987305,-0.614399,-1.228760,0.614399,-0.614502,0.614399,0.003540,0.000000
1,7.372803,-0.614399,-0.614502,0.000000,0.614258,-0.614399,0.003174,0.000000
1,9.830322,-0.614399,2.457520,0.000000,3.072021,0.000000,0.004150,0.000000
1,9.830322,-0.614399,0.000000,0.000000,-2.457520,0.000000,0.004150,0.000000
1,10.444824,0.000000,0.614502,-0.614399,0.614502,-0.614399,0.004517,0.000000
1,11.673584,0.000000,1.228760,0.000000,0.614258,0.614399,0.005005,0.000000
1,12.288086,0.000000,0.614502,0.000000,-0.614258,0.000000,0.005371,0.000000
1,14.131104,0.000000,1.843018,0.000000,1.228516,0.000000,0.005981,0.000000
1,21.503906,1.228802,7.372803,1.228802,5.529785,1.228802,0.009155,0.000004
1,21.503906,1.228802,0.000000,0.000000,-7.372803,-1.228802,0.009155,0.000004
1,24.575928,1.228802,3.072021,0.000000,3.072021,0.000000,0.010498,0.000004
1,20.889648,1.228802,-3.686279,0.000000,-6.758301,0.000000,0.009033,0.000004
1,14.745605,0.614399,-6.144043,-0.614403,-2.457764,-0.614403,0.006348,0.000000
1,9.830322,-0.614399,-4.915283,0.000000,1.228760,0.614403,0.004150,0.000000
1,6.758301,-0.614399,-3.072021,0.000000,1.843262,0.000000,0.002808,0.000000
1,4.915283,0.000000,-1.843018,-0.614399,1.229004,-0.614399,0.002197,0.000000
1,2.457520,0.000000,-2.457764,0.000000,-0.614746,0.614399,0.000977,0.000000
1,2.457520,-0.614399,0.000000,0.614399,2.457764,0.614399,0.000977,0.000000
1,1.843262,-1.228802,-0.614258,0.614403,-0.614258,0.000004,0.000854,0.000004
1,1.228760,-1.228802,-0.614502,0.000000,-0.000244,-0.614403,0.000488,0.000004
1,-1.228760,-0.614399,0.000000,-0.614403,0.614502,-0.614403,0.000488,0.000000
