is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.219368,0.168999,0.108737,0.049825,0.111911,0.007952,0.003829,0.00295
0,0.16413,0.086836,-0.028586,-0.078286,-0.000859,-0.086161,0.002865,0.001516
0,0.25957,-0.063208,0.074109,-0.137788,0.032534,-0.125361,0.00453,0.001103
0,0.820842,-0.904952,0.559886,-0.845409,0.541704,-0.795589,0.002289,0.003757
0,1.435109,-1.211135,0.641648,-0.315347,0.670022,-0.30513,0.000973,0.002936
0,1.705934,-1.040046,0.277385,0.17426,0.239606,0.140287,0.0057,0.005922
0,1.74006,-0.94335,0.063449,0.12623,0.048178,0.163196,0.005742,0.004427
0,1.523044,-0.742201,-0.216714,0.215229,-0.233557,0.26005,0.002508,0.000917
0,1.320532,-0.322186,-0.223215,0.406227,-0.17861,0.432179,0.001027,0.005623
0,1.129548,-0.245358,-0.19179,0.071873,-0.203055,0.105333,0.00436,0.004282
0,0.936445,-0.168429,-0.167712,0.048017,-0.129282,0.086677,0.004307,0.00294
0,0.354552,-0.157621,-0.572053,0.007205,-0.522999,0.052217,0.005849,0.002751
0,0.392392,-0.259379,0.033876,-0.109955,0.071038,-0.109159,0.005189,0.004527
0,0.09678,-0.2749,-0.315507,-0.03432,-0.281329,-0.020957,0.001689,0.004798
0,-0.205811,-0.080213,-0.281959,0.179066,-0.241845,0.209304,0.003592,0.0014
0,-0.23188,-0.078795,-0.055873,0.011773,-0.00941,0.016382,0.004047,0.001375
0,-0.111017,-0.2146,0.150543,-0.111818,0.188159,-0.101909,0.001938,0.003745
0,-0.336353,-0.114933,-0.247018,0.084392,-0.224849,0.050818,0.00587,0.002006
0,-0.185311,-0.110727,0.139293,0.033545,0.173816,0.083114,0.003234,0.001933
0,-0.229866,-0.180218,-0.020172,-0.093909,0.001843,-0.064733,0.004012,0.003145
0,-0.191177,-0.223971,0.067372,-0.05892,0.086932,-0.029017,0.003337,0.003909
0,-0.198058,0.026983,0.01147,0.280147,-0.008222,0.32228,0.003457,0.000471
0,-0.430689,0.041325,-0.258238,0.000776,-0.208885,-0.018003,0.00452,0.000721
0,-0.180423,-0.121572,0.266112,-0.149115,0.275085,-0.147452,0.003149,0.002122
0,-0.158574,-0.045931,0.034155,0.090328,0.018009,0.081966,0.002768,0.000802
0,-0.178155,-0.204213,-0.006027,-0.12874,0.028531,-0.142164,0.003109,0.003564
0,-0.249069,-0.178088,-0.04762,0.049429,-0.069386,0.020905,0.004347,0.003108
0,-0.127654,-0.094563,0.098466,0.061073,0.118863,0.075006,0.002228,0.00165
0,-0.194818,-0.208007,-0.09134,-0.087532,-0.079191,-0.06063,0.0034,0.00363
0,-0.139944,-0.204939,0.067008,0.019066,0.049092,-0.012313,0.002442,0.003577
0,-0.194207,-0.189383,-0.037407,0.016448,-0.04666,0.048802,0.00339,0.003305
0,-0.224277,-0.062685,-0.004846,0.113093,-0.018947,0.069517,0.003914,0.001094
0,-0.184374,0.069603,0.061857,0.110951,0.05765,0.142162,0.003218,0.001215
