is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033727,0.053585,0.132492,0.081034,0.148152,0.123129,0.000589,0.000935
0,0.117301,-0.130113,0.087768,-0.200856,0.065185,-0.224021,0.002047,0.002271
0,0.001876,-0.103942,-0.093727,0.029204,-0.072717,0.002551,3.3e-05,0.001814
0,-0.058358,0.04182,-0.087574,0.133164,-0.13018,0.108394,0.001019,0.00073
0,-0.053875,0.065367,0.033393,0.037198,0.037691,0.023516,0.00094,0.001141
0,-0.128247,-0.048111,-0.06041,-0.141639,-0.056359,-0.154873,0.002238,0.00084
0,-0.13179,0.00277,0.004697,0.021029,0.036411,0.008068,0.0023,4.8e-05
0,-0.028432,0.090096,0.091345,0.100515,0.08399,0.07352,0.000496,0.001572
0,-0.186543,-0.034592,-0.187795,-0.122353,-0.173288,-0.115885,0.003256,0.000604
0,-0.071597,0.101892,0.127594,0.108373,0.163742,0.153019,0.00125,0.001778
0,-0.072062,-0.127697,0.000711,-0.235112,0.038368,-0.23107,0.001258,0.002229
0,-0.015851,0.053203,0.026556,0.193483,0.031294,0.187801,0.000277,0.000929
0,-0.214368,0.026033,-0.175666,-0.017085,-0.187921,-0.048769,0.003741,0.000454
0,-0.183315,0.024682,0.038809,0.012595,-0.000793,-0.004435,0.003199,0.000431
0,-0.060594,0.078156,0.147488,0.067568,0.173841,0.102836,0.001058,0.001364
0,-0.073879,0.030258,-0.039768,-0.037099,-0.03159,-0.049604,0.001289,0.000528
0,-0.266268,0.038774,-0.179362,-0.019064,-0.133334,-0.058445,0.004647,0.000677
0,-0.122298,-0.083413,0.162312,-0.11288,0.158889,-0.146425,0.002134,0.001456
0,-0.775676,0.899416,-0.639881,0.95761,-0.601536,0.929456,0.0036,0.004178
0,-2.289471,1.557116,-1.489405,0.660889,-1.452882,0.646444,0.000207,0.002637
0,-2.136845,1.605416,0.130855,0.073951,0.1,0.030593,0.002457,0.001794
0,-2.593726,1.868402,-0.47889,0.258664,-0.449936,0.224412,0.004421,0.002796
0,-2.599413,1.785299,-0.011288,-0.055187,-0.044583,-0.038027,0.004322,0.001345
0,-1.82184,1.496139,0.76086,-0.261855,0.724098,-0.215789,0.001983,0.003702
0,-1.154724,1.248997,0.692175,-0.258945,0.738532,-0.298262,0.000278,0.001923
0,-0.814741,0.777453,0.358089,-0.477291,0.352116,-0.485689,0.004282,0.003631
0,-0.903369,0.377494,-0.069159,-0.396946,-0.065666,-0.435683,0.004109,0.00335
0,-0.391287,0.34501,0.516837,-0.023772,0.509599,-0.005486,0.003109,0.003916
0,-0.396962,0.077223,-0.009116,-0.289914,-0.055627,-0.257484,0.00301,0.001348
0,-0.146294,0.104264,0.267821,0.018464,0.316095,0.003527,0.002553,0.00182
0,0.108982,-0.20747,0.2274,-0.328723,0.274086,-0.356972,0.001902,0.003621
0,0.07264,-0.115818,-0.056332,0.084543,-0.019374,0.078092,0.001268,0.002021
0,0.337773,-0.097738,0.293123,0.004865,0.306827,-0.020618,0.004043,0.001706
0,0.344511,-0.180592,-0.017645,-0.077098,-0.025602,-0.101179,0.003925,0.003152
0,0.073827,-0.292426,-0.278198,-0.110931,-0.270546,-0.138619,0.001289,0.004834
0,0.123006,-0.460852,0.057781,-0.182781,0.044907,-0.146383,0.002147,0.001895
0,0.121928,-0.150032,-0.021391,0.32469,-0.029255,0.349749,0.002128,0.002619
0,0.069403,-0.143356,-0.042767,-0.021988,-0.062128,-0.027364,0.001211,0.002502
