is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.061388,-0.04988,-0.018783,0.0105,0.024251,0.001805,0.001071,0.000871
0,-0.071633,-0.046195,-0.028745,0.01637,-0.05562,0.004739,0.00125,0.000806
0,0.077412,-0.106372,0.162221,-0.050763,0.130018,-0.044892,0.001351,0.001857
0,0.064443,-0.12503,-0.010108,-0.043157,0.013063,-0.049571,0.001125,0.002182
0,0.059973,0.175217,-0.024366,0.315788,0.023326,0.364696,0.001047,0.002286
0,0.129677,-0.020136,0.092246,-0.17142,0.131943,-0.154589,0.002263,0.000351
0,-0.08401,-0.037905,-0.238413,-0.005491,-0.216818,-0.009526,0.001466,0.000662
0,0.119606,-0.073542,0.178945,-0.032485,0.163608,-0.046201,0.002088,0.001284
0,0.056409,0.03635,-0.069109,0.104802,-0.058414,0.080847,0.000985,0.000634
0,0.090202,0.04511,0.039756,-0.020016,0.03374,0.015763,0.001574,0.000787
0,0.104155,0.102223,-0.005674,0.057901,-0.049055,0.045262,0.001818,0.001784
0,0.186573,0.008888,0.086197,-0.08394,0.084032,-0.050498,0.002088,0.000155
0,0.244012,-0.035871,0.066842,-0.065187,0.025799,-0.076889,0.001085,0.000626
0,0.028368,0.111081,-0.243552,0.142505,-0.2888,0.119438,0.000495,0.001939
0,0.0763,0.129756,0.076263,0.03604,0.111407,0.010188,0.001332,0.002265
0,0.04282,-0.128527,-0.044841,-0.236997,-0.011954,-0.275727,0.000747,0.002243
0,0.069018,-0.092271,0.025393,0.012691,0.008893,-0.026998,0.001205,0.00161
0,0.019741,0.114567,-0.037408,0.226539,-0.057433,0.17869,0.000345,0.002
0,0.194486,0.041683,0.177384,-0.091921,0.152031,-0.070618,0.00195,0.000728
0,0.114452,0.127762,-0.093561,0.068191,-0.141682,0.036811,0.001998,0.00223
0,-0.055862,0.090874,-0.182983,-0.03698,-0.153262,-0.085519,0.000975,0.001586
0,0.091453,0.107831,0.145877,0.027298,0.12019,-0.018501,0.001596,0.001882
