is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,3.686401,-2.457603,-1.228760,0.614403,-0.614380,0.000000,0.000031,0.000023
1,21.504028,0.000000,17.817627,-2.457603,19.046387,-3.072006,0.000198,0.000000
1,12.287964,0.000000,-9.216064,0.000000,-27.033691,2.457603,0.000061,0.000000
1,11.673584,0.614403,-0.614380,0.614403,8.601685,0.614403,0.000076,0.000004
1,11.059204,0.614403,-0.614380,0.000000,0.000000,-0.614403,0.000092,0.000004
1,23.961548,0.614403,12.902344,0.000000,13.516724,0.000000,0.000137,0.000004
1,20.275146,0.614403,-3.686401,0.000000,-16.588745,0.000000,0.000107,0.000004
1,26.419189,0.000000,6.144043,-0.614403,9.830444,-0.614403,0.000198,0.000000
1,17.817627,0.000000,-8.601563,0.000000,-14.745605,0.614403,0.000168,0.000000
1,10.444824,0.000000,-7.372803,0.000000,1.228760,0.000000,0.000107,0.000000
1,7.372803,-1.228798,-3.072021,1.228798,4.300781,1.228798,0.000061,0.000015
1,2.457581,-1.843201,-4.915222,0.614403,-1.843201,-0.614395,0.000000,0.000019
1,7.372803,-2.457600,4.915222,0.614399,9.830444,-0.000004,0.000061,0.000027
1,16.588806,-0.614399,9.216003,-1.843201,4.300781,-2.457600,0.000137,0.000008
1,6.143982,0.000000,-10.444824,-0.614399,-19.660828,1.228802,0.000031,0.000000
1,7.372803,0.614399,1.228821,0.614399,11.673645,1.228798,0.000061,0.000008
1,7.372803,0.614399,0.000000,0.000000,-1.228821,-0.614399,0.000061,0.000008
1,1.228821,1.228798,-6.143982,0.614399,-6.143982,0.614399,0.000031,0.000015
1,11.059204,1.228798,9.830383,0.000000,15.974365,-0.614399,0.000092,0.000015
1,14.131226,1.228798,3.072021,0.000000,-6.758362,0.000000,0.000137,0.000015
1,22.118408,1.228798,7.987183,0.000000,4.915161,0.000000,0.000183,0.000015
1,25.190430,1.228798,3.072021,0.000000,-4.915161,0.000000,0.000229,0.000015
1,19.660828,1.228798,-5.529602,0.000000,-8.601624,0.000000,0.000183,0.000015
1,24.575989,1.228798,4.915161,0.000000,10.444763,0.000000,0.000183,0.000015
1,23.961609,0.614403,-0.614380,-0.614395,-5.529541,-0.614395,0.000198,0.000004
1,20.889587,0.000000,-3.072021,-0.614403,-2.457642,-0.000008,0.000153,0.000000
1,7.372803,0.000000,-13.516785,0.000000,-10.444763,0.614403,0.000061,0.000000
1,5.529602,0.000000,-1.843201,0.000000,11.673584,0.000000,0.000046,0.000000
1,-3.686401,0.000000,-1.843201,0.000000,0.000000,0.000000,0.000031,0.000000
1,-14.131226,0.000000,10.444824,0.000000,12.288025,0.000000,0.000137,0.000000
1,-1.843201,-0.614403,-12.288025,0.614403,-22.732849,0.614403,0.000015,0.000004
1,-1.843201,-0.614403,0.000000,0.000000,12.288025,-0.614403,0.000015,0.000004
1,-5.529602,-0.614403,3.686401,0.000000,3.686401,0.000000,0.000046,0.000004
1,2.457581,-1.228798,-3.072021,0.614395,-6.758423,0.614395,0.000000,0.000015
1,-2.457581,-1.228798,0.000000,0.000000,3.072021,-0.614395,0.000000,0.000015
1,-14.131226,-2.457603,11.673645,1.228806,11.673645,1.228806,0.000137,0.000023
1,-3.686401,-2.457600,-10.444824,-0.000004,-22.118469,-1.228809,0.000031,0.000027
1,-2.457581,-0.614399,-1.228821,-1.843201,9.216003,-1.843197,0.000000,0.000008
1,-2.457581,0.000000,0.000000,-0.614399,1.228821,1.228802,0.000000,0.000000
1,3.686401,0.614399,1.228821,0.614399,1.228821,1.228798,0.000031,0.000008
1,-8.601624,1.228802,4.915222,0.614403,3.686401,0.000004,0.000092,0.000011
1,-19.660828,1.228798,11.059204,-0.000004,6.143982,-0.614407,0.000183,0.000015
1,-20.889587,1.228798,1.228760,0.000000,-9.830444,0.000004,0.000153,0.000015
1,-33.177612,1.228798,12.288025,0.000000,11.059265,0.000000,0.000275,0.000015
1,-20.889587,0.614403,-12.288025,-0.614395,-24.576050,-0.614395,0.000153,0.000004
1,-15.974426,0.000000,-4.915161,-0.614403,7.372864,-0.000008,0.000153,0.000000
1,2.457581,0.000000,-13.516846,0.000000,-8.601685,0.614403,0.000000,0.000000
1,-12.902405,-0.614403,10.444824,0.614403,23.961670,0.614403,0.000107,0.000004
1,-1.843201,-1.843201,-11.059204,1.228798,-21.504028,0.614395,0.000015,0.000019
1,-7.987183,-1.228798,6.143982,-0.614403,17.203186,-1.843201,0.000046,0.000015
1,-4.915222,-0.614403,-3.071960,-0.614395,-9.215942,0.000008,0.000061,0.000004
1,7.372803,-0.614399,2.457581,-0.000004,5.529541,0.614391,0.000061,0.000008
1,0.000000,-0.614399,-7.372803,0.000000,-9.830383,0.000004,0.000000,0.000008
1,-7.372803,-0.614399,7.372803,0.000000,14.745605,0.000000,0.000061,0.000008
1,-8.601624,-0.614399,1.228821,0.000000,-6.143982,0.000000,0.000092,0.000008
1,-3.686401,-1.228802,-4.915222,0.614403,-6.144043,0.614403,0.000031,0.000011
1,-1.843201,-0.614399,-1.843201,-0.614403,3.072021,-1.228806,0.000015,0.000008
1,4.915222,-1.228802,3.072021,0.614403,4.915222,1.228806,0.000061,0.000011
1,-3.072021,-1.228802,-1.843201,0.000000,-4.915222,-0.614403,0.000046,0.000011
1,-5.529602,-1.843201,2.457581,0.614399,4.300781,0.614399,0.000046,0.000019
1,-3.072021,-1.843201,-2.457581,0.000000,-4.915161,-0.614399,0.000046,0.000019
1,-19.046387,0.000000,15.974365,-1.843201,18.431946,-1.843201,0.000137,0.000000
1,-10.444824,0.614399,-8.601563,0.614399,-24.575928,2.457600,0.000107,0.000008
1,-3.686401,1.228802,-6.758423,0.614403,1.843140,0.000004,0.000031,0.000011
1,-15.359985,1.843201,11.673584,0.614399,18.432007,-0.000004,0.000107,0.000019
1,-23.961609,1.843201,8.601624,0.000000,-3.071960,-0.614399,0.000198,0.000019
1,-23.961548,1.228802,-0.000061,-0.614399,-8.601685,-0.614399,0.000137,0.000011
1,-28.876831,1.228802,4.915283,0.000000,4.915344,0.614399,0.000259,0.000011
1,-18.432007,0.614399,-10.444824,-0.614403,-15.360107,-0.614403,0.000153,0.000008
1,-9.215942,0.000000,-9.216064,-0.614399,1.228760,0.000004,0.000015,0.000000
1,-8.601563,0.000000,-0.614380,0.000000,8.601685,0.614399,0.000031,0.000000
1,-6.144043,-1.228802,-2.457520,1.228802,-1.843140,1.228802,0.000092,0.000011
1,-8.601563,-1.843201,2.457520,0.614399,4.915039,-0.614403,0.000031,0.000019
1,-16.588745,-1.228802,7.987183,-0.614399,5.529663,-1.228798,0.000076,0.000011
1,-3.072021,-0.614399,-13.516724,-0.614403,-21.503906,-0.000004,0.000046,0.000008
1,-5.529541,-0.614399,2.457520,0.000000,15.974243,0.614403,0.000015,0.000008
1,-3.686401,-0.614399,-1.843140,0.000000,-4.300659,0.000000,0.000031,0.000008
1,8.601563,-0.614399,4.915161,0.000000,6.758301,0.000000,0.000031,0.000008
1,-9.215942,-0.614399,0.614380,0.000000,-4.300781,0.000000,0.000015,0.000008
1,-2.457642,-0.614399,-6.758301,0.000000,-7.372681,0.000000,0.000061,0.000008
1,-9.215942,-0.614399,6.758301,0.000000,13.516602,0.000000,0.000015,0.000008
1,0.614380,-0.614399,-8.601563,0.000000,-15.359863,0.000000,0.000015,0.000008
1,0.000000,-1.228802,-0.614380,0.614403,7.987183,0.614403,0.000000,0.000011
1,5.529541,-1.843201,5.529541,0.614399,6.143921,-0.000004,0.000015,0.000019
1,-1.843140,-1.843201,-3.686401,0.000000,-9.215942,-0.614399,0.000046,0.000019
1,-1.843140,-0.614399,0.000000,-1.228802,3.686401,-1.228802,0.000046,0.000008
1,-7.372803,0.000000,5.529663,-0.614399,5.529663,0.614403,0.000061,0.000000
1,-4.915161,0.000000,-2.457642,0.000000,-7.987305,0.614399,0.000000,0.000000
1,-4.915161,0.000000,-2.457642,0.000000,-7.987305,0.614399,0.000000,0.000000
1,-2.457642,0.000000,-2.457520,0.000000,0.000122,0.000000,0.000061,0.000000
1,7.987183,0.000000,5.529541,0.000000,7.987061,0.000000,0.000046,0.000000
1,-5.529541,0.000000,-2.457642,0.000000,-7.987183,0.000000,0.000015,0.000000
1,-5.529541,0.000000,-2.457642,0.000000,-7.987183,0.000000,0.000015,0.000000
1,-7.987183,0.000000,2.457642,0.000000,4.915283,0.000000,0.000046,0.000000
1,6.758423,0.000000,-1.228760,0.000000,-3.686401,0.000000,0.000076,0.000000
1,-3.686401,-0.614399,-3.072021,0.614399,-1.843262,0.614399,0.000031,0.000008
1,-3.686401,-0.614399,0.000000,0.000000,3.072021,-0.614399,0.000031,0.000008
1,-18.432007,0.614399,14.745605,0.000000,14.745605,0.000000,0.000153,0.000008
1,-9.830444,1.228802,-8.601563,0.614403,-23.347168,0.614403,0.000122,0.000011
1,-19.046387,1.228802,9.215942,0.000000,17.817505,-0.614403,0.000137,0.000011
1,-12.902344,1.228802,-6.144043,0.000000,-15.359985,0.000000,0.000046,0.000011
1,-5.529541,1.228802,-7.372803,0.000000,-1.228760,0.000000,0.000015,0.000011
1,-13.516846,1.228802,7.987305,0.000000,15.360107,0.000000,0.000153,0.000011
1,-11.059204,0.614399,-2.457642,-0.614403,-10.444946,-0.614403,0.000092,0.000008
1,-9.215942,0.000000,-1.843262,-0.614399,0.614380,0.000004,0.000015,0.000000
1,-9.830444,0.000000,0.614502,0.000000,2.457764,0.614399,0.000122,0.000000
1,-17.817627,-0.614399,7.987183,0.614399,7.372681,0.614399,0.000168,0.000008
1,1.228760,-1.228802,-16.588867,0.614403,-24.576050,0.000004,0.000031,0.000011
1,-8.601563,-1.843201,7.372803,0.614399,23.961670,-0.000004,0.000031,0.000019
1,-9.215942,-0.614399,0.614380,-1.228802,-6.758423,-1.843201,0.000015,0.000008
1,-8.601563,0.000000,-0.614380,-0.614399,-1.228760,0.614403,0.000031,0.000000
1,-19.660767,0.000000,11.059204,0.000000,11.673584,0.614399,0.000122,0.000000
1,-11.059204,0.614399,-8.601563,0.614399,-19.660767,0.614399,0.000092,0.000008
1,-1.228760,0.614399,-9.830444,0.000000,-1.228882,-0.614399,0.000031,0.000008
1,-7.372803,0.614399,6.144043,0.000000,15.974487,0.000000,0.000061,0.000008
1,-7.987183,0.614399,0.614380,0.000000,-5.529663,0.000000,0.000046,0.000008
1,-10.444824,0.614399,2.457642,0.000000,1.843262,0.000000,0.000107,0.000008
1,-17.203247,0.000000,6.758423,-0.614399,4.300781,-0.614399,0.000183,0.000000
1,-9.830444,0.000000,-7.372803,0.000000,-14.131226,0.614399,0.000122,0.000000
1,-4.300781,-0.614399,-5.529663,0.614399,1.843140,0.614399,0.000015,0.000008
1,-7.987183,-0.614399,3.686401,0.000000,9.216064,-0.614399,0.000046,0.000008
1,-4.300781,0.000000,-3.686401,-0.614399,-7.372803,-0.614399,0.000015,0.000000
1,-4.915161,0.000000,0.614380,0.000000,4.300781,0.614399,0.000000,0.000000
1,-14.745605,0.000000,9.830444,0.000000,9.216064,0.000000,0.000122,0.000000
1,-6.144043,0.000000,-8.601563,0.000000,-18.432007,0.000000,0.000092,0.000000
1,-3.686401,0.000000,-2.457642,0.000000,6.143921,0.000000,0.000031,0.000000
1,-0.614380,0.000000,-3.072021,0.000000,-0.614380,0.000000,0.000015,0.000000
1,1.843140,0.000000,1.228760,0.000000,4.300781,0.000000,0.000046,0.000000
1,-0.614380,0.000000,-1.228760,0.000000,-2.457520,0.000000,0.000015,0.000000
1,-8.601563,0.000000,7.987183,0.000000,9.215942,0.000000,0.000031,0.000000
1,-4.915161,-0.614399,-3.686401,0.614399,-11.673584,0.614399,0.000000,0.000008
1,-1.843140,-1.228802,-3.072021,0.614403,0.614380,0.000004,0.000046,0.000011
1,-0.614380,-1.228802,-1.228760,0.000000,1.843262,-0.614403,0.000015,0.000011
1,-0.614380,0.000000,0.000000,-1.228802,1.228760,-1.228802,0.000015,0.000000
1,-9.215942,0.614399,8.601563,0.614399,8.601563,1.843201,0.000015,0.000008
1,-6.758423,0.614399,-2.457520,0.000000,-11.059082,-0.614399,0.000076,0.000008
1,-4.915161,1.228802,-1.843262,0.614403,0.614258,0.614403,0.000000,0.000011
1,-12.902344,1.228802,7.987183,0.000000,9.830444,-0.614403,0.000046,0.000011
1,-8.601563,1.228802,-4.300781,0.000000,-12.287964,0.000000,0.000031,0.000011
1,-12.902344,1.228802,4.300781,0.000000,8.601563,0.000000,0.000046,0.000011
1,-2.457642,1.228802,-10.444702,0.000000,-14.745483,0.000000,0.000061,0.000011
1,-17.203247,0.614399,14.745605,-0.614403,25.190308,-0.614403,0.000183,0.000008
1,-12.902344,0.000000,-4.300903,-0.614399,-19.046509,0.000004,0.000046,0.000000
1,-16.588745,0.000000,3.686401,0.000000,7.987305,0.614399,0.000076,0.000000
1,-9.215942,-0.614399,-7.372803,0.614399,-11.059204,0.614399,0.000015,0.000008
1,-17.203247,0.000000,7.987305,-0.614399,15.360107,-1.228798,0.000183,0.000000
1,-4.915161,0.614399,-12.288086,0.614399,-20.275391,1.228798,0.000000,0.000008
1,-12.902344,0.614399,7.987183,0.000000,20.275269,-0.614399,0.000046,0.000008
1,-14.745605,0.614399,1.843262,0.000000,-6.143921,0.000000,0.000122,0.000008
1,-21.504028,0.614399,6.758423,0.000000,4.915161,0.000000,0.000198,0.000008
1,-9.830444,0.000000,-11.673584,-0.614399,-18.432007,-0.614399,0.000122,0.000000
1,-3.686401,0.000000,-6.144043,0.000000,5.529541,0.614399,0.000031,0.000000
1,-11.059204,0.000000,7.372803,0.000000,13.516846,0.000000,0.000092,0.000000
1,-4.915161,-0.614399,-6.144043,0.614399,-13.516846,0.614399,0.000000,0.000008
1,-4.915161,-1.228802,0.000000,0.614403,6.144043,0.000004,0.000000,0.000011
1,-16.588745,-1.843201,11.673584,0.614399,11.673584,-0.000004,0.000076,0.000019
1,-6.144043,-2.457600,-10.444702,0.614399,-22.118286,0.000000,0.000092,0.000027
1,4.915161,-0.614399,-1.228882,-1.843201,9.215820,-2.457600,0.000000,0.000008
1,-1.228760,0.000000,-3.686401,-0.614399,-2.457520,1.228802,0.000031,0.000000
1,0.000000,0.614399,-1.228760,0.614399,2.457642,1.228798,0.000000,0.000008
1,0.000000,1.228802,0.000000,0.614403,1.228760,0.000004,0.000000,0.000011
1,-9.215942,1.228802,9.215942,0.000000,9.215942,-0.614403,0.000015,0.000011
1,1.228760,1.228802,-7.987183,0.000000,-17.203125,0.000000,0.000031,0.000011
1,4.300781,1.228802,3.072021,0.000000,11.059204,0.000000,0.000015,0.000011
1,1.843140,1.228802,-2.457642,0.000000,-5.529663,0.000000,0.000046,0.000011
1,0.000000,1.843201,-1.843140,0.614399,0.614502,0.614399,0.000000,0.000019
1,3.686401,1.843201,3.686401,0.000000,5.529541,-0.614399,0.000031,0.000019
1,-18.432007,1.843201,14.745605,0.000000,11.059204,0.000000,0.000153,0.000019
1,-37.478394,1.843201,19.046387,0.000000,4.300781,0.000000,0.000290,0.000019
1,-76.185547,1.843201,38.707153,0.000000,19.660767,0.000000,0.000549,0.000019
1,0.000000,1.228798,-76.185547,-0.614403,-114.892700,-0.614403,0.000000,0.000015
1,-7.372803,0.614403,7.372803,-0.614395,83.558350,0.000008,0.000061,0.000004
1,-1.843140,0.614403,-5.529663,0.000000,-12.902466,0.614395,0.000046,0.000004
1,-12.287964,0.000000,10.444824,-0.614403,15.974487,-0.614403,0.000061,0.000000
1,-1.228760,0.000000,-11.059204,0.000000,-21.504028,0.614403,0.000031,0.000000
1,-4.300781,0.000000,3.072021,0.000000,14.131226,0.000000,0.000015,0.000000
1,-0.614380,-0.614403,-3.686401,0.614403,-6.758423,0.614403,0.000015,0.000004
1,4.300781,-0.614403,3.686401,0.000000,7.372803,-0.614403,0.000015,0.000004
1,-1.843140,-1.228798,-2.457642,0.614395,-6.144043,0.614395,0.000046,0.000015
1,-8.601563,-1.843201,6.758423,0.614403,9.216064,0.000008,0.000031,0.000019
1,-3.072021,-1.843201,-5.529541,0.000000,-12.287964,-0.614403,0.000046,0.000019
1,-5.529541,0.000000,2.457520,-1.843201,7.987061,-1.843201,0.000015,0.000000
1,-1.228760,0.614403,-4.300781,0.614403,-6.758301,2.457603,0.000031,0.000004
1,4.915161,1.228798,3.686401,0.614395,7.987183,-0.000008,0.000000,0.000015
1,-7.987183,1.843201,3.072021,0.614403,-0.614380,0.000008,0.000046,0.000019
1,-36.249634,1.843201,28.262451,0.000000,25.190430,-0.614403,0.000320,0.000019
1,-69.427246,1.228798,33.177612,-0.614403,4.915161,-0.614403,0.000595,0.000015
1,-23.961670,0.614403,-45.465576,-0.614395,-78.643188,0.000008,0.000259,0.000004
1,-6.758301,0.614403,-17.203369,0.000000,28.262207,0.614395,0.000046,0.000004
1,-0.614502,0.000000,-6.143799,-0.614403,11.059570,-0.614403,0.000107,0.000000
1,6.144043,0.000000,5.529541,0.000000,11.673340,0.614403,0.000092,0.000000
1,-3.072021,-0.614403,-3.072021,0.614403,-8.601563,0.614403,0.000046,0.000004
1,-2.457520,-1.228798,-0.614502,0.614395,2.457520,-0.000008,0.000061,0.000015
1,-7.987305,0.000000,5.529785,-1.228798,6.144287,-1.843193,0.000168,0.000000
1,3.072021,1.228798,-4.915283,1.228798,-10.445068,2.457596,0.000046,0.000015
1,0.614502,1.228798,-2.457520,0.000000,2.457764,-1.228798,0.000107,0.000015
1,-168.959961,1.228798,168.345459,0.000000,170.802979,0.000000,0.001297,0.000015
1,-1.843262,0.614403,-167.116699,-0.614395,-335.462158,-0.614395,0.000076,0.000004
1,-1.843262,0.000000,0.000000,-0.614403,167.116699,-0.000008,0.000076,0.000000
1,-9.830322,0.000000,7.987061,0.000000,7.987061,0.614403,0.000000,0.000000
1,6.144043,0.000000,-3.686279,0.000000,-11.673340,0.000000,0.000092,0.000000
1,2.457520,-0.614403,-3.686523,0.614403,-0.000244,0.614403,0.000061,0.000004
1,1.228760,-1.228798,-1.228760,0.614395,2.457764,-0.000008,0.000031,0.000015
1,6.758301,-2.457603,5.529541,1.228806,6.758301,0.614410,0.000046,0.000023
1,3.072021,-2.457603,-3.686279,0.000000,-9.215820,-1.228806,0.000046,0.000023
1,11.059082,-1.228798,7.987061,-1.228806,11.673340,-1.228806,0.000031,0.000015
1,11.059082,-1.228798,7.987061,-1.228806,11.673340,-1.228806,0.000031,0.000015
1,14.131104,0.000000,3.072021,-1.228798,-4.915039,0.000008,0.000015,0.000000
1,13.516846,0.000000,-0.614258,0.000000,-3.686279,1.228798,0.000153,0.000000
1,20.275146,0.000000,6.758301,0.000000,7.372559,0.000000,0.000107,0.000000
1,11.059082,0.000000,-9.216064,0.000000,-15.974365,0.000000,0.000031,0.000000
1,4.300781,0.000000,-6.758301,0.000000,2.457764,0.000000,0.000015,0.000000
1,12.288086,0.000000,7.987305,0.000000,14.745605,0.000000,0.000183,0.000000
1,9.830322,-0.614403,-2.457764,0.614403,-10.445068,0.614403,0.000000,0.000004
1,7.372803,-1.228798,-2.457520,0.614395,0.000244,-0.000008,0.000061,0.000015
1,18.431885,-1.843201,11.059082,0.614403,13.516602,0.000008,0.000031,0.000019
1,10.444824,-2.457600,-7.987061,0.614399,-19.046143,-0.000004,0.000107,0.000027
1,0.000000,-0.614399,-10.444824,-1.843201,-2.457764,-2.457600,0.000000,0.000008
1,9.830322,0.000000,9.830322,-0.614399,20.275146,1.228802,0.000000,0.000000
1,10.444824,0.614399,0.614502,0.614399,-9.215820,1.228798,0.000107,0.000008
1,11.673584,0.614399,1.228760,0.000000,0.614258,-0.614399,0.000076,0.000008
1,22.732788,0.614399,11.059204,0.000000,9.830444,0.000000,0.000168,0.000008
1,15.974365,0.614399,-6.758423,0.000000,-17.817627,0.000000,0.000092,0.000008
1,8.601563,0.614399,-7.372803,0.000000,-0.614380,0.000000,0.000031,0.000008
1,14.745605,0.614399,6.144043,0.000000,13.516846,0.000000,0.000122,0.000008
1,14.131226,0.614399,-0.614380,0.000000,-6.758423,0.000000,0.000137,0.000008
1,8.601563,0.000000,-5.529663,-0.614399,-4.915283,-0.614399,0.000031,0.000000
1,19.660767,0.000000,11.059204,0.000000,16.588867,0.614399,0.000122,0.000000
1,8.601563,-0.614399,-11.059204,0.614399,-22.118408,0.614399,0.000031,0.000008
1,6.144043,0.000000,-2.457520,-0.614399,8.601685,-1.228798,0.000092,0.000000
1,6.758423,0.000000,0.614380,0.000000,3.071899,0.614399,0.000076,0.000000
1,-1.843140,0.000000,-4.915283,0.000000,-5.529663,0.000000,0.000046,0.000000
1,2.457642,0.000000,0.614502,0.000000,5.529785,0.000000,0.000061,0.000000
1,15.974365,0.000000,13.516724,0.000000,12.902222,0.000000,0.000092,0.000000
1,6.758423,0.000000,-9.215942,0.000000,-22.732666,0.000000,0.000076,0.000000
1,0.614380,0.000000,-6.144043,0.000000,3.071899,0.000000,0.000015,0.000000
1,2.457642,0.000000,1.843262,0.000000,7.987305,0.000000,0.000061,0.000000
1,-1.228760,0.000000,-1.228882,0.000000,-3.072144,0.000000,0.000031,0.000000
1,1.228760,0.000000,0.000000,0.000000,1.228882,0.000000,0.000031,0.000000
1,6.144043,-0.614399,4.915283,0.614399,4.915283,0.614399,0.000092,0.000008
1,20.275146,-0.614399,14.131104,0.000000,9.215820,-0.614399,0.000107,0.000008
1,-2.457642,0.614399,-17.817505,0.000000,-31.948608,0.000000,0.000061,0.000008
1,8.601563,1.228802,6.143921,0.614403,23.961426,0.614403,0.000031,0.000011
1,17.817627,1.843201,9.216064,0.614399,3.072144,-0.000004,0.000168,0.000019
1,57.139160,1.843201,39.321533,0.000000,30.105469,-0.614399,0.000412,0.000019
1,43.008057,1.228798,-14.131104,-0.614403,-53.452637,-0.614403,0.000397,0.000015
1,15.359985,0.614403,-27.648071,-0.614395,-13.516968,0.000008,0.000107,0.000004
1,12.287964,0.000000,-3.072021,-0.614403,24.576050,-0.000008,0.000061,0.000000
1,6.758423,0.000000,-5.529541,0.000000,-2.457520,0.614403,0.000076,0.000000
1,-2.457642,-0.614403,-4.300781,0.614403,1.228760,0.614403,0.000061,0.000004
1,4.300781,-1.228798,1.843140,0.614395,6.143921,-0.000008,0.000015,0.000015
1,22.732788,-1.843201,18.432007,0.614403,16.588867,0.000008,0.000168,0.000019
1,-3.686401,-2.457600,-19.046387,0.614399,-37.478394,-0.000004,0.000031,0.000027
1,11.673584,-0.614399,7.987183,-1.843201,27.033569,-2.457600,0.000076,0.000008
1,11.673584,-0.614399,7.987183,-1.843201,27.033569,-2.457600,0.000076,0.000008
1,5.529541,0.614399,-6.144043,0.000000,-14.131226,1.843201,0.000015,0.000008
1,11.673584,0.614399,6.144043,0.000000,12.288086,0.000000,0.000076,0.000008
1,14.131226,1.228798,2.457642,0.614399,-3.686401,0.614399,0.000137,0.000015
1,22.732788,1.228798,8.601563,0.000000,6.143921,-0.614399,0.000168,0.000015
1,22.118408,1.228798,-0.614380,0.000000,-9.215942,0.000000,0.000183,0.000015
1,35.020752,1.228798,12.902344,0.000000,13.516724,0.000000,0.000229,0.000015
1,15.974365,0.614403,-19.046387,-0.614395,-31.948730,-0.614395,0.000092,0.000004
1,14.131226,0.000000,-1.843140,-0.614403,17.203247,-0.000008,0.000137,0.000000
1,6.144043,0.000000,-7.987183,0.000000,-6.144043,0.614403,0.000092,0.000000
1,3.686401,0.000000,-2.457642,0.000000,5.529541,0.000000,0.000031,0.000000
1,-9.830444,0.614403,6.144043,0.614403,8.601685,0.614403,0.000122,0.000004
1,-4.915161,0.614403,-4.915283,0.000000,-11.059326,-0.614403,0.000000,0.000004
1,-29.491211,0.614403,24.576050,0.000000,29.491333,0.000000,0.000244,0.000004
1,-28.262451,0.614403,-1.228760,0.000000,-25.804810,0.000000,0.000275,0.000004
1,-20.889648,0.614403,-7.372803,0.000000,-6.144043,0.000000,0.000214,0.000004
1,-18.432007,0.000000,-2.457642,-0.614403,4.915161,-0.614403,0.000153,0.000000
1,-3.072021,0.000000,-15.359985,0.000000,-12.902344,0.614403,0.000046,0.000000
1,-11.673584,0.000000,8.601563,0.000000,23.961548,0.000000,0.000076,0.000000
1,-11.059204,0.000000,-0.614380,0.000000,-9.215942,0.000000,0.000092,0.000000
1,-15.359985,-1.228798,4.300781,1.228798,4.915161,1.228798,0.000107,0.000015
1,-6.144043,-1.843201,-9.215942,0.614403,-13.516724,-0.614395,0.000092,0.000019
1,-8.601563,-2.457603,2.457520,0.614403,11.673462,0.000000,0.000031,0.000023
1,1.228760,-1.843201,-7.372803,-0.614403,-9.830322,-1.228806,0.000031,0.000019
1,-7.987183,-1.228802,6.758423,-0.614399,14.131226,0.000004,0.000046,0.000011
1,-4.300781,-0.614399,-3.686401,-0.614403,-10.444824,-0.000004,0.000015,0.000008
1,-9.830444,-0.614399,5.529663,0.000000,9.216064,0.614403,0.000122,0.000008
1,-15.359985,-0.614399,5.529541,0.000000,-0.000122,0.000000,0.000107,0.000008
1,-7.372803,0.000000,-7.987183,-0.614399,-13.516724,-0.614399,0.000061,0.000000
1,3.072021,-0.614399,-4.300781,0.614399,3.686401,1.228798,0.000046,0.000008
1,-6.144043,-0.614399,3.072021,0.000000,7.372803,-0.614399,0.000092,0.000008
1,-4.915161,-0.614399,-1.228882,0.000000,-4.300903,0.000000,0.000000,0.000008
1,-6.144043,-0.614399,1.228882,0.000000,2.457764,0.000000,0.000092,0.000008
1,-14.131226,-1.228802,7.987183,0.614403,6.758301,0.614403,0.000137,0.000011
1,-6.758423,-1.228802,-7.372803,0.000000,-15.359985,-0.614403,0.000076,0.000011
1,-6.144043,0.000000,-0.614380,-1.228802,6.758423,-1.228802,0.000092,0.000000
1,0.000000,0.614399,-6.144043,0.614399,-5.529663,1.843201,0.000000,0.000008
1,-4.300781,1.228802,4.300781,0.614403,10.444824,0.000004,0.000015,0.000011
1,-12.287964,1.843201,7.987183,0.614399,3.686401,-0.000004,0.000061,0.000019
1,-32.563232,1.843201,20.275269,0.000000,12.288086,-0.614399,0.000290,0.000019
1,-27.647949,1.228802,-4.915283,-0.614399,-25.190552,-0.614399,0.000168,0.000011
1,-14.745605,1.228802,-12.902344,0.000000,-7.987061,0.614399,0.000122,0.000011
1,-11.059204,0.614403,-3.686401,-0.614399,9.215942,-0.614399,0.000092,0.000004
1,-4.300781,0.000000,-6.758423,-0.614403,-3.072021,-0.000004,0.000015,0.000000
1,-3.686401,-0.614403,-0.614380,0.614403,6.144043,1.228806,0.000031,0.000004
1,-10.444824,-1.843201,6.758423,1.228798,7.372803,0.614395,0.000107,0.000019
1,-4.915161,-2.457600,-5.529663,0.614399,-12.288086,-0.614399,0.000000,0.000027
1,-2.457642,-0.614399,-2.457520,-1.843201,3.072144,-2.457600,0.000061,0.000008
1,-3.686401,0.000000,1.228760,-0.614399,3.686279,1.228802,0.000031,0.000000
1,-0.614380,0.000000,-3.072021,0.000000,-4.300781,0.614399,0.000015,0.000000
1,-6.144043,0.000000,5.529663,0.000000,8.601685,0.000000,0.000092,0.000000
1,-9.830444,0.614399,3.686401,0.614399,-1.843262,0.614399,0.000122,0.000008
1,-17.203247,0.000000,7.372803,-0.614399,3.686401,-1.228798,0.000183,0.000000
1,-11.673584,0.000000,-5.529663,0.000000,-12.902466,0.614399,0.000076,0.000000
1,-9.830444,0.000000,-1.843140,0.000000,3.686523,0.000000,0.000122,0.000000
1,-1.843140,0.000000,-7.987305,0.000000,-6.144165,0.000000,0.000046,0.000000
1,-8.601563,-0.614399,6.758423,0.614399,14.745728,0.614399,0.000031,0.000008
1,-16.588745,-1.228802,7.987183,0.614403,1.228760,0.000004,0.000076,0.000011
1,-9.830444,-1.843201,-6.758301,0.614399,-14.745483,-0.000004,0.000122,0.000019
