is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.146937,0.079657,0.113525,-0.068952,0.162854,-0.074271,0.002565,0.00139
0,-0.030192,-0.111202,-0.197393,-0.212453,-0.235315,-0.222648,0.000527,0.001941
0,-0.137667,0.045038,-0.11476,0.144143,-0.098647,0.112003,0.002403,0.000786
0,-0.160644,-0.058074,0.000297,-0.080169,-0.039571,-0.089702,0.002804,0.001014
0,-0.067212,0.010457,0.072293,0.040405,0.052128,0.079866,0.001173,0.000183
0,-0.061442,0.093716,-0.009778,0.060024,0.040007,0.067711,0.001072,0.001636
0,-0.016792,-0.018545,0.062615,-0.100551,0.065739,-0.136713,0.000293,0.000324
0,0.057693,-0.12554,0.101225,-0.128952,0.077871,-0.167441,0.001007,0.002191
0,-0.091942,-0.152201,-0.144708,-0.004852,-0.138489,0.006222,0.001605,0.002656
0,-0.132743,-0.081313,-0.016661,0.075786,-0.031595,0.079157,0.002317,0.001419
0,0.066554,0.013423,0.196307,0.104154,0.217677,0.100596,0.001162,0.000234
0,-0.011074,0.121344,-0.055812,0.136844,-0.041671,0.139646,0.000193,0.002118
0,-0.111791,0.0742,-0.120223,-0.038974,-0.145155,-0.081053,0.001951,0.001295
0,-0.064745,0.084315,0.054225,-0.011,0.068598,-0.016398,0.00113,0.001472
0,-0.153856,0.08798,-0.085858,0.02547,-0.051366,0.065157,0.002685,0.001536
0,0.040405,0.071009,0.199131,-0.035594,0.157673,-0.056783,0.000705,0.001239
0,-0.09701,-0.027736,-0.164569,-0.102087,-0.209949,-0.099603,0.001693,0.000484
0,-0.136413,-0.014759,-0.009801,0.009778,-0.029381,-0.008076,0.002381,0.000258
0,-0.069589,-0.177721,0.094734,-0.138024,0.108598,-0.143427,0.001215,0.003067
0,-0.107359,-0.046767,-0.012395,0.112727,-0.034354,0.10251,0.001874,0.000816
0,-0.231162,-0.00032,-0.102171,0.065815,-0.126186,0.073419,0.002134,6e-06
0,-0.024189,-0.144953,0.194757,-0.11657,0.229848,-0.143171,0.000422,0.00253
0,-0.128187,-0.100782,-0.101668,0.071952,-0.130067,0.063496,0.002237,0.001759
0,-0.150673,-0.074109,-0.001354,0.040004,0.007885,0.085679,0.00263,0.001293
0,-0.036888,-0.024795,0.105731,0.067835,0.064051,0.027101,0.000644,0.000433
0,-0.14366,-0.123866,-0.129378,-0.074763,-0.150825,-0.105909,0.002507,0.002162
0,0.047988,-0.091562,0.178749,0.044994,0.14106,0.077197,0.000838,0.001598
0,-0.092874,-0.137588,-0.157704,-0.073748,-0.164431,-0.030902,0.001621,0.002401
0,0.096286,0.078538,0.169739,0.213422,0.149916,0.1889,0.001681,0.001371
0,-0.108562,0.007277,-0.227344,-0.077925,-0.207339,-0.053944,0.001895,0.000127
0,0.027959,0.019284,0.1381,0.038678,0.140207,0.048205,0.000488,0.000337
0,-0.09379,-0.086438,-0.139472,-0.130418,-0.149384,-0.14313,0.001637,0.001509
0,0.042176,-0.068287,0.131998,0.032028,0.177736,0.015848,0.000736,0.001192
0,0.030778,-0.123792,0.006277,-0.081692,0.017023,-0.129054,0.000537,0.002161
0,-0.036003,-0.051752,-0.047812,0.07284,0.001865,0.081124,0.000628,0.000903
0,-0.156149,-0.001862,-0.119397,0.060818,-0.109333,0.081602,0.002725,3.2e-05
0,0.101377,-0.17422,0.25949,-0.158161,0.293506,-0.160519,0.001769,0.003041
0,0.012526,-0.087914,-0.078479,0.083391,-0.10184,0.122147,0.000219,0.001534
0,-0.063526,0.040089,-0.074234,0.135842,-0.050133,0.099789,0.001109,0.0007
0,0.060167,-0.072713,0.133754,-0.118273,0.111293,-0.165727,0.00105,0.001269
0,0.045251,0.010371,0.006254,0.109941,0.030757,0.078221,0.00079,0.000181
0,-0.059644,-0.066225,-0.10307,-0.074184,-0.078166,-0.049201,0.001041,0.001156
0,0.131257,0.043351,0.208467,0.11595,0.223252,0.091086,0.002291,0.000757
0,0.083068,-0.03044,-0.027595,-0.068469,-0.025807,-0.069628,0.00145,0.000531
0,0.161574,0.035676,0.095291,0.03937,0.063713,0.058534,0.00282,0.000623
0,0.139534,0.039441,-0.0231,-0.002757,0.018406,-0.014123,0.002435,0.000688
0,0.225339,-0.075264,0.091591,-0.111856,0.064496,-0.074435,0.002236,0.001314
0,0.072942,0.035827,-0.182022,0.103,-0.184274,0.140035,0.001273,0.000625
0,0.060882,-0.108155,-0.016794,-0.161322,0.009311,-0.173104,0.001063,0.001888
0,0.079514,-0.166308,-0.000341,-0.040341,0.039138,-0.006619,0.001388,0.002903
0,0.053919,-0.105462,0.000485,0.082233,-0.026621,0.079148,0.000941,0.001841
0,0.083347,-0.083262,0.032464,0.019414,-0.017269,-0.012466,0.001455,0.001453
0,0.0808,0.024873,0.003122,0.078923,0.01258,0.108894,0.00141,0.000434
0,0.086721,-0.14401,-0.001558,-0.177123,0.03372,-0.157151,0.001514,0.002513
0,-0.067862,0.008909,-0.168624,0.134817,-0.189576,0.125917,0.001184,0.000155
0,-0.026899,-0.124929,0.047782,-0.133106,0.063403,-0.141746,0.000469,0.00218
0,-0.102991,-0.108974,-0.051618,0.02561,-0.060178,-0.012583,0.001798,0.001902
0,-0.230269,0.037639,-0.113431,0.153434,-0.091982,0.131007,0.00215,0.000657
0,-0.033974,-6.1e-05,0.178135,-0.015643,0.181176,-0.006596,0.000593,1e-06
0,-0.003056,-0.008704,0.02092,-0.038514,-0.014847,-0.057941,5.3e-05,0.000152
0,-0.130332,0.030664,-0.100872,0.030351,-0.077362,0.073679,0.002275,0.000535
0,-0.084449,-0.037451,0.024165,-0.055282,0.049944,-0.099704,0.001474,0.000654
0,-0.192467,-0.010853,-0.109912,-0.001258,-0.110253,0.031094,0.00281,0.000189
0,-0.048778,-0.12784,0.127562,-0.09133,0.112431,-0.08098,0.000851,0.002231
0,-0.030732,-0.132417,0.044959,0.020589,0.009799,0.001651,0.000536,0.002311
0,-0.240567,-0.13204,-0.232357,-0.000681,-0.205707,-0.022375,0.00197,0.002305
