is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.156314,-0.036544,-0.162918,0.023109,-0.169561,-0.008196,0.002728,0.000638
0,-0.009996,0.026944,0.139915,0.048825,0.140463,0.022624,0.000174,0.00047
0,-0.084503,-0.026909,-0.096507,-0.044831,-0.098581,0.000276,0.001475,0.00047
0,0.073393,0.193291,0.153102,0.218411,0.121977,0.232171,0.001281,0.003374
0,-0.087002,0.170774,-0.170908,-0.01058,-0.131824,-0.026945,0.001518,0.002981
0,-0.121075,0.145782,-0.045363,-0.039613,-0.085005,-0.011843,0.002113,0.002544
0,-0.00818,0.010212,0.127055,-0.120603,0.088971,-0.137681,0.000143,0.000178
0,-0.080119,0.204444,-0.099125,0.164727,-0.100022,0.165953,0.001398,0.003568
0,0.011864,0.117362,0.072246,-0.092508,0.033784,-0.095531,0.000207,0.002048
0,-0.019648,0.176334,-0.030021,0.036757,-0.078141,0.025211,0.000343,0.003078
0,0.107187,0.089038,0.116809,-0.087654,0.161775,-0.12243,0.001871,0.001554
0,-0.132422,0.051566,-0.21438,-0.015017,-0.257172,-0.04619,0.002311,0.0009
0,-0.060321,0.11871,0.04309,0.043233,0.082406,0.032073,0.001053,0.002072
0,-0.028654,-0.099446,0.034677,-0.220889,0.057298,-0.223748,0.0005,0.001736
0,0.120836,0.062315,0.130971,0.189837,0.098005,0.214572,0.002109,0.001088
0,0.12968,0.073459,0.007563,-0.008517,-0.033371,-0.024484,0.002263,0.001282
0,-0.068805,0.154877,-0.199452,0.060303,-0.22312,0.023728,0.001201,0.002703
0,-0.099964,-0.096647,-0.032383,-0.281085,-0.073521,-0.318347,0.001745,0.001687
0,0.085393,-0.097729,0.184221,0.006519,0.13436,-0.011079,0.00149,0.001706
0,-0.066342,0.130471,-0.159144,0.253193,-0.174316,0.261205,0.001158,0.002277
0,-0.082784,-0.103128,-0.011219,-0.229388,0.03199,-0.261097,0.001445,0.0018
0,-0.004212,-0.009906,0.049848,0.068553,0.003859,0.036631,7.4e-05,0.000173
0,-0.124193,-0.140778,-0.117639,-0.133034,-0.148429,-0.115964,0.002168,0.002457
0,-0.023355,0.033005,0.10622,0.179677,0.063806,0.208732,0.000408,0.000576
0,-0.241773,0.000271,-0.192246,-0.03627,-0.179832,-0.029297,0.00422,5e-06
0,-0.170984,-0.044527,0.046464,-0.071326,0.027421,-0.06877,0.002984,0.000777
0,-0.044164,0.065568,0.113352,0.127111,0.099459,0.087385,0.000771,0.001144
0,-0.102163,0.118094,-0.046207,0.08091,-0.025266,0.102727,0.001783,0.002061
0,-0.051206,0.003002,0.079461,-0.145051,0.110152,-0.101517,0.000894,5.2e-05
0,-0.076544,0.122058,-0.038594,0.144418,0.005779,0.160039,0.001336,0.00213
0,-0.034578,-0.040329,0.070797,-0.147957,0.06764,-0.148487,0.000603,0.000704
0,-0.13973,0.115666,-0.132565,0.141329,-0.083337,0.123162,0.002439,0.002019
0,0.087425,-0.044297,0.232432,-0.148813,0.210999,-0.122927,0.001526,0.000773
0,0.060255,-0.168095,-0.048881,-0.125527,-0.025297,-0.10981,0.001052,0.002934
0,-0.137011,0.071117,-0.183702,0.244414,-0.134542,0.221177,0.002391,0.001241
0,0.095814,-0.130669,0.232139,-0.184272,0.209234,-0.193357,0.001672,0.002281
0,0.179288,0.060279,0.061226,0.216897,0.017927,0.189228,0.003129,0.001052
0,-0.01862,0.013687,-0.196563,-0.075477,-0.240098,-0.071185,0.000325,0.000239
0,0.170667,0.073732,0.174822,0.071552,0.131713,0.095865,0.002979,0.001287
0,0.11211,0.017135,-0.047386,-0.038351,-0.033265,-0.058885,0.001957,0.000299
0,0.010392,-0.036509,-0.104887,-0.043011,-0.067244,-0.015706,0.000181,0.000637
0,0.079089,-0.07172,0.054251,-0.013983,0.033565,-0.011178,0.00138,0.001252
0,0.208052,-0.004637,0.12226,0.080269,0.083634,0.115811,0.003631,8.1e-05
0,-0.035067,-0.014511,-0.23513,0.008985,-0.266645,0.000703,0.000612,0.000253
0,0.07217,-0.125263,0.106474,-0.125296,0.090532,-0.096387,0.00126,0.002186
0,0.084978,0.058308,0.000732,0.198719,-0.048353,0.239239,0.001483,0.001018
0,0.125992,-0.071472,0.066673,-0.119849,0.051953,-0.092323,0.002199,0.001247
0,0.005993,0.095567,-0.137945,0.176766,-0.107232,0.186357,0.000105,0.001668
0,0.164226,0.008189,0.149336,-0.084891,0.153801,-0.0488,0.002866,0.000143
0,0.012936,-0.097709,-0.163421,-0.082922,-0.162676,-0.054916,0.000226,0.001705
0,0.129776,0.163366,0.096072,0.239245,0.142398,0.199535,0.002265,0.002851
0,0.152648,0.111577,0.005834,-0.027878,0.029076,-0.060908,0.002664,0.001947
0,0.056656,0.067914,-0.105672,-0.015463,-0.104047,-0.043203,0.000989,0.001185
