is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.542207,0.156772,0.009843,0.257289,0.037818,0.221299,0.00118,0.002736
0,-0.378328,0.093436,0.164727,-0.043453,0.192474,-0.088947,0.00168,0.001631
0,-0.380381,0.034648,0.022814,-0.041097,0.000525,0.008312,0.001644,0.000605
0,-0.317896,0.105937,0.091121,0.093162,0.052857,0.122908,0.002735,0.001849
0,-0.524246,0.098525,-0.189694,-0.030167,-0.166601,-0.042595,0.000867,0.00172
0,-0.356359,0.052331,0.19446,-0.066171,0.169125,-0.08452,0.002064,0.000913
0,-0.345798,-0.024765,-0.011952,-0.107026,0.007062,-0.077046,0.002248,0.000432
0,-0.267532,0.047668,0.054193,0.071606,0.093145,0.092229,0.003614,0.000832
0,-0.320202,-0.049052,-0.075593,-0.079414,-0.05479,-0.06964,0.002695,0.000856
0,-0.413214,-0.000618,-0.069436,0.060974,-0.075405,0.094369,0.001071,1.1e-05
0,-0.305127,0.093768,0.103333,0.096387,0.092338,0.087137,0.002958,0.001637
0,-0.280599,0.017726,0.016037,-0.083258,0.044289,-0.049484,0.003386,0.000309
0,-0.175645,0.063093,0.108813,0.032859,0.137239,0.071202,0.003066,0.001101
0,-0.428824,0.085146,-0.271593,0.023024,-0.275595,0.046067,0.000799,0.001486
0,-0.288514,0.003821,0.166797,-0.064846,0.164569,-0.017238,0.003248,6.7e-05
0,-0.197264,0.075735,0.071765,0.078418,0.097095,0.037393,0.003443,0.001322
0,-0.135076,0.075464,0.037259,0.016424,0.023626,0.055184,0.002358,0.001317
0,-0.274467,0.051562,-0.160637,-0.008133,-0.160805,0.026727,0.003493,0.0009
0,-0.02757,0.086546,0.250497,0.032474,0.285939,0.011501,0.000481,0.001511
0,-0.195638,-0.000682,-0.145242,-0.115179,-0.190757,-0.152332,0.003415,1.2e-05
0,-0.049471,0.14348,0.16687,0.142509,0.131495,0.106128,0.000863,0.002504
0,-8.918704,0.394098,-8.851493,0.248244,-8.879958,0.237284,0.001719,0.001405
0,-8.963382,1.961509,-0.06343,1.586522,-0.016803,1.629749,0.000939,0.001102
0,-8.947963,2.144938,0.017663,0.192156,-0.009995,0.213845,0.001208,0.003979
0,-8.900701,1.603812,0.067198,-0.565742,0.110444,-0.54174,0.002033,0.003142
0,-9.075151,1.157807,-0.195329,-0.467415,-0.182658,-0.512083,0.001012,0.003641
0,-8.957672,1.10016,0.095049,-0.061526,0.086398,-0.06926,0.001039,0.002635
0,-9.062066,1.166925,-0.084736,0.071014,-0.085813,0.065107,0.000783,0.0038
0,-8.95165,0.865346,0.137323,-0.27871,0.12243,-0.308119,0.001144,0.001463
0,-8.899843,0.448375,0.060622,-0.41444,0.012955,-0.421915,0.002048,0.000458
0,-9.105036,0.549537,-0.209117,0.115729,-0.253161,0.165413,0.001533,0.001308
0,-8.944393,0.306201,0.162488,-0.266921,0.157105,-0.22828,0.001271,0.002939
0,-8.873903,0.14169,0.076149,-0.187098,0.026196,-0.187532,0.002501,0.002473
0,-9.018538,0.036065,-0.142011,-0.120282,-0.137695,-0.132454,2.4e-05,0.000629
0,-8.988895,-0.068935,0.040923,-0.0923,0.058245,-0.110547,0.000494,0.001203
0,-9.02434,-0.124155,-0.046067,-0.054195,-0.015656,-0.083702,0.000125,0.002167
0,-8.991605,-0.254405,0.039196,-0.132794,0.035222,-0.180231,0.000447,0.003843
0,-9.079024,-0.031942,-0.083871,0.210499,-0.121997,0.214436,0.001079,0.000558
0,-8.537558,-0.177709,0.553699,-0.128695,0.549288,-0.155899,8.8e-05,0.003102
0,-8.179683,-0.07306,0.330111,0.121835,0.368502,0.113369,0.001949,0.001275
0,-7.719237,-0.217228,0.433404,-0.120164,0.461784,-0.129664,0.002196,0.003791
0,-7.346427,-0.146445,0.369662,0.056428,0.353928,0.016438,0.003972,0.002556
0,-7.100446,-0.234587,0.247696,-0.058759,0.254539,-0.061321,0.000321,0.004094
0,-6.579827,-0.146331,0.491684,0.083101,0.491486,0.068196,0.001124,0.002554
0,-6.400928,0.018628,0.201759,0.144019,0.231996,0.184859,0.004036,0.000325
0,-6.07503,-0.082302,0.313913,-0.130264,0.356853,-0.085933,0.001652,0.001436
0,-5.690219,-0.058858,0.369582,0.044311,0.374933,0.037595,8.5e-05,0.001027
0,-5.443631,0.037397,0.225643,0.091597,0.24575,0.096595,0.003895,0.000653
0,-4.88515,0.005876,0.567541,-0.020894,0.533966,-0.038753,0.002431,0.000103
0,-4.908346,-0.113767,-0.01162,-0.126846,-0.012342,-0.085086,0.002835,0.001986
0,-4.68144,0.007474,0.247756,0.131379,0.206683,0.137892,0.001125,0.00013
0,-4.344402,-0.045111,0.326596,-0.075898,0.293395,-0.075263,0.001276,0.000787
0,-4.081456,-0.158635,0.29265,-0.137299,0.303327,-0.117826,0.003313,0.002769
0,-3.825361,-0.037662,0.241875,0.136747,0.272668,0.16881,0.0005,0.000657
0,-3.726122,-0.18855,0.105948,-0.133299,0.147818,-0.115648,0.001232,0.003291
0,-3.734652,-0.173306,-0.037244,0.006966,-0.017246,-0.01321,0.001083,0.003025
0,-3.267607,-0.097274,0.476751,0.070241,0.434611,0.108982,0.000951,0.001698
0,-3.341624,0.034532,-0.071863,0.116018,-0.061684,0.093096,0.00034,0.000603
0,-2.933319,0.139248,0.402243,0.115403,0.427206,0.106744,0.001497,0.00243
0,-2.781468,-0.097682,0.167967,-0.234113,0.12452,-0.221087,0.001153,0.001705
0,-2.793042,0.125313,-0.025204,0.239903,-0.003073,0.228378,0.000951,0.002187
0,-2.766495,-0.122208,0.046534,-0.244759,0.036902,-0.270957,0.001414,0.002133
0,-2.533665,0.067776,0.239027,0.207521,0.22532,0.197546,0.002805,0.001183
0,-2.438314,0.128669,0.109721,0.042394,0.086735,0.014826,0.001141,0.002246
0,-2.228278,-0.001441,0.186842,-0.114493,0.186323,-0.115299,0.002525,2.5e-05
0,-2.244498,-0.040888,-0.044497,-0.038104,-0.004454,0.009179,0.002242,0.000714
0,-2.03003,0.009553,0.222909,0.03036,0.190864,0.002955,0.002298,0.000167
0,-1.766439,-0.123403,0.256924,-0.136769,0.239336,-0.130243,0.002302,0.002154
0,-1.93725,0.095245,-0.171781,0.246458,-0.201766,0.283104,0.000679,0.001662
0,-1.635439,-0.006488,0.274752,-0.072164,0.315509,-0.086569,0.003694,0.000113
0,-4.2406,-2.236216,-2.62265,-2.255587,-2.623676,-2.226647,0.000536,0.002386
0,-6.106403,-2.356207,-1.877436,-0.131871,-1.863457,-0.150191,0.001104,0.000292
0,-7.407009,-2.398515,-1.316432,-0.017403,-1.324199,0.0134,0.003254,0.000446
0,-2.781534,-1.054116,4.651993,1.371987,4.644968,1.350077,0.001152,0.001832
0,-1.446285,0.113451,1.331049,1.192559,1.340912,1.166128,0.000393,0.00198
0,-0.239631,0.828545,1.221431,0.741516,1.185498,0.77109,0.004101,0.002105
0,0.60616,1.320238,0.838627,0.468348,0.888295,0.436241,0.002296,0.001807
0,1.236784,1.255874,0.648216,-0.048904,0.610626,-0.096811,0.003263,0.00293
0,1.792684,1.382301,0.552189,0.107858,0.600155,0.101974,0.001844,0.000724
0,1.444562,1.46158,-0.33503,0.080088,-0.381499,0.061131,0.000363,0.00066
0,1.534775,1.161201,0.065642,-0.307777,0.022509,-0.335017,0.001937,0.003701
0,1.029071,0.852557,-0.488398,-0.293766,-0.532651,-0.286502,0.001394,0.001686
0,0.971527,0.543946,-0.059863,-0.312244,-0.015016,-0.332486,0.00039,0.001211
0,0.616532,0.289827,-0.337348,-0.265035,-0.377212,-0.220929,0.002477,0.003225
0,0.283618,0.474996,-0.312246,0.191847,-0.341553,0.226481,0.003333,7e-06
0,0.202414,0.325365,-0.077767,-0.17583,-0.089383,-0.220821,0.003533,0.002604
0,0.139233,-0.022288,-0.036966,-0.331095,-0.025579,-0.378366,0.00243,0.000389
0,0.16718,0.066888,0.01489,0.081002,0.002428,0.128915,0.002918,0.001167
0,-0.097895,0.035449,-0.289395,-0.034133,-0.325834,-0.081612,0.001709,0.000619
0,-0.099382,-0.08789,-0.024004,-0.103957,-0.055895,-0.124587,0.001735,0.001534
0,-0.129992,-0.193675,-0.011212,-0.088844,-0.052902,-0.126399,0.002269,0.00338
0,0.005342,-0.02274,0.161217,0.149533,0.155193,0.104357,9.3e-05,0.000397
0,0.066177,-0.028678,0.038922,-0.007016,-0.001363,0.021266,0.001155,0.000501
0,-0.088868,-0.20806,-0.180449,-0.172634,-0.222653,-0.136851,0.001551,0.003631
0,0.068497,-0.11259,0.169346,0.123577,0.207056,0.092796,0.001196,0.001965
0,-0.0106,-0.100744,-0.059972,-0.017112,-0.051258,0.028562,0.000185,0.001758
0,0.059638,-0.038183,0.079196,0.053019,0.079916,0.065221,0.001041,0.000666
0,-0.130694,-0.168981,-0.164182,-0.102358,-0.139273,-0.08504,0.002281,0.002949
0,0.029162,-0.087851,0.176443,0.070311,0.159498,0.058451,0.000509,0.001533
0,3.249539,-1.189145,3.225587,-1.094149,3.259991,-1.049373,0.001267,0.004095
0,3.551167,-1.273584,0.313597,-0.096514,0.284766,-0.118977,0.003998,0.002621
0,4.324437,-1.016703,0.783106,0.249091,0.78373,0.209588,0.000927,0.001179
0,4.155203,-0.870113,-0.193668,0.173153,-0.163892,0.165027,0.002026,0.00138
0,3.297511,-0.644356,-0.830184,0.218945,-0.789466,0.180354,0.00043,0.002963
0,3.09444,-0.83223,-0.181306,-0.214886,-0.168568,-0.179754,0.003974,0.002041
0,2.548969,-0.713162,-0.559127,0.122875,-0.52851,0.166047,0.003072,0.004119
0,1.880006,-0.569148,-0.676536,0.155199,-0.660691,0.125877,0.00032,0.00165
0,1.21952,-0.345503,-0.634484,0.231148,-0.606954,0.24198,0.003565,0.002253
0,0.979074,0.063424,-0.247306,0.405971,-0.237923,0.439519,0.000522,0.001107
0,0.600519,-0.069274,-0.373484,-0.144402,-0.337131,-0.165011,0.002198,0.001209
0,0.396875,0.044763,-0.196637,0.141023,-0.234752,0.137835,0.001356,0.000781
0,0.194883,0.096028,-0.183321,0.050648,-0.157686,0.066731,0.003401,0.001676
0,-0.010932,0.209786,-0.217699,0.099152,-0.21769,0.115999,0.000191,0.003661
0,-0.213444,0.21453,-0.17775,0.011897,-0.205103,0.052971,0.003725,0.003744
0,-0.255292,0.046962,-0.071522,-0.138432,-0.076739,-0.146647,0.003827,0.00082
0,-0.352373,0.247329,-0.125636,0.226565,-0.164349,0.223847,0.002133,0.003966
0,-0.243125,0.101433,0.105056,-0.118109,0.072512,-0.083985,0.00404,0.00177
0,-0.238249,0.087629,0.007606,-0.007041,-0.040684,-0.010806,0.004125,0.001529
0,-0.221403,0.020387,0.03001,-0.055589,0.048958,-0.0684,0.003864,0.000356
0,-0.14972,-0.009753,0.076518,-0.018173,0.02688,-0.045423,0.002613,0.00017
0,-0.003189,-0.107602,0.16827,-0.076687,0.153358,-0.036899,5.6e-05,0.001878
0,-0.124492,0.073992,-0.128646,0.160719,-0.136046,0.18016,0.002173,0.001291
0,-0.045423,-0.058194,0.078452,-0.157857,0.030889,-0.158667,0.000793,0.001016
0,0.035958,0.031641,0.087815,0.111692,0.051491,0.145865,0.000628,0.000552
0,-0.165384,0.02529,-0.211645,0.02255,-0.17247,0.027435,0.002887,0.000441
0,-0.174929,0.026984,-0.020022,-0.01472,-0.04255,-0.057041,0.003053,0.000471
0,-0.047601,0.01231,0.141147,-0.006894,0.111924,-0.038145,0.000831,0.000215
0,-0.159169,0.095862,-0.139577,0.096919,-0.185808,0.126259,0.002778,0.001673
0,-0.093872,0.117128,0.0856,0.012395,0.099776,-0.012295,0.001638,0.002044
0,-0.121531,0.135196,-0.038066,-0.005815,-0.003194,0.024747,0.002121,0.00236
0,-0.189265,-0.142169,-0.042175,-0.266761,-0.014504,-0.249639,0.003303,0.002481
0,-0.197971,-0.045618,-0.010646,0.115053,-0.013814,0.118939,0.003455,0.000796
0,-2.228182,0.474805,-2.032409,0.497626,-1.985846,0.528259,0.002527,4e-06
0,-3.449515,0.905187,-1.201211,0.413486,-1.245675,0.463206,0.002223,0.000768
0,-4.611182,1.241441,-1.139632,0.318005,-1.111388,0.341687,0.002351,0.003182
0,-3.451001,0.91136,1.131847,-0.351077,1.131541,-0.343211,0.002249,0.00066
0,-3.585187,0.700947,-0.122204,-0.182189,-0.074632,-0.176391,0.003692,0.003951
0,-2.66523,0.70136,0.89195,0.026952,0.849143,0.074906,0.003182,0.003958
0,-1.519949,0.423345,1.164913,-0.261123,1.173686,-0.26201,0.001679,0.000894
0,-0.847488,0.203285,0.688279,-0.193224,0.64956,-0.174281,0.001775,0.003548
0,-0.585462,0.034649,0.254398,-0.149538,0.285868,-0.161698,0.001935,0.000605
0,-0.003237,0.173681,0.560084,0.14301,0.566118,0.131971,5.6e-05,0.003031
0,0.084887,0.005725,0.109649,-0.168207,0.145761,-0.148696,0.001482,0.0001
0,0.118304,-0.022127,0.015322,-0.04377,0.04243,-0.016605,0.002065,0.000386
0,0.278087,0.161661,0.184319,0.207767,0.17846,0.222333,0.00343,0.002822
0,0.270219,-0.022638,-0.007558,-0.210453,0.01939,-0.25479,0.003567,0.000395
0,0.394413,0.032841,0.134128,0.068274,0.178182,0.085852,0.001399,0.000573
0,0.291012,-0.053842,-0.120471,-0.10184,-0.130779,-0.136294,0.003204,0.00094
0,0.110563,0.020327,-0.205159,0.094401,-0.169418,0.094355,0.00193,0.000355
0,0.175925,0.123372,0.075307,0.127264,0.067774,0.175382,0.00307,0.002153
0,0.045527,0.083096,-0.138245,-0.030196,-0.159253,-0.05383,0.000795,0.00145
0,-0.002312,-0.073645,-0.043105,-0.182561,-0.005983,-0.158442,4e-05,0.001285
0,0.176546,-0.012571,0.151348,0.054725,0.10933,0.023837,0.003081,0.000219
0,0.086307,-0.0031,-0.112285,-0.010631,-0.128644,0.035236,0.001506,5.4e-05
0,-0.04665,-0.034561,-0.152083,-0.042623,-0.151429,-0.075364,0.000814,0.000603
0,0.058624,-0.161862,0.126502,-0.127742,0.169529,-0.103128,0.001023,0.002825
0,0.012179,-0.096099,-0.050474,0.044356,-0.044211,0.061024,0.000213,0.001677
0,-0.150744,-0.11932,-0.161383,-0.014316,-0.177992,-0.015102,0.002631,0.002083
0,-0.059839,-0.072602,0.120051,0.028553,0.13983,0.063395,0.001044,0.001267
0,0.034581,0.096193,0.091513,0.192881,0.044343,0.15004,0.000604,0.001679
0,-0.118549,0.10353,-0.154262,-0.00139,-0.182503,0.043462,0.002069,0.001807
0,-0.049754,-0.174962,0.085201,-0.284098,0.085313,-0.25716,0.000868,0.003054
0,-0.01992,-0.07408,0.010242,0.109093,0.001359,0.129597,0.000348,0.001293
0,1.463147,1.412916,1.462534,1.465508,1.412731,1.424506,0.000687,0.000189
0,3.393706,2.45604,1.937443,1.061146,1.893517,1.024116,0.001249,0.00145
0,3.397495,2.688559,0.000563,0.243088,0.049932,0.241501,0.001316,0.002775
0,3.79693,2.857079,0.392136,0.156751,0.4342,0.12753,4e-06,0.000167
0,2.853271,2.522549,-0.91455,-0.341368,-0.9432,-0.34152,0.0001,0.002611
0,2.196864,1.811836,-0.658738,-0.7277,-0.697591,-0.768354,0.003073,0.00151
0,1.740956,1.097411,-0.458006,-0.724356,-0.455712,-0.715854,0.002747,0.002587
0,1.203496,0.734261,-0.549005,-0.356634,-0.570186,-0.359574,0.003844,0.003751
0,0.648641,0.336218,-0.55068,-0.427608,-0.505405,-0.382693,0.003038,0.002415
0,0.138353,0.139472,-0.53546,-0.195398,-0.532343,-0.185779,0.002415,0.002434
0,-0.117653,-0.351889,-0.268821,-0.464416,-0.220293,-0.492188,0.002053,0.002142
0,-0.216012,-0.197323,-0.102281,0.154348,-0.118342,0.150598,0.00377,0.003444
0,-0.172491,-0.207538,0.064335,-0.021702,0.037075,-0.034362,0.003011,0.003622
0,-0.12767,-0.276207,0.042375,-0.054514,0.088997,-0.027602,0.002228,0.003462
0,-0.320741,-0.416328,-0.215114,-0.135527,-0.254909,-0.177358,0.002685,0.001017
0,-0.27386,-0.350447,0.054647,0.053001,0.015343,0.004283,0.003503,0.002167
0,-0.095923,-0.252864,0.202792,0.115123,0.221616,0.154375,0.001674,0.00387
0,-0.229503,-0.355323,-0.1286,-0.129916,-0.098347,-0.106377,0.004006,0.002082
0,-0.068628,-0.250687,0.133873,0.088162,0.17377,0.082108,0.001198,0.003908
0,-0.066858,-0.309358,-0.026031,-0.052202,0.001592,-0.1015,0.001167,0.002884
0,0.009455,-0.235875,0.068307,0.05637,0.103108,0.042938,0.000165,0.004117
0,-0.04098,-0.117065,-0.038958,0.103702,-0.015312,0.138218,0.000715,0.002043
0,-0.071864,-0.272319,-0.017434,-0.149348,0.011144,-0.154843,0.001254,0.00353
0,-0.115399,-0.161231,-0.03041,0.121826,-0.067736,0.12459,0.002014,0.002814
0,-0.115733,-0.076692,-0.008037,0.07483,0.011188,0.056733,0.00202,0.001339
0,-0.159859,-0.154223,-0.059709,-0.085456,-0.025593,-0.07813,0.00279,0.002692
0,-0.139819,-0.074409,0.004927,0.086622,0.016143,0.112516,0.00244,0.001299
0,-0.064179,-0.261956,0.062305,-0.166368,0.030035,-0.198408,0.00112,0.003711
0,-0.095096,-0.279464,-0.003137,-0.039647,0.015925,-0.049779,0.00166,0.003406
0,0.100473,-0.080829,0.202627,0.213745,0.201049,0.189342,0.001754,0.001411
0,0.076488,-0.095921,-0.014072,-0.00734,-0.008338,0.011585,0.001335,0.001674
0,0.008067,-0.052321,-0.089457,0.073403,-0.091685,0.058453,0.000141,0.000913
0,-0.057914,-0.162288,-0.087583,-0.097373,-0.119149,-0.094394,0.001011,0.002832
0,0.023001,-0.246073,0.054985,-0.089148,0.035633,-0.074781,0.000401,0.003988
0,-0.117125,-0.135286,-0.146923,0.139559,-0.148007,0.138855,0.002044,0.002361
0,0.134299,-0.098624,0.237899,0.058671,0.250343,0.072315,0.002344,0.001721
0,-0.134133,-0.079055,-0.267285,0.012136,-0.221892,0.034442,0.002341,0.00138
0,0.122658,-0.074175,0.24084,0.007116,0.239651,0.055891,0.002141,0.001295
0,0.054712,-0.181907,-0.051581,-0.082537,-0.073355,-0.07537,0.000955,0.003175
0,0.00079,-0.130164,-0.05919,0.041716,-0.066541,0.089212,1.4e-05,0.002272
0,0.048236,-0.285995,0.025651,-0.130838,-0.011232,-0.093267,0.000842,0.003292
0,0.09531,-0.027747,0.028848,0.248875,0.069651,0.228289,0.001663,0.000484
0,0.104597,-0.118348,0.026645,-0.095649,0.061274,-0.0794,0.001826,0.002066
0,0.093432,-0.313352,-0.00231,-0.213829,0.008145,-0.207692,0.001631,0.002814
0,-0.132965,-0.188484,-0.246541,0.136723,-0.230188,0.088367,0.002321,0.00329
0,-0.096404,-0.241554,0.027563,-0.062478,0.018535,-0.04456,0.001683,0.004067
0,-0.086976,-0.078359,-0.01915,0.145261,-0.029129,0.156721,0.001518,0.001368
0,-0.065425,-0.052509,0.035032,-0.001352,0.077394,0.0172,0.001142,0.000916
0,-0.064387,-0.140923,0.027041,-0.116688,0.055803,-0.132919,0.001124,0.00246
0,0.08751,-0.029962,0.13611,0.117554,0.158102,0.116319,0.001527,0.000523
0,0.152149,-0.227249,0.092235,-0.173224,0.117205,-0.216922,0.002656,0.003966
0,0.029598,-0.115694,-0.123453,0.121948,-0.115432,0.073595,0.000517,0.002019
0,-0.028392,-0.159747,-0.077147,-0.072352,-0.078083,-0.109111,0.000496,0.002788
0,-0.002803,-0.033314,0.027766,0.15308,0.065312,0.164052,4.9e-05,0.000581
0,-0.012478,-0.122256,0.014669,-0.073099,0.015646,-0.073399,0.000218,0.002134
0,-0.052036,-0.098009,-0.062032,0.025604,-0.015846,0.065768,0.000908,0.001711
0,0.079289,-0.045601,0.157886,0.031826,0.166694,0.039606,0.001384,0.000796
0,-0.179719,-0.144295,-0.263995,-0.122595,-0.218315,-0.156504,0.003137,0.002518
0,-0.148402,-0.186637,0.055677,-0.035107,0.099345,-0.050938,0.00259,0.003257
0,-0.082248,-0.12132,0.094457,0.071559,0.117162,0.105432,0.001435,0.002117
0,-0.039927,-0.092618,0.052071,0.058152,0.037531,0.012623,0.000697,0.001616
0,-0.034545,-0.28655,0.013034,-0.194707,-0.017909,-0.177077,0.000603,0.003282
0,0.019741,-0.00021,0.060852,0.293842,0.013903,0.253697,0.000345,4e-06
0,-0.070823,-0.069274,-0.111146,-0.090572,-0.152927,-0.137382,0.001236,0.001209
0,0.042202,-0.092143,0.130893,-0.034952,0.096194,-0.063697,0.000737,0.001608
0,-0.137656,-0.136291,-0.177232,-0.063492,-0.175636,-0.052369,0.002403,0.002379
0,0.078686,-0.251141,0.219825,-0.099877,0.26161,-0.054201,0.001373,0.0039
0,0.010761,-0.034935,-0.066818,0.245104,-0.054306,0.247168,0.000188,0.00061
0,-0.040535,-0.133983,-0.066507,-0.128138,-0.023971,-0.174016,0.000707,0.002338
0,0.008469,-0.030249,0.054766,0.122262,0.059153,0.16338,0.000148,0.000528
