is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.273121,-0.126459,0.069751,-0.122297,0.043497,-0.14509,0.004767,0.002207
0,-0.226491,0.125563,0.029233,0.228851,0.060078,0.268884,0.003953,0.002191
0,-0.393505,0.049785,-0.169888,-0.092969,-0.133844,-0.121542,0.004363,0.000869
0,-0.438163,-0.031854,-0.035434,-0.064047,-0.033372,-0.040809,0.003583,0.000556
0,0.286871,-0.069841,0.704105,-0.02066,0.730243,-0.069965,0.005007,0.001219
0,0.627457,0.021294,0.346713,0.102085,0.356539,0.070491,0.00028,0.000372
0,1.113141,-0.085848,0.501802,-0.131553,0.524192,-0.102733,0.003034,0.001498
0,0.964043,0.090273,-0.14471,0.193038,-0.162831,0.164475,0.005595,0.001576
0,0.674173,-0.115295,-0.272464,-0.216531,-0.321269,-0.224879,0.000536,0.002012
0,0.571935,-0.073151,-0.081213,0.060286,-0.045357,0.097968,0.001249,0.001277
0,0.38693,0.16016,-0.20073,0.203664,-0.230554,0.200662,0.004478,0.002795
0,0.234168,-0.038689,-0.133018,-0.176645,-0.101485,-0.181851,0.004087,0.000675
0,0.041581,-0.118016,-0.217064,-0.084546,-0.194294,-0.129926,0.000726,0.00206
0,0.200826,0.02815,0.139289,0.155247,0.132338,0.105453,0.003505,0.000491
0,0.008947,0.050016,-0.162136,0.045382,-0.156195,0.022766,0.000156,0.000873
0,-0.051867,0.113678,-0.071615,0.071281,-0.103223,0.110879,0.000905,0.001984
0,-0.027157,0.164146,0.017613,0.040488,0.056716,0.046764,0.000474,0.002865
0,-0.191619,-0.029473,-0.194335,-0.169446,-0.152397,-0.205286,0.003344,0.000514
0,0.054241,0.133458,0.261043,0.146518,0.216384,0.102612,0.000947,0.002329
0,0.03911,0.07008,-0.024292,-0.091529,-0.001254,-0.117217,0.000683,0.001223
0,0.037354,0.031849,-0.003258,-0.015724,-0.027321,-0.052416,0.000652,0.000556
0,0.066564,-0.081605,0.059115,-0.131016,0.087686,-0.084251,0.001162,0.001424
0,-0.201454,-0.010978,-0.258321,0.078121,-0.253742,0.042278,0.003516,0.000192
0,-0.044927,0.130015,0.170297,0.140641,0.154962,0.13973,0.000784,0.002269
0,-0.022427,-0.048183,0.034153,-0.162045,0.051827,-0.16522,0.000391,0.000841
0,-0.161862,0.034842,-0.166743,0.061069,-0.17271,0.06926,0.002825,0.000608
0,-0.236788,0.161842,-0.069725,0.118145,-0.085208,0.156305,0.004133,0.002825
0,-0.218752,-0.036813,-0.001988,-0.209007,-0.0434,-0.226899,0.003818,0.000643
0,0.00786,-0.051335,0.23128,-0.040062,0.184561,0.002916,0.000137,0.000896
