is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.053291,-0.095665,0.029572,0.021939,0.02368,0.053157,0.00093,0.00167
0,-0.168912,0.000799,-0.224943,0.098169,-0.240985,0.093862,0.002427,1.4e-05
0,0.018961,0.109235,0.197897,0.107149,0.246892,0.066802,0.000331,0.001907
0,0.056801,0.039182,0.049124,-0.09668,0.083623,-0.048664,0.000991,0.000684
0,-0.032664,-0.088733,-0.094415,-0.152727,-0.080898,-0.136858,0.00057,0.001549
0,0.098224,-0.104335,0.13991,0.009016,0.174608,0.013384,0.001714,0.001821
0,0.077535,-0.131405,0.006664,-0.032461,-0.030817,-0.002981,0.001353,0.002293
0,0.094416,0.053274,-0.008412,0.205987,0.021997,0.175721,0.001648,0.00093
0,0.062059,-0.04975,-0.012903,-0.103047,0.014575,-0.103131,0.001083,0.000868
0,0.117276,-0.160702,0.025682,-0.089304,0.029873,-0.120811,0.002047,0.002571
0,0.010427,-0.089444,-0.090052,0.085037,-0.079708,0.040647,0.000182,0.001561
0,0.120386,-0.219902,0.136799,-0.132719,0.175101,-0.13272,0.002101,0.001537
0,-0.048942,0.047985,-0.15727,0.250444,-0.118355,0.222458,0.000854,0.000838
0,0.086659,-0.179248,0.115546,-0.231488,0.128778,-0.269516,0.001512,0.002247
0,-0.100532,-0.096466,-0.192785,0.054029,-0.237508,0.076924,0.001755,0.001684
0,-0.097479,-0.076758,-0.00876,0.037615,0.034277,0.011541,0.001701,0.00134
0,-0.152263,-0.139093,-0.064169,-0.057053,-0.101312,-0.060633,0.002657,0.002428
0,-0.181963,-0.135488,-0.004058,0.024597,-0.01562,0.02236,0.0022,0.002365
0,-0.106746,0.033746,0.083482,0.181046,0.07734,0.178286,0.001863,0.000589
0,0.046518,-0.169552,0.149697,-0.222585,0.101167,-0.190755,0.000812,0.002416
0,-0.156287,0.015087,-0.200923,0.187254,-0.179752,0.150709,0.002648,0.000263
0,-0.163724,-0.166639,-0.017811,-0.197756,-0.019423,-0.151968,0.002518,0.002467
0,-0.070255,-0.06992,0.098087,0.088542,0.125041,0.058185,0.001226,0.00122
0,-0.027345,-0.069549,0.044115,0.007802,0.05321,-0.026985,0.000477,0.001214
0,-0.105106,-0.091422,-0.063073,-0.034487,-0.098366,-0.052572,0.001834,0.001596
0,0.119494,0.078539,0.242483,0.194163,0.194796,0.188955,0.002086,0.001371
0,0.072774,-0.135201,-0.024728,-0.201586,-0.040875,-0.168948,0.00127,0.00236
0,-0.033473,-0.159304,-0.109759,-0.022734,-0.099188,-0.016607,0.000584,0.002595
0,0.023684,0.075277,0.041182,0.234943,0.03816,0.185156,0.000413,0.001314
0,-0.00114,-0.113531,0.001391,-0.191297,0.03155,-0.232537,2e-05,0.001981
0,0.092792,-0.031954,0.108653,0.079208,0.063703,0.083186,0.00162,0.000558
0,0.087661,0.087293,-0.011266,0.098285,-0.05611,0.069274,0.00153,0.001524
0,0.021231,0.021983,-0.070268,-0.060562,-0.043704,-0.029855,0.000371,0.000384
0,0.047942,-0.121352,0.012746,-0.163819,0.001055,-0.119069,0.000837,0.002118
0,0.072183,0.006386,0.02309,0.138469,-0.016129,0.126912,0.00126,0.000111
0,0.141607,0.160484,0.046916,0.153841,0.055882,0.113993,0.002472,0.002574
0,-0.005756,0.007084,-0.152272,-0.177317,-0.192269,-0.178017,0.0001,0.000124
0,-0.127374,0.102099,-0.097314,0.104566,-0.061526,0.137874,0.002223,0.001782
0,-0.121317,0.024218,0.008462,-0.092708,0.007105,-0.060774,0.002117,0.000423
0,-0.076889,0.110013,0.014891,0.061371,-0.009364,0.07373,0.001342,0.00192
0,-0.12897,-0.105792,-0.05571,-0.244009,-0.042633,-0.265262,0.002251,0.001846
0,0.046146,-0.066022,0.174367,0.011028,0.223914,0.052272,0.000805,0.001152
0,-0.107751,-0.135525,-0.137247,-0.084451,-0.159498,-0.074056,0.001881,0.002365
0,-0.06388,-0.117691,0.037082,0.041656,0.066567,0.063167,0.001115,0.002054
0,-0.065216,-0.078484,0.021332,0.02274,-0.001494,-0.009204,0.001138,0.00137
0,-0.108702,-0.040221,-0.068499,0.020278,-0.074915,0.037669,0.001897,0.000702
0,-0.085747,-0.00371,0.041514,0.035667,0.059022,0.031861,0.001497,6.5e-05
0,0.088418,-0.151583,0.194911,-0.174735,0.233182,-0.127281,0.001543,0.002646
0,-0.158689,-0.119851,-0.231172,0.049841,-0.218911,0.017872,0.002606,0.002092
0,0.019781,-0.092971,0.195574,0.015587,0.225836,0.044121,0.000345,0.001623
0,0.063361,0.012608,0.070941,0.100523,0.022092,0.135974,0.001106,0.00022
0,0.069265,-0.033295,0.01755,-0.037307,-0.00367,-0.026362,0.001209,0.000581
0,-0.076589,-0.068097,-0.13083,-0.013993,-0.126159,-0.016617,0.001337,0.001189
0,0.128843,-0.072489,0.20944,-0.007457,0.195409,0.026763,0.002249,0.001265
0,-0.086066,0.061176,-0.2069,0.160143,-0.228714,0.163682,0.001502,0.001068
0,-0.09607,0.111528,-0.0181,0.067599,-0.008754,0.049997,0.001677,0.001947
0,0.094757,0.051309,0.203553,-0.059096,0.183631,-0.058777,0.001654,0.000896
0,0.059148,-0.151157,-0.032623,-0.173313,-0.027734,-0.155582,0.001032,0.002638
0,-0.01872,0.067954,-0.066632,0.248028,-0.02525,0.242217,0.000327,0.001186
