is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.088025,0.1129,-0.000168,0.096562,-0.038443,0.054915,0.001536,0.00197
0,-0.011057,0.012043,0.048716,-0.093392,0.032508,-0.117609,0.000193,0.00021
0,0.087589,-0.100056,0.122784,-0.083449,0.096996,-0.103911,0.001529,0.001746
0,-0.840199,0.236196,-0.901248,0.363777,-0.88639,0.31421,0.000722,0.001006
0,-1.847622,0.528449,-1.000983,0.306554,-1.009669,0.313946,0.001474,0.001034
0,-2.047185,0.473394,-0.178391,-0.040463,-0.186026,-0.029699,0.000172,0.001995
0,-2.281752,0.369714,-0.238582,-0.082411,-0.191066,-0.071208,0.001207,0.001324
0,-1.857001,0.336096,0.402414,-0.04636,0.365818,-0.045134,0.001638,0.000737
0,-1.456477,0.323446,0.411346,-0.01096,0.442087,-0.059488,0.000224,0.000516
0,-0.961976,0.38296,0.469488,0.052343,0.442535,0.081158,0.001403,0.001555
0,-0.912821,0.154811,0.072957,-0.229962,0.085229,-0.208346,0.000545,0.002427
0,-0.428131,0.061265,0.460273,-0.063956,0.424847,-0.10301,0.002343,0.001069
0,-0.304895,0.11327,0.103871,0.060344,0.09247,0.08246,0.000193,0.001977
0,-0.038437,-0.073358,0.26905,-0.199757,0.273257,-0.164009,0.000671,0.00128
0,0.122869,0.153276,0.132341,0.221144,0.08304,0.264077,0.002144,0.002454
0,0.174174,0.138775,0.058577,-0.008986,0.065778,-0.034782,0.002089,0.002422
0,0.209455,-0.141804,0.014321,-0.306328,0.061507,-0.265485,0.001473,0.002475
0,0.025035,-0.033008,-0.171955,0.092541,-0.174079,0.04764,0.000437,0.000576
0,0.203581,-0.129195,0.165112,-0.082991,0.196803,-0.116344,0.001576,0.002255
0,0.181626,-0.074504,-0.017676,0.0487,0.016061,0.079551,0.001959,0.0013
0,-0.075388,-0.08284,-0.229321,-0.01268,-0.277335,-0.012128,0.001316,0.001446
0,-0.059297,0.041166,0.033799,0.152604,0.045229,0.190646,0.001035,0.000718
0,0.118606,-0.090624,0.164865,-0.120267,0.130434,-0.099471,0.00207,0.001582
0,-0.096855,0.042125,-0.242668,0.124833,-0.258363,0.156733,0.00169,0.000735
0,-0.164413,0.034475,-0.080664,-0.002887,-0.080026,0.028938,0.002259,0.000602
0,0.112336,-0.012951,0.257427,-0.023575,0.270299,-0.064453,0.001961,0.000226
0,-0.061994,-0.131536,-0.172404,-0.099001,-0.18222,-0.142203,0.001082,0.002296
0,0.019333,0.076784,0.080508,0.191229,0.091023,0.214123,0.000337,0.00134
0,-0.032649,-0.126152,-0.04364,-0.18383,-0.059138,-0.21151,0.00057,0.002202
0,0.048896,-0.094179,0.077743,0.01514,0.068793,0.054444,0.000853,0.001644
0,-0.087636,-0.082916,-0.138618,0.013946,-0.178136,0.062146,0.00153,0.001447
0,-0.08918,-0.175182,-0.03001,-0.097203,-0.045129,-0.081729,0.001556,0.002071
0,-0.053578,-0.159944,0.015058,0.038614,-0.001521,0.007768,0.000935,0.002337
0,0.023937,-0.0266,0.082087,0.122781,0.051578,0.096872,0.000418,0.000464
0,0.160848,0.103281,0.145983,0.104233,0.111016,0.108744,0.002322,0.001803
0,0.034923,0.022882,-0.14288,-0.109049,-0.173924,-0.126619,0.00061,0.000399
0,-0.187464,-0.017333,-0.250553,-0.034218,-0.292314,-0.035522,0.001857,0.000303
0,-0.038441,0.084394,0.146715,0.126331,0.116049,0.110846,0.000671,0.001473
0,-0.208816,0.068904,-0.191988,-0.033571,-0.202856,0.002997,0.001484,0.001203
0,0.007913,0.094715,0.228557,-0.003644,0.251408,0.040099,0.000138,0.001653
0,-0.035683,0.106274,-0.026214,6.3e-05,-0.021029,0.016803,0.000623,0.001855
0,-0.197125,0.160194,-0.146625,0.08303,-0.145101,0.036845,0.001688,0.002333
0,0.076965,-0.064728,0.264616,-0.254701,0.248938,-0.296106,0.001343,0.00113
0,-0.180067,-0.011421,-0.239498,0.041905,-0.22314,0.08787,0.001986,0.000199
0,-0.057252,0.10697,0.103603,0.09091,0.123065,0.08752,0.000999,0.001867
0,0.01681,0.193441,0.07812,0.111389,0.0732,0.102456,0.000293,0.001753
0,0.047203,0.051893,0.017047,-0.156824,0.005565,-0.117368,0.000824,0.000906
0,0.017885,0.103356,-0.006849,0.064124,0.040353,0.053077,0.000312,0.001804
0,-0.099008,0.189444,-0.093084,0.073638,-0.142963,0.050511,0.001728,0.001822
0,-0.17915,0.040308,-0.103826,-0.122191,-0.152454,-0.090003,0.002002,0.000704
0,-0.098984,0.107612,0.052988,0.039735,0.074714,-0.008027,0.001728,0.001878
0,0.042054,0.062219,0.155019,-0.036013,0.160168,-0.013333,0.000734,0.001086
0,0.049172,0.002323,0.007278,-0.052555,0.009807,-0.062246,0.000858,4.1e-05
0,-0.035601,0.15454,-0.100934,0.160227,-0.111314,0.141072,0.000621,0.002432
0,0.104694,0.006853,0.144623,-0.159295,0.146376,-0.112298,0.001827,0.00012
0,-0.078696,0.163123,-0.212825,0.172727,-0.224152,0.146282,0.001373,0.002282
0,0.105618,0.091281,0.192078,-0.086793,0.149941,-0.114677,0.001843,0.001593
0,-0.002386,-0.094763,-0.099569,-0.179844,-0.07089,-0.131952,4.2e-05,0.001654
0,0.142928,-0.066363,0.170938,0.055024,0.132977,0.009176,0.002495,0.001158
0,0.014837,-0.028388,-0.141826,0.047661,-0.126443,0.075422,0.000259,0.000495
0,0.053863,0.034513,0.009886,0.046791,0.041217,0.095403,0.00094,0.000602
0,0.018288,-0.067242,-0.032564,-0.093546,-0.015132,-0.108285,0.000319,0.001174
0,0.035935,-0.028776,0.020969,0.020707,0.023494,0.005893,0.000627,0.000502
0,0.022355,0.003347,-0.023441,0.01852,0.011343,0.035272,0.00039,5.8e-05
0,0.104918,0.037855,0.053371,0.018498,0.073287,-0.018383,0.001831,0.000661
0,0.160644,0.068568,0.029195,0.044547,0.055247,0.063417,0.002325,0.001197
0,0.171117,0.233694,0.037477,0.175548,0.085362,0.151986,0.002142,0.00105
0,-0.021773,0.074414,-0.190484,-0.170842,-0.142996,-0.195589,0.00038,0.001299
0,0.113542,0.131203,0.138584,0.051722,0.113962,0.079476,0.001982,0.00229
0,-0.043867,0.04382,-0.161032,-0.083998,-0.168174,-0.121086,0.000766,0.000765
0,0.082889,0.01549,0.117905,-0.050629,0.147995,-0.035908,0.001447,0.00027
0,0.077954,0.190903,-0.00901,0.15573,-0.04996,0.198201,0.001361,0.001797
0,0.070786,0.149094,-0.032667,-0.059739,-0.039209,-0.094383,0.001235,0.002527
