is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.084379,0.005474,0.023429,0.135412,0.05383,0.151914,0.001473,9.6e-05
0,0.003203,-0.041218,-0.100342,-0.017539,-0.082615,-0.035639,5.6e-05,0.000719
0,0.025187,-0.133468,-0.007315,-0.080094,-0.049429,-0.122532,0.00044,0.002329
0,0.142034,-0.164691,0.139409,-0.025124,0.155587,-0.0258,0.002479,0.002874
0,-0.085011,0.03646,-0.209207,0.174747,-0.234395,0.178521,0.001484,0.000636
0,-0.016032,-0.103909,0.079867,-0.131857,0.119467,-0.137678,0.00028,0.001814
0,-0.141564,-0.011207,-0.111662,0.109686,-0.125736,0.143698,0.002471,0.000196
0,0.051124,0.053658,0.176207,0.048158,0.211855,0.07038,0.000892,0.000937
0,0.045851,0.047202,0.018885,0.022594,0.050122,0.009902,0.0008,0.000824
0,-0.031632,-0.079692,-0.090881,-0.149314,-0.09539,-0.123896,0.000552,0.001391
0,-0.073202,-0.015543,-0.071355,0.059378,-0.022423,0.041571,0.001278,0.000271
0,0.039848,-0.01996,0.087474,-0.006517,0.102753,-0.022473,0.000695,0.000348
0,-0.025636,0.07454,-0.093917,0.120696,-0.055994,0.099265,0.000447,0.001301
0,-0.068354,-0.043216,-0.047707,-0.105166,-0.07981,-0.067656,0.001193,0.000754
0,-0.1126,0.06568,-0.043847,0.137784,0.003871,0.097898,0.001965,0.001146
0,-0.194382,0.135638,-0.05261,0.088271,-0.082761,0.042512,0.003393,0.002367
0,0.117134,0.027305,0.316424,-0.092794,0.31163,-0.067889,0.002044,0.000477
0,-0.000914,0.159281,-0.124105,0.132064,-0.081091,0.130269,1.6e-05,0.00278
0,-0.10531,0.10184,-0.123426,-0.0612,-0.135847,-0.10246,0.001838,0.001777
0,-0.08104,0.035681,-0.003449,-0.060095,0.012932,-0.044901,0.001414,0.000623
0,0.070827,-0.037974,0.158675,-0.078379,0.202136,-0.073665,0.001236,0.000663
0,0.147366,-0.074005,0.095045,-0.056725,0.061193,-0.055998,0.002572,0.001292
0,0.007749,0.16588,-0.132128,0.260664,-0.109022,0.293639,0.000135,0.002895
0,0.044636,0.041453,0.019572,-0.140877,0.050732,-0.172817,0.000779,0.000723
0,0.293136,0.080637,0.261358,0.043308,0.271985,0.023644,0.002489,0.001407
0,0.058549,0.124936,-0.241383,0.035937,-0.213311,0.006824,0.001022,0.002181
0,0.180353,0.028917,0.141824,-0.087116,0.119656,-0.094049,0.003148,0.000505
0,0.096398,0.15926,-0.079773,0.11849,-0.036768,0.137279,0.001682,0.00278
0,0.014874,-0.076686,-0.052031,-0.226375,-0.055765,-0.258934,0.00026,0.001338
0,0.184506,0.150182,0.155654,0.219251,0.148593,0.252582,0.00322,0.002621
0,0.022238,0.066238,-0.18752,-0.096597,-0.170714,-0.054466,0.000388,0.001156
0,0.110833,0.036658,0.098438,-0.016168,0.063524,-0.010484,0.001934,0.00064
0,0.014263,-0.092294,-0.125223,-0.157489,-0.135069,-0.164915,0.000249,0.001611
0,0.145318,0.051505,0.120259,0.139663,0.071234,0.172478,0.002536,0.000899
0,-0.05036,0.005654,-0.17557,-0.064076,-0.223453,-0.021886,0.000879,9.9e-05
0,-0.006295,0.088112,0.060982,0.065319,0.109542,0.059767,0.00011,0.001538
0,-0.021805,0.034372,-0.027615,-0.060643,-0.049935,-0.095897,0.000381,0.0006
0,0.006619,-0.013387,0.026117,-0.039471,0.025557,-0.062971,0.000116,0.000234
0,0.265117,0.170791,0.232734,0.195525,0.223019,0.205184,0.002978,0.002981
0,0.261223,0.00652,-0.00181,-0.155684,-0.037298,-0.15996,0.003046,0.000114
0,0.130903,0.115924,-0.107294,0.087694,-0.14271,0.129264,0.002285,0.002023
0,0.149058,0.181722,0.019962,0.047099,0.005539,0.086074,0.002602,0.003172
