is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.126425,0.024062,-0.165711,0.054699,-0.186325,0.048376,0.002207,0.00042
0,0.000616,-0.003537,0.107891,-0.031878,0.077692,-0.045835,1.1e-05,6.2e-05
0,-0.195696,-0.007191,-0.207421,0.018091,-0.187967,-0.005986,0.003416,0.000126
0,-0.159886,-0.198095,0.027979,-0.177753,0.043102,-0.180831,0.002791,0.003457
0,-0.197127,0.017033,-0.036439,0.192981,-0.043638,0.168705,0.003441,0.000297
0,-0.163036,0.046001,0.047635,0.052926,0.067695,0.075147,0.002846,0.000803
0,-0.115979,-0.016425,0.020113,-0.076402,0.027151,-0.02905,0.002024,0.000287
0,-0.157364,0.001718,-0.045103,0.041686,-0.004603,-0.005384,0.002747,3e-05
0,-0.298251,-0.131649,-0.159952,-0.154035,-0.178652,-0.128744,0.005205,0.002298
0,-0.155331,-0.012027,0.120721,0.096117,0.079633,0.051363,0.002711,0.00021
0,-0.056865,0.042634,0.109057,0.033374,0.100771,0.053475,0.000992,0.000744
0,-0.039788,-0.135548,0.01698,-0.153657,-0.024813,-0.128853,0.000694,0.002366
0,-0.088559,0.06645,-0.065854,0.210445,-0.045564,0.165562,0.001546,0.00116
0,-0.224489,0.045799,-0.111447,-0.021887,-0.082101,-0.02907,0.003918,0.000799
0,0.068816,0.048889,0.285429,-0.02119,0.261755,0.015305,0.001201,0.000853
0,0.028659,-0.195137,-0.039238,-0.217444,0.001196,-0.231003,0.0005,0.003406
0,-0.095646,0.026035,-0.096336,0.210696,-0.086242,0.205643,0.001669,0.000454
0,-0.142204,-0.040546,-0.025704,-0.05845,-0.075546,-0.013603,0.002482,0.000708
0,-0.049193,-0.049015,0.068667,0.008229,0.027327,-0.030915,0.000859,0.000855
0,-0.017565,0.074484,0.028277,0.147562,-0.006185,0.111613,0.000307,0.0013
0,-0.154398,-0.148212,-0.127325,-0.24643,-0.16733,-0.296128,0.002695,0.002587
0,-0.182586,0.049726,-0.032847,0.209265,-0.070986,0.200958,0.003187,0.000868
0,-0.092096,-0.055247,0.083052,-0.11405,0.059765,-0.076159,0.001607,0.000964
0,0.116753,-0.130417,0.184457,-0.053734,0.173891,-0.00537,0.002038,0.002276
0,-0.022435,-0.038117,-0.147142,0.077752,-0.167649,0.051694,0.000392,0.000665
0,-0.059856,0.10494,-0.029636,0.117054,-0.024839,0.154152,0.001045,0.001832
0,0.182539,0.159023,0.268714,0.045532,0.282548,-0.003384,0.003186,0.002775
0,0.009643,-0.024859,-0.154131,-0.168048,-0.178041,-0.200679,0.000168,0.000434
0,-0.013793,0.137916,-0.05054,0.190098,-0.061432,0.212034,0.000241,0.002407
0,0.183678,0.105261,0.198644,-0.036389,0.245061,-0.041618,0.003206,0.001837
0,1.158814,0.050314,0.974563,-0.062889,1.003863,-0.020872,0.003267,0.000878
0,3.297623,0.131494,2.120822,0.067688,2.139412,0.037587,0.001176,0.002295
0,3.401699,0.26521,0.105206,0.129918,0.107091,0.112232,0.000641,0.004629
0,4.243548,0.159105,0.849684,-0.113636,0.858771,-0.072188,0.003588,0.002777
0,4.125435,0.260406,-0.12371,0.13077,-0.115804,0.127074,0.001526,0.004545
0,2.886331,0.285884,-1.214915,0.033855,-1.202504,0.054853,0.003392,0.00499
0,2.24087,0.150489,-0.647917,-0.14628,-0.624063,-0.120083,0.003872,0.002627
0,1.363713,0.267366,-0.851202,0.119179,-0.831445,0.114326,0.000309,0.004666
0,0.771671,0.280501,-0.566156,-0.015034,-0.612419,0.01314,0.001722,0.004896
0,0.452178,0.165877,-0.343648,-0.113856,-0.317785,-0.134792,0.003854,0.002895
0,0.336887,0.115799,-0.102894,-0.023151,-0.121232,0.008165,0.005866,0.002021
0,0.040723,0.248812,-0.281419,0.13632,-0.276645,0.157649,0.000711,0.004343
0,-0.190008,0.250271,-0.226576,-0.000932,-0.263455,0.013016,0.003316,0.004368
0,-0.331502,0.197356,-0.137785,-0.061439,-0.183647,-0.075755,0.005786,0.003445
0,-0.524098,0.323858,-0.184479,0.1027,-0.210989,0.145637,0.002599,0.005652
0,-0.509131,0.181125,0.039384,-0.172209,0.08902,-0.221316,0.00286,0.003161
0,-0.44319,0.358953,0.087649,0.182348,0.126708,0.176648,0.004011,0.005481
0,-0.282554,0.215998,0.17552,-0.143316,0.133867,-0.114401,0.004931,0.00377
0,-0.360034,0.274366,-0.092918,0.087683,-0.09023,0.115826,0.005462,0.004789
0,-0.241385,0.069519,0.127238,-0.1985,0.121682,-0.197107,0.004213,0.001213
0,-0.200634,0.232775,0.012751,0.176613,-0.018927,0.216446,0.003502,0.004063
0,-0.297527,0.201747,-0.082281,-0.008198,-0.048495,0.023736,0.005193,0.003521
0,-0.046425,0.20806,0.234616,-0.007355,0.240155,-0.003397,0.00081,0.003631
0,-0.17394,0.108997,-0.136764,-0.081785,-0.124089,-0.050671,0.003036,0.001902
0,-0.164502,0.058481,0.033559,-0.071346,0.08068,-0.095473,0.002871,0.001021
0,-0.186152,0.284213,-0.01826,0.244327,0.01427,0.207666,0.003249,0.00496
0,-0.022113,0.030631,0.162605,-0.277112,0.178911,-0.315096,0.000386,0.000535
0,-0.103939,0.025768,-0.100253,0.007645,-0.119667,0.037353,0.001814,0.00045
0,-0.084432,0.175211,-0.006626,0.155485,-0.053575,0.201028,0.001474,0.003058
0,-0.102189,0.287299,-9e-05,0.099806,0.030137,0.064833,0.001784,0.005014
0,-0.02576,0.104768,0.093293,-0.170868,0.129764,-0.15512,0.00045,0.001829
0,-0.056334,0.201163,-0.00174,0.09333,-0.045003,0.106955,0.000983,0.003511
0,-0.175304,-0.01622,-0.096779,-0.242636,-0.057,-0.217469,0.00306,0.000283
0,0.005496,0.148067,0.186158,0.168869,0.156446,0.152162,9.6e-05,0.002584
0,-0.098197,0.148678,-0.088722,0.006622,-0.120696,-0.004886,0.001714,0.002595
0,-0.143463,-0.050935,-0.04073,-0.223608,-0.017065,-0.226427,0.002504,0.000889
0,-0.128224,-0.056928,0.004532,-0.022579,-0.007926,0.0273,0.002238,0.000994
0,-0.212176,-0.074593,-0.078394,-0.001687,-0.050935,-0.016474,0.003703,0.001302
0,-0.04258,0.132128,0.181286,0.205848,0.222939,0.251447,0.000743,0.002306
0,-0.09256,-0.00928,-0.071013,-0.149586,-0.031846,-0.127374,0.001615,0.000162
0,-0.121351,0.178975,-0.038791,0.192815,-0.067605,0.157566,0.002118,0.003124
0,0.039254,-0.005085,0.176261,-0.189683,0.137923,-0.219796,0.000685,8.9e-05
0,0.111286,-0.063544,0.051903,-0.076955,0.089587,-0.112399,0.001942,0.001109
0,0.176426,0.057151,0.081506,0.13475,0.12351,0.091892,0.003079,0.000997
0,-0.001035,0.060846,-0.195507,-0.008741,-0.212273,-0.024342,1.8e-05,0.001062
0,-0.037617,-0.044963,-0.012133,-0.109096,-0.03515,-0.10916,0.000657,0.000785
0,0.005387,-0.002279,0.049764,0.041658,0.054986,0.071648,9.4e-05,4e-05
