is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.128943,0.062803,-0.023582,0.241497,-0.040958,0.255366,0.00225,0.001732
0,0.273207,0.054291,0.160678,-0.020434,0.142603,0.013327,0.004768,0.001732
0,-0.000628,-0.140262,-0.260808,-0.175535,-0.234541,-0.178005,1.1e-05,0.001732
0,0.135887,-0.012323,0.145086,0.099916,0.145619,0.115258,0.002372,0.001732
0,0.09814,0.029294,-0.051754,0.065897,-0.080766,0.032828,0.001713,0.001732
0,0.188428,0.034061,0.105615,-0.018919,0.090292,0.02811,0.003289,0.001732
0,0.081353,-0.005289,-0.097752,-0.065754,-0.089586,-0.109039,0.00142,0.001732
0,0.069202,-0.007935,-0.038601,0.012433,-0.08729,0.016951,0.001208,0.001732
0,0.108986,-0.217345,0.048358,-0.221764,0.081258,-0.20829,0.001902,0.001732
0,0.040989,-0.154172,-0.077519,0.069535,-0.091821,0.029503,0.000715,0.001732
0,0.175172,-0.183378,0.157301,-0.053984,0.141904,-0.0883,0.003057,0.001732
0,0.192408,-0.208069,0.025701,-0.011238,0.061788,-0.001878,0.003358,0.001732
0,0.215795,0.039655,0.049769,0.235467,0.026928,0.282158,0.003766,0.001732
0,0.003233,-0.033339,-0.215606,-0.047273,-0.176319,-0.096546,5.6e-05,0.001732
0,0.183108,-0.090751,0.20012,-0.060998,0.207446,-0.083089,0.003196,0.001732
0,0.082267,-0.066149,-0.108295,0.030195,-0.15547,0.041543,0.001436,0.001732
0,0.073751,-0.010037,0.019282,0.056902,-0.005284,0.022101,0.001287,0.001732
0,0.14325,0.066225,0.059678,0.081452,0.033157,0.085125,0.0025,0.001732
0,0.260739,0.019593,0.093723,-0.062923,0.060726,-0.060619,0.004551,0.001732
0,0.017734,-0.07143,-0.224031,-0.082786,-0.216483,-0.126029,0.00031,0.001732
0,0.198704,-0.078316,0.184238,0.020752,0.204554,-0.025545,0.003468,0.001732
0,0.130741,-0.025572,-0.073025,0.081285,-0.110203,0.081441,0.002282,0.001732
0,0.132382,-0.095789,-0.005403,-0.066932,-0.018336,-0.0751,0.002311,0.001732
0,-0.077422,0.005822,-0.192063,0.10705,-0.177292,0.072734,0.001351,0.001732
0,-0.054642,-0.164524,0.037495,-0.169726,0.023733,-0.141609,0.000954,0.001732
0,-0.048363,0.101204,-0.00547,0.253403,-0.007595,0.286772,0.000844,0.001766
0,-0.152298,0.059985,-0.08684,-0.071202,-0.079686,-0.114201,0.002658,0.001732
0,-0.168094,0.074857,0.007422,0.024622,-0.009868,-0.003827,0.002934,0.001732
0,-0.137964,-0.086189,0.013341,-0.189272,0.043233,-0.180856,0.002408,0.001732
0,-0.083965,0.126786,0.075625,0.183919,0.12087,0.149429,0.001465,0.002213
0,-0.115692,-0.106815,-0.032246,-0.247037,-0.054197,-0.22925,0.002019,0.001732
0,-0.079437,-0.149502,0.029817,-0.072355,-0.000265,-0.02281,0.001386,0.001732
0,0.026179,-0.039796,0.09701,0.098881,0.140758,0.084758,0.000457,0.001732
0,0.025449,0.069059,-0.01494,0.112007,-0.038104,0.145253,0.000444,0.001732
0,-0.033485,0.026512,-0.072509,-0.054604,-0.067744,-0.090752,0.000584,0.001732
0,-0.107141,-0.143448,-0.048607,-0.158115,-0.049955,-0.181426,0.00187,0.001732
0,-0.158655,-0.182675,-0.058652,-0.047168,-0.049596,-0.085993,0.002769,0.001732
0,-0.20404,-0.106048,-0.047565,0.068837,-0.074145,0.107255,0.003561,0.001732
0,-0.107249,-0.085207,0.116419,0.044969,0.135123,0.065947,0.001872,0.001732
0,-0.01285,-0.062913,0.107269,-0.002717,0.1441,-0.011764,0.000224,0.001732
0,-0.020004,-0.119903,-0.007601,-0.069365,-0.052686,-0.040935,0.000349,0.001732
0,0.03529,-0.004514,0.048295,0.097617,0.060377,0.049806,0.000616,0.001732
0,-0.064363,-0.105074,-0.093938,-0.103973,-0.127161,-0.105539,0.001123,0.001732
0,-0.149899,0.113341,-0.075134,0.193755,-0.044615,0.15675,0.002616,0.001978
0,-0.004702,-0.141218,0.166883,-0.273695,0.135583,-0.292773,8.2e-05,0.001732
0,-0.049028,-0.058019,-0.06517,0.070206,-0.027572,0.097774,0.000856,0.001732
0,0.039405,-0.078345,0.067678,-0.008598,0.116186,0.003837,0.000688,0.001732
0,-0.163106,-0.065534,-0.221812,-0.011295,-0.202707,0.026164,0.002847,0.001732
0,0.030441,-0.214481,0.184268,-0.17642,0.158705,-0.205135,0.000531,0.001732
0,-0.075704,0.061612,-0.113735,0.279079,-0.149158,0.235959,0.001321,0.001732
0,-0.014866,-0.003539,0.084456,-0.065507,0.085273,-0.107802,0.000259,0.001732
0,-0.162739,0.002926,-0.135894,0.016539,-0.130599,0.014259,0.00284,0.001732
0,0.059201,-0.015612,0.224644,-0.018104,0.242007,0.030384,0.001033,0.001732
0,-0.009936,-0.165508,-0.070562,-0.137047,-0.104977,-0.127254,0.000173,0.001732
0,0.018696,-0.14276,0.011725,0.029971,0.018505,0.051478,0.000326,0.001732
0,-0.048298,-0.051909,-0.073546,0.096646,-0.112205,0.046938,0.000843,0.001732
0,-0.285612,-0.020867,-0.250936,0.014429,-0.201357,0.021573,0.004985,0.001732
0,-0.004705,-0.086264,0.285489,-0.040996,0.270069,-0.067489,8.2e-05,0.001732
0,-0.201559,-0.188762,-0.218733,-0.080783,-0.204426,-0.034323,0.003518,0.001732
0,-0.008966,-0.071204,0.217838,0.090679,0.183417,0.12377,0.000156,0.001732
0,-0.15178,-0.163039,-0.160031,-0.070129,-0.116532,-0.048548,0.002649,0.001732
0,0.04273,-0.029536,0.211044,0.132219,0.167881,0.132426,0.000746,0.001732
0,0.135273,0.043764,0.064813,0.084861,0.026881,0.098541,0.002361,0.001732
0,0.109695,-0.033477,-0.041054,-0.06418,-0.043948,-0.084046,0.001915,0.001732
0,0.113875,-0.051097,-0.020322,-0.002946,-0.034754,0.025264,0.001988,0.001732
0,0.103176,0.026795,-0.005134,0.104383,-0.02401,0.072201,0.001801,0.001732
0,0.027237,0.076744,-0.046479,0.073612,0.001836,0.067545,0.000475,0.001732
0,-0.079944,-0.034281,-0.101918,-0.095905,-0.087375,-0.142694,0.001395,0.001732
0,-0.056726,-0.096925,0.001754,-0.087914,-0.042509,-0.068484,0.00099,0.001732
0,-0.152625,-0.002923,-0.117948,0.07883,-0.16578,0.125123,0.002664,0.001732
0,-0.067892,-0.056679,0.109932,-0.048896,0.116403,-0.093039,0.001185,0.001732
0,-0.040902,-0.116265,0.019681,-0.039472,-0.002353,-0.062916,0.000714,0.001732
0,-0.047832,-0.007928,0.02261,0.089956,0.036244,0.085146,0.000835,0.001732
0,-0.033415,0.020874,0.016069,0.024138,0.036692,0.026368,0.000583,0.001732
0,0.080747,-0.166407,0.136087,-0.185835,0.129648,-0.193727,0.001409,0.001732
0,-0.094521,-0.171448,-0.195898,-7.8e-05,-0.217138,0.018868,0.00165,0.001732
0,-0.099814,-0.210517,0.005004,-0.034477,-0.008638,-0.078017,0.001742,0.001732
0,0.07159,-0.131276,0.16197,0.060887,0.196226,0.069994,0.001249,0.001732
0,0.021057,-0.00306,-0.064274,0.124887,-0.075686,0.171352,0.000368,0.001732
0,0.006928,-0.200643,-0.009391,-0.205781,-0.013507,-0.23129,0.000121,0.001732
0,0.012747,-0.014572,0.026923,0.188496,0.054334,0.19554,0.000222,0.001732
0,-0.070151,-0.113691,-0.079081,-0.091872,-0.106099,-0.099159,0.001224,0.001732
0,0.04553,-0.190188,0.115141,-0.056946,0.079333,-0.03308,0.000795,0.001732
0,0.006799,0.063002,-0.037585,0.249711,0.001809,0.291888,0.000119,0.001732
0,0.075161,0.076338,0.060416,0.041243,0.071346,-0.002067,0.001312,0.001732
0,-0.020645,-0.045704,-0.115339,-0.14764,-0.151841,-0.16342,0.00036,0.001732
0,0.202833,-0.041029,0.239455,0.023436,0.284991,0.046818,0.00354,0.001732
0,-0.072935,-0.085551,-0.256229,-0.038392,-0.234306,-0.075296,0.001273,0.001732
0,-0.05806,0.078164,-0.0151,0.162243,-0.011971,0.157395,0.001013,0.001732
0,-0.091044,-0.041833,-0.027144,-0.113548,-0.001178,-0.085481,0.001589,0.001732
0,-0.036719,-0.171084,0.047163,-0.099394,0.061069,-0.055932,0.000641,0.001732
0,0.098107,-0.152448,0.145992,0.027276,0.138462,-0.000646,0.001712,0.001732
0,-0.088576,0.0031,-0.159933,0.17895,-0.145465,0.144415,0.001546,0.001732
0,-0.055751,-0.055952,0.050464,-0.086325,0.070797,-0.068403,0.000973,0.001732
0,0.091587,-0.220171,0.17439,-0.169164,0.205334,-0.181075,0.001598,0.001732
0,0.118587,-0.121312,0.019752,0.123347,0.03997,0.140141,0.00207,0.001732
0,-0.034623,0.014562,-0.170268,0.156299,-0.195139,0.106868,0.000604,0.001732
0,0.207075,-0.183013,0.262802,-0.170565,0.269278,-0.164813,0.003614,0.001732
0,0.055682,0.005174,-0.163247,0.186425,-0.182181,0.168364,0.000972,0.001732
0,0.019868,-0.029719,-0.033437,-0.011271,-0.019857,-0.017107,0.000347,0.001732
0,0.191374,-0.053316,0.181064,0.004259,0.195763,0.026679,0.00334,0.001732
0,-0.065361,-0.144198,-0.277227,-0.083349,-0.260801,-0.063026,0.001141,0.001732
0,-0.021199,-0.129131,0.070448,-0.005589,0.089072,0.004381,0.00037,0.001732
0,0.074925,-0.043297,0.076224,0.084467,0.121134,0.105547,0.001308,0.001732
0,-0.108225,-0.023893,-0.199008,0.029307,-0.222945,0.067709,0.001889,0.001732
0,0.066781,-0.054452,0.148965,-0.008036,0.17713,0.007792,0.001166,0.001732
0,-0.123674,0.155298,-0.177272,0.190131,-0.176972,0.237861,0.002159,0.00271
0,-0.114812,0.037754,-0.020985,-0.099682,-0.069425,-0.100399,0.002004,0.001732
0,-0.02112,0.107701,0.07609,0.049572,0.113475,0.081646,0.000369,0.00188
0,-0.218916,0.05264,-0.193003,-0.035785,-0.20282,-0.050478,0.003821,0.001732
0,-0.076132,0.05049,0.159284,-0.009302,0.114332,-0.057721,0.001329,0.001732
0,0.044243,-0.063514,0.142188,-0.116819,0.168819,-0.150549,0.000772,0.001732
0,-0.164775,-0.031386,-0.222644,0.01361,-0.193382,-0.00035,0.002876,0.001732
0,-0.022275,-0.060045,0.158148,-0.03058,0.144673,-0.00628,0.000389,0.001732
