is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.092732,0.066343,0.286158,0.207495,0.23917,0.176893,0.001618,0.001158
0,-0.093619,0.066921,-0.180923,-0.005153,-0.182368,-0.034682,0.001634,0.001168
0,-0.041694,-0.116972,0.035009,-0.160397,-0.00942,-0.177536,0.000728,0.002042
0,0.08251,-0.174917,0.142006,-0.074053,0.12721,-0.091988,0.00144,0.003053
0,-0.050471,-0.190496,-0.158434,-0.008323,-0.184613,-0.039817,0.000881,0.003325
0,0.141233,-0.127854,0.185651,0.076162,0.182467,0.089637,0.002465,0.002231
0,0.123603,-0.119443,-0.00681,-0.001202,-0.014448,-0.03379,0.002157,0.002085
0,0.105468,-0.108144,0.007566,-0.01549,-0.018886,0.016393,0.001841,0.001887
0,-0.048929,-0.195437,-0.182997,-0.067722,-0.139586,-0.081359,0.000854,0.003411
0,0.424946,0.27517,0.486238,0.453036,0.499682,0.408408,0.004186,0.004803
0,1.073258,0.583208,0.655858,0.314707,0.69562,0.346778,0.004473,0.001424
0,1.187986,0.771443,0.087736,0.19589,0.080385,0.234136,0.002471,0.001862
0,1.295009,0.584194,0.115557,-0.197038,0.133969,-0.178437,0.000603,0.001407
0,1.281788,0.541218,-0.04304,-0.04093,-0.005304,-0.006709,0.000834,0.002157
0,1.102429,0.555427,-0.176184,-0.009708,-0.206331,-0.013777,0.003964,0.001909
0,0.85597,0.407115,-0.227981,-0.170847,-0.184017,-0.202535,0.003337,0.004497
0,0.487753,0.34109,-0.39238,-0.039123,-0.435411,-0.010993,0.00309,0.005649
0,0.171076,0.025798,-0.327088,-0.33226,-0.285588,-0.321392,0.002986,0.00045
0,0.096266,0.083587,-0.099751,0.059348,-0.106272,0.090174,0.00168,0.001459
0,0.018184,0.073871,-0.053311,-0.033089,-0.086044,-0.035236,0.000317,0.001289
0,-0.063891,-0.088552,-0.104614,-0.158621,-0.105692,-0.188196,0.001115,0.001546
0,0.187978,-0.079319,0.242096,-0.003729,0.264614,0.004328,0.003281,0.001384
0,-0.005126,0.109193,-0.220616,0.216749,-0.171833,0.180493,8.9e-05,0.001906
0,-0.022753,0.046155,-0.044338,-0.088713,-0.045775,-0.045196,0.000397,0.000806
0,-0.176103,-0.096914,-0.147882,-0.150058,-0.153576,-0.139102,0.003074,0.001691
0,-0.013352,-0.025324,0.18032,0.094027,0.139776,0.07048,0.000233,0.000442
0,0.050044,0.092543,0.08119,0.116311,0.083777,0.131595,0.000873,0.001615
0,0.094439,0.100188,0.036225,-0.018485,0.040236,-0.009683,0.001648,0.001749
0,-0.177077,0.028682,-0.268332,-0.072867,-0.268206,-0.069142,0.003091,0.000501
0,-0.095449,-0.079228,0.10245,-0.08478,0.101682,-0.106844,0.001666,0.001383
0,0.087001,0.142581,0.167596,0.226692,0.14159,0.248491,0.001518,0.002489
0,0.024671,0.123551,-0.037332,-0.002955,-0.037953,-0.022276,0.000431,0.002156
0,-0.032975,-0.063967,-0.064156,-0.160238,-0.03139,-0.188179,0.000576,0.001116
0,-0.074581,-0.073152,-0.024799,0.017202,-0.040122,-0.022677,0.001302,0.001277
0,-0.010471,0.08029,0.041948,0.16484,0.068998,0.173315,0.000183,0.001401
0,0.093163,0.093578,0.119546,0.008275,0.109119,0.042242,0.001626,0.001633
0,0.056802,-0.09077,-0.064605,-0.155689,-0.06895,-0.132184,0.000991,0.001584
0,-0.166011,0.104136,-0.202134,0.221383,-0.174775,0.214274,0.002897,0.001818
0,0.049564,-0.038475,0.224301,-0.145822,0.222338,-0.108856,0.000865,0.000672
0,0.068771,0.117252,0.005227,0.140912,0.032996,0.140252,0.0012,0.002046
0,0.041339,0.014863,-0.019952,-0.081191,-0.032776,-0.125733,0.000721,0.000259
0,-0.20559,0.007982,-0.235703,0.008391,-0.197542,0.034956,0.003588,0.000139
0,-0.077907,-0.084154,0.133657,-0.077933,0.181729,-0.074622,0.00136,0.001469
0,0.005216,-0.101701,0.089254,-0.028641,0.067987,-0.023728,9.1e-05,0.001775
0,-0.083783,-0.119333,-0.091886,-0.046888,-0.053326,-0.014002,0.001462,0.002083
0,-0.317692,0.091341,-0.217028,0.207421,-0.246717,0.232745,0.005545,0.001594
0,-0.157763,-0.03772,0.174794,-0.106794,0.128497,-0.14296,0.002753,0.000658
0,-0.282775,-0.064851,-0.14535,-0.038361,-0.12991,-0.002705,0.004935,0.001132
0,-0.015212,0.04803,0.251562,0.110908,0.291366,0.100618,0.000265,0.000838
0,-0.153638,0.065994,-0.145554,0.030864,-0.109099,-0.015155,0.002681,0.001152
0,-0.029712,0.052802,0.117815,0.013324,0.097114,0.031616,0.000519,0.000922
0,-0.182241,0.216293,-0.168137,0.188703,-0.134765,0.164903,0.003181,0.003775
0,0.08998,-0.019336,0.293238,-0.247603,0.301738,-0.282521,0.00157,0.000337
0,0.030087,0.19729,-0.038045,0.21155,0.007632,0.254736,0.000525,0.003443
0,-0.098512,0.020988,-0.153118,-0.195304,-0.164679,-0.240835,0.001719,0.000366
0,-0.193127,0.111946,-0.087315,0.062549,-0.112922,0.043675,0.003371,0.001954
0,-0.048885,0.155273,0.142374,0.0619,0.173464,0.022496,0.000853,0.00271
0,0.017305,-0.101325,0.054162,-0.274062,0.086311,-0.305937,0.000302,0.001768
0,-0.060119,0.154361,-0.051644,0.281981,-0.032109,0.261769,0.001049,0.002694
0,-0.14477,0.070311,-0.109143,-0.059757,-0.125862,-0.109012,0.002527,0.001227
