is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001501,0.049592,-0.086145,-0.036348,-0.049435,0.01355,2.6e-05,0.000866
0,0.158259,-0.107728,0.143356,-0.173731,0.168017,-0.161515,0.002762,0.00188
0,0.245992,0.115701,0.110544,0.230421,0.080102,0.197257,0.003006,0.002019
0,-0.042554,-0.127234,-0.273338,-0.22872,-0.273502,-0.217798,0.000743,0.002221
0,0.07366,-0.050124,0.123948,0.058869,0.137042,0.009702,0.001286,0.000875
0,-0.126977,0.07735,-0.228453,0.115278,-0.216324,0.163227,0.002216,0.00135
0,-0.130587,-1.6e-05,0.002987,-0.058379,0.027174,-0.100282,0.002279,0.0
0,0.049334,-0.046704,0.171077,-0.068611,0.198108,-0.111087,0.000861,0.000815
0,0.144815,0.028195,0.102318,0.096704,0.096152,0.087037,0.002527,0.000492
0,0.054896,0.064081,-0.074849,0.054136,-0.072432,0.093296,0.000958,0.001118
0,0.108755,0.101688,0.079764,0.056875,0.062668,0.055808,0.001898,0.001775
0,-0.112437,-0.01254,-0.244839,-0.134437,-0.275398,-0.158421,0.001962,0.000219
0,-0.060861,0.094903,0.026425,0.135707,0.076127,0.135956,0.001062,0.001656
0,0.031244,0.057633,0.117522,-0.036363,0.079074,0.006958,0.000545,0.001006
0,0.015872,0.078019,-0.00148,-0.009119,-0.02808,-0.011814,0.000277,0.001362
0,0.151147,0.018033,0.160454,-0.067819,0.111022,-0.082094,0.002638,0.000315
0,-0.095598,0.009232,-0.219134,-0.003843,-0.266373,0.011141,0.001668,0.000161
0,0.119917,0.029242,0.198872,0.041779,0.224886,-0.007367,0.002093,0.00051
0,0.163196,-0.134639,0.061434,-0.159436,0.083455,-0.188271,0.002848,0.00235
0,-0.041996,0.071516,-0.18422,0.225031,-0.21287,0.228457,0.000733,0.001248
0,0.106598,0.090403,0.133955,0.0372,0.146501,0.035194,0.00186,0.001578
0,0.172755,0.018128,0.092309,-0.101455,0.103855,-0.10297,0.003015,0.000316
0,-0.016372,0.117863,-0.181528,0.091937,-0.145255,0.051062,0.000286,0.002057
0,-0.141019,-0.02498,-0.102877,-0.13252,-0.065065,-0.160911,0.002461,0.000436
0,-0.022217,-0.055877,0.094156,-0.059313,0.096218,-0.02813,0.000388,0.000975
0,-0.092207,0.022054,-0.044377,0.104168,-0.043629,0.090238,0.001609,0.000385
0,-0.136952,-0.072493,-0.019877,-0.124029,-0.057904,-0.094314,0.00239,0.001265
0,0.050378,0.139226,0.192674,0.239989,0.218316,0.250454,0.000879,0.00243
0,0.040687,0.095777,0.008983,-0.019041,0.008941,0.004142,0.00071,0.001672
0,-0.003432,0.139595,-0.02181,0.059965,-0.057751,0.064913,6e-05,0.002436
0,0.017652,-0.15464,0.049018,-0.318516,0.025547,-0.279913,0.000308,0.002699
0,-0.089113,0.066491,-0.111241,0.215764,-0.123778,0.184401,0.001555,0.00116
