is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.102187,-0.128067,0.055821,-0.197333,0.074712,-0.18915,0.001783,0.002235
0,0.25144,0.090474,0.15418,0.198384,0.161156,0.20125,0.004388,0.001579
0,0.219707,-0.077459,-0.039803,-0.196963,-0.063975,-0.174777,0.003835,0.001352
0,0.160176,0.117272,-0.064338,0.200304,-0.061189,0.198,0.002796,0.002047
0,0.270006,-0.069021,0.134,-0.213734,0.151393,-0.201197,0.004588,0.001205
0,-2.569758,0.292265,-2.810466,0.356262,-2.771858,0.399693,0.00165,0.004199
0,-2.724398,0.662572,-0.150043,0.350351,-0.171458,0.315187,0.001049,0.002264
0,-2.337785,0.838697,0.397616,0.160075,0.406222,0.192149,0.003602,0.003962
0,-2.673554,0.599444,-0.348577,-0.268216,-0.333071,-0.243197,0.000162,0.001162
0,-2.543052,0.767314,0.146754,0.190438,0.102151,0.164609,0.002116,0.004092
0,-1.900175,0.656838,0.620397,-0.114111,0.620192,-0.085416,0.004036,0.002164
0,-3.044383,2.411135,-1.172491,1.763168,-1.165436,1.740793,0.002666,0.004418
0,-2.812394,2.444815,0.227545,0.022949,0.200281,0.028947,0.002585,0.00383
0,-2.701394,2.097608,0.120576,-0.355388,0.144914,-0.324714,0.000648,0.00059
0,-2.752211,2.057659,-0.065724,-0.019815,-0.016743,-0.022543,0.001535,0.001287
0,-2.299358,1.409238,0.432794,-0.639286,0.448894,-0.665065,0.002931,0.003304
0,-1.762301,1.078614,0.565976,-0.345136,0.543538,-0.367108,0.002858,0.000225
0,-1.280714,0.722229,0.506266,-0.36483,0.470108,-0.3381,0.003752,0.003305
0,-0.694221,0.430708,0.591997,-0.288728,0.568105,-0.253506,0.002816,0.001783
0,-0.515548,0.123658,0.167776,-0.294418,0.179186,-0.329043,0.000302,0.002158
0,-0.326162,-0.051725,0.165302,-0.188416,0.115987,-0.20292,0.003608,0.000903
0,-0.000148,-0.018832,0.302482,0.055585,0.278357,0.010226,3e-06,0.000329
0,0.285203,0.057551,0.258687,0.096089,0.27397,0.097232,0.004322,0.001004
0,0.158127,-0.091457,-0.125978,-0.126622,-0.156017,-0.130493,0.00276,0.001596
0,0.426751,-0.025795,0.284511,0.042706,0.275998,0.010279,0.001852,0.00045
0,0.214506,-0.213477,-0.233846,-0.202988,-0.231581,-0.180052,0.003744,0.003726
0,0.055074,-0.174147,-0.152341,0.020696,-0.139066,0.041653,0.000961,0.003039
0,0.315297,-0.186196,0.247043,0.015594,0.270721,0.033232,0.003797,0.00325
0,0.075224,-0.083389,-0.238076,0.122327,-0.250257,0.150482,0.001313,0.001455
0,0.289728,-0.128094,0.194617,-0.061701,0.213306,-0.061154,0.004243,0.002236
0,0.096937,-0.209852,-0.167016,-0.065148,-0.169248,-0.058108,0.001692,0.003663
0,0.109439,-0.036938,-0.010438,0.180573,-0.030504,0.193572,0.00191,0.000645
0,0.139393,-0.093465,0.031183,-0.044398,0.035516,-0.086369,0.002433,0.001631
0,0.09065,-0.025763,-0.037719,0.072631,-0.08572,0.112098,0.001582,0.00045
0,0.270229,-0.192082,0.167212,-0.183995,0.167379,-0.183788,0.004584,0.003352
0,0.234989,-0.067201,-0.017081,0.138625,-0.039779,0.091506,0.004101,0.001173
0,0.183608,-0.14882,-0.074685,-0.061397,-0.119399,-0.014875,0.003205,0.002597
0,0.170527,0.058851,0.008314,0.202179,0.043258,0.240663,0.002976,0.001027
0,-0.037203,-0.155682,-0.208907,-0.235661,-0.17357,-0.284778,0.000649,0.002717
0,0.003463,-0.191286,0.030574,-0.048252,0.074751,-0.077602,6e-05,0.003339
0,-0.009638,0.095198,0.010868,0.296411,-0.03803,0.302213,0.000168,0.001662
0,-0.03005,-0.116323,-0.0421,-0.192005,-0.039963,-0.22065,0.000524,0.00203
0,0.159603,0.092418,0.203969,0.193469,0.169454,0.18292,0.002786,0.001613
0,-0.036148,-0.145093,-0.184622,-0.253388,-0.206075,-0.290279,0.000631,0.002532
0,-0.021105,0.049912,0.023609,0.217356,0.071893,0.26083,0.000368,0.000871
0,0.044102,-0.056638,0.041918,-0.079132,0.034316,-0.066019,0.00077,0.000989
0,0.014183,0.044104,-0.033336,0.07738,-0.057911,0.104158,0.000248,0.00077
0,-0.011065,-0.029149,-0.009553,-0.068192,-0.014005,-0.050311,0.000193,0.000509
0,0.039988,0.069083,0.059276,0.07101,0.028611,0.070713,0.000698,0.001206
0,-0.072052,-0.070379,-0.118194,-0.109725,-0.145327,-0.0731,0.001258,0.001228
0,-0.082326,-0.09469,-0.023072,-0.052121,0.014341,-0.003763,0.001437,0.001653
0,0.065248,0.045845,0.131145,0.139425,0.166144,0.132154,0.001139,0.0008
0,-0.102204,-0.072876,-0.179345,-0.140977,-0.194662,-0.136949,0.001784,0.001272
0,0.140284,0.068472,0.257047,0.142432,0.279559,0.098726,0.002448,0.001195
0,0.160045,-0.10544,0.047152,-0.163646,0.023264,-0.181106,0.002793,0.00184
0,-0.130865,0.120346,-0.299206,0.246799,-0.339339,0.234697,0.002284,0.0021
0,-0.039904,0.041594,0.073799,-0.078953,0.035349,-0.07985,0.000696,0.000726
0,0.122007,-0.154233,0.165276,-0.171567,0.130471,-0.141382,0.002129,0.002692
0,0.090875,-0.071307,-0.051231,0.06385,-0.065225,0.102105,0.001586,0.001245
0,-0.102738,0.015398,-0.193463,0.058468,-0.158858,0.014063,0.001793,0.000269
0,-0.016802,-0.134001,0.084606,-0.135887,0.101546,-0.140083,0.000293,0.002339
0,-0.143149,0.089222,-0.137138,0.193621,-0.107667,0.210468,0.002498,0.001557
0,-0.116918,-0.118551,-0.001466,-0.205371,-0.051118,-0.240518,0.002041,0.002069
0,-0.165096,-0.027506,-0.033697,0.064462,-0.016171,0.026331,0.002881,0.00048
0,-0.128145,0.117911,0.009664,0.14025,0.008028,0.176553,0.002237,0.002058
0,-0.004298,0.110311,0.130806,-0.032439,0.131375,-0.071098,7.5e-05,0.001925
0,-0.038135,-0.037343,-0.010293,-0.15952,-0.019004,-0.147309,0.000666,0.000652
0,-0.163376,0.131046,-0.135734,0.155809,-0.146895,0.149294,0.002851,0.002287
0,-3.453964,0.519278,-3.297388,0.399232,-3.31631,0.412015,0.004482,0.000237
0,-4.167465,0.756122,-0.712952,0.245722,-0.689027,0.284618,0.001665,0.003897
0,-4.449739,0.782445,-0.268581,0.008591,-0.225961,-0.009878,0.003262,0.004356
0,-4.696058,0.847536,-0.231503,0.089516,-0.193035,0.130499,0.001739,0.003808
0,-4.360659,0.972824,0.358189,0.113524,0.312941,0.103518,0.001707,0.001621
0,-4.051568,0.72391,0.323852,-0.250356,0.357159,-0.231825,0.003688,0.003335
0,-2.812007,0.504146,1.230407,-0.221525,1.245414,-0.242311,0.002578,0.000501
0,-1.76687,0.4216,1.034971,-0.07255,1.025506,-0.071095,0.002937,0.001942
0,-1.261679,0.345317,0.484663,-0.090893,0.507874,-0.096943,0.00342,0.003273
0,-0.863989,0.154304,0.411254,-0.214475,0.461111,-0.177768,0.003521,0.002693
0,-0.677746,-0.158086,0.203412,-0.303356,0.226855,-0.288382,0.002529,0.002759
0,-0.344826,-0.242229,0.34343,-0.095065,0.323035,-0.121261,0.003282,0.004228
0,0.050178,-0.241714,0.421056,0.012825,0.470292,0.045188,0.000876,0.004219
0,0.040183,-0.05315,-0.001698,0.211671,-0.046955,0.232448,0.000701,0.000928
0,0.092592,-0.128175,0.023829,-0.053472,-0.001485,-0.010674,0.001616,0.002237
0,-0.066143,-0.000638,-0.171408,0.113255,-0.163896,0.131126,0.001154,1.1e-05
0,0.188614,-0.225754,0.269216,-0.246967,0.235106,-0.204729,0.003292,0.00394
0,0.101322,-0.228825,-0.076673,0.018761,-0.121239,0.024941,0.001768,0.003994
0,-0.05571,-0.266463,-0.133779,-0.064353,-0.122528,-0.021725,0.000972,0.004649
0,-0.097375,-0.266912,-0.028439,0.004683,-0.031949,0.013667,0.0017,0.004642
0,0.137318,-0.197308,0.215219,0.069022,0.255427,0.079118,0.002397,0.003444
0,-0.097678,-0.228394,-0.243998,-0.057561,-0.225784,-0.101793,0.001705,0.003986
0,-0.000405,-0.082774,0.088989,0.175058,0.098606,0.217546,7e-06,0.001445
0,0.073361,-0.046867,0.103646,0.028174,0.104944,0.032877,0.00128,0.000818
0,-0.062076,-0.065046,-0.152647,-0.018076,-0.145872,-0.034015,0.001083,0.001135
