is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177269,0.183366,-0.223028,0.075546,-0.205656,0.038321,0.003094,0.0032
0,0.395563,0.065943,0.215617,-0.125101,0.197454,-0.148028,0.004535,0.001151
0,0.349834,0.147262,-0.031863,0.078568,-0.036997,0.093612,0.005333,0.00257
0,0.351094,0.104265,-0.02296,-0.01455,-0.04738,0.016944,0.005311,0.00182
0,0.15188,0.045067,-0.215029,-0.055852,-0.258149,-0.082029,0.002651,0.000787
0,0.125666,0.013959,-0.030841,-0.052688,0.003905,-0.028401,0.002193,0.000244
0,-0.004857,0.037844,-0.128494,-0.003801,-0.1532,-0.02828,8.5e-05,0.00066
0,0.060423,-0.04032,0.061801,-0.083482,0.096221,-0.079437,0.001055,0.000704
0,-0.024486,-0.049349,-0.08732,-0.009838,-0.103654,-0.002318,0.000427,0.000861
0,0.117151,-0.042265,0.149713,-0.006606,0.174249,-0.037773,0.002045,0.000738
0,0.166743,0.060757,0.034728,0.073625,0.06848,0.05065,0.00291,0.00106
0,0.079184,-0.005516,-0.086397,-0.042552,-0.088631,-0.029768,0.001382,9.6e-05
0,0.02431,-0.067872,-0.049409,-0.082958,-0.059074,-0.058886,0.000424,0.001185
0,-0.010398,-0.13109,-0.044551,-0.052934,-0.010117,-0.031722,0.000181,0.002288
0,0.057941,-0.103402,0.059557,0.020627,0.093793,-0.021696,0.001011,0.001805
0,-0.006242,0.025456,-0.058408,0.146303,-0.09082,0.107344,0.000109,0.000444
0,-0.071218,-0.150117,-0.091341,-0.182049,-0.122103,-0.189007,0.001243,0.00262
0,-0.138164,0.128209,-0.040297,0.258362,-0.037313,0.253228,0.002411,0.002238
0,0.059511,0.130854,0.226821,0.017294,0.179721,0.002975,0.001039,0.002284
0,-0.101058,0.107556,-0.168638,-0.01523,-0.150395,-0.046693,0.001764,0.001877
0,-0.065223,-0.068008,0.027491,-0.162951,0.046326,-0.166853,0.001138,0.001187
0,-0.229335,-0.040309,-0.190647,0.013161,-0.192615,0.046252,0.004003,0.000704
0,-0.212033,0.140226,0.047227,0.209895,0.023033,0.177664,0.003701,0.002447
0,0.00527,0.005138,0.232962,-0.140011,0.201626,-0.124332,9.2e-05,9e-05
0,-0.166658,0.007279,-0.186339,0.002007,-0.21115,-0.010015,0.002909,0.000127
0,-0.306202,0.096654,-0.113113,0.112902,-0.148459,0.13463,0.005344,0.001687
0,-0.184607,-0.033075,0.093357,-0.14581,0.13046,-0.194554,0.003222,0.000577
