is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009016,-0.143667,-0.081883,-0.143912,-0.032477,-0.14143,0.000157,0.002507
0,0.060228,-0.134559,0.060392,-0.011538,0.0559,-0.055235,0.001051,0.002348
0,-0.187574,-0.059585,-0.256353,0.087575,-0.22648,0.096288,0.003274,0.00104
0,-0.172695,-0.169625,0.023617,-0.13037,0.022681,-0.172555,0.003014,0.002961
0,-0.100245,-0.109965,0.085695,0.031787,0.102978,-0.005038,0.00175,0.001919
0,-0.151541,0.106499,-0.035398,0.225155,0.014117,0.185146,0.002645,0.001859
0,-0.02378,-0.141289,0.11058,-0.248994,0.131782,-0.211886,0.000415,0.002466
0,-0.02788,0.044205,-0.02419,0.207651,-0.063589,0.183949,0.000487,0.000772
0,-0.161725,0.01998,-0.127147,-0.051277,-0.166154,-0.096089,0.002823,0.000349
0,-0.022808,0.049212,0.140341,0.024007,0.123124,0.031108,0.000398,0.000859
0,-0.082533,-0.046403,-0.068031,-0.087797,-0.052511,-0.094196,0.00144,0.00081
0,0.125533,-0.076266,0.222618,-0.02124,0.207472,0.02589,0.002191,0.001331
0,0.010566,-0.122598,-0.1087,-0.068887,-0.124949,-0.085031,0.000184,0.00214
0,0.025037,-0.133292,0.01008,-0.009577,0.03368,-0.002808,0.000437,0.002326
0,-0.031304,-0.17134,-0.043476,-0.011861,-0.032682,-0.054391,0.000546,0.00299
0,0.032207,-0.190588,0.075074,-0.003085,0.075403,0.01167,0.000562,0.003326
0,0.132321,-0.097618,0.126714,0.119234,0.137163,0.104421,0.002309,0.001704
0,-0.054154,0.002281,-0.173255,0.125331,-0.222209,0.089904,0.000945,4e-05
0,-0.09158,-0.15105,-0.025461,-0.150816,-0.071012,-0.124072,0.001598,0.002636
0,-0.005936,0.028503,0.072861,0.183182,0.036313,0.181065,0.000104,0.000497
0,0.178235,-0.048252,0.183072,-0.099579,0.224442,-0.124008,0.003111,0.000842
0,0.058932,0.073742,-0.11667,0.093585,-0.131608,0.080148,0.001029,0.001287
0,0.15334,0.054723,0.114144,-0.015637,0.093343,0.005423,0.002676,0.000955
0,0.159148,-0.014244,0.034473,-0.094411,-0.010981,-0.084368,0.002778,0.000249
0,-0.100037,0.071373,-0.248537,0.062608,-0.229783,0.069298,0.001746,0.001246
0,-0.063511,0.02351,0.066414,-0.045702,0.088161,-0.005038,0.001108,0.00041
0,-0.097148,0.106605,-0.047735,0.076761,-0.013156,0.056031,0.001696,0.001861
0,0.062949,0.045553,0.177811,-0.040813,0.15331,-0.060468,0.001099,0.000795
0,0.092942,0.081123,0.055612,0.056443,0.070998,0.075484,0.001622,0.001416
0,0.109933,0.069172,0.018559,-0.026918,-0.02699,0.005488,0.001919,0.001207
0,0.002177,0.164668,-0.089147,0.108424,-0.067875,0.077744,3.8e-05,0.002874
0,0.122696,0.067468,0.107859,-0.113861,0.082612,-0.129736,0.002141,0.001178
0,0.127874,0.08861,0.012412,0.009933,0.042501,-0.017032,0.002232,0.001547
0,-0.059223,-0.029289,-0.186124,-0.102072,-0.179915,-0.09598,0.001034,0.000511
0,0.121596,-0.125229,0.203237,-0.073169,0.174488,-0.081307,0.002122,0.002186
0,-0.093478,-0.013062,-0.20377,0.140499,-0.216112,0.169799,0.001631,0.000228
0,-0.024134,-0.023233,0.084098,0.004555,0.090734,0.0462,0.000421,0.000405
0,0.040627,0.041344,0.076034,0.039865,0.042473,0.023272,0.000709,0.000722
0,0.140624,-0.034566,0.109745,-0.096792,0.140904,-0.079329,0.002454,0.000603
0,0.022537,0.039984,-0.111341,0.091652,-0.066068,0.104918,0.000393,0.000698
0,0.006366,0.001794,-0.043832,-0.033358,-0.02467,0.009993,0.000111,3.1e-05
0,0.101897,0.020886,0.081695,0.010499,0.04963,0.053461,0.001778,0.000365
0,0.019682,-0.050243,-0.092531,-0.075396,-0.062643,-0.085531,0.000344,0.000877
0,0.081948,-0.039096,0.08965,0.000283,0.137728,-0.025001,0.00143,0.000682
0,0.061534,-0.082932,-0.010659,-0.039105,-0.036572,0.00096,0.001074,0.001447
0,0.047121,0.096237,0.009998,0.174578,0.03346,0.168405,0.000822,0.00168
0,-0.069508,0.053981,-0.117219,-0.036484,-0.112227,0.011532,0.001213,0.000942
0,-0.093324,-0.048189,-0.028656,-0.08383,-0.074837,-0.077338,0.001629,0.000841
0,0.008786,-0.007555,0.117456,0.041566,0.148787,0.078342,0.000153,0.000132
0,0.059041,0.071159,0.059901,0.062363,0.065173,0.012644,0.00103,0.001242
0,0.014025,-0.182875,-0.042442,-0.271455,-0.059945,-0.308068,0.000245,0.003192
0,0.138369,-0.00342,0.127825,0.202372,0.096006,0.24671,0.002415,6e-05
0,-0.025208,0.002933,-0.188731,0.009772,-0.212845,0.014096,0.00044,5.1e-05
0,0.085639,-0.144914,0.102661,-0.163869,0.106388,-0.172322,0.001495,0.002529
0,0.028078,-0.057399,-0.068493,0.09908,-0.092601,0.106634,0.00049,0.001002
0,0.208245,-0.087948,0.15178,-0.035395,0.124358,0.008376,0.003635,0.001535
0,0.174971,0.011614,-0.033417,0.121761,0.013288,0.157366,0.003054,0.000203
0,-0.072369,-0.1447,-0.221193,-0.148014,-0.260121,-0.143409,0.001263,0.002525
0,0.013182,-0.138872,0.062963,0.014671,0.077,-0.010679,0.00023,0.002424
0,0.184608,-0.170164,0.154128,-0.019683,0.155994,0.017891,0.003222,0.00297
0,-0.06168,-0.015632,-0.222877,0.172188,-0.191443,0.171309,0.001077,0.000273
0,0.181721,0.054643,0.244411,0.09591,0.23297,0.108782,0.003172,0.000954
0,0.111396,-0.151573,-0.044107,-0.200683,-0.036173,-0.217159,0.001944,0.002645
0,0.02185,-0.05668,-0.096857,0.090939,-0.130194,0.090277,0.000381,0.000989
0,-0.06587,-0.077263,-0.10039,-0.038713,-0.069261,-0.001496,0.00115,0.001348
0,0.028424,-0.097745,0.103592,-0.048399,0.055003,-0.096154,0.000496,0.001706
0,-0.180124,0.017616,-0.237668,0.133521,-0.233599,0.132939,0.003144,0.000307
0,-0.156099,-0.074957,0.001261,-0.096521,-0.02668,-0.093025,0.002724,0.001308
0,-0.000476,-0.021394,0.175135,0.077932,0.210441,0.036944,8e-06,0.000373
0,-0.067248,-0.043535,-0.088511,0.002427,-0.120462,-0.027466,0.001174,0.00076
0,0.126276,-0.028521,0.218916,0.000148,0.200593,-0.045762,0.002204,0.000498
0,0.006225,-0.026802,-0.105301,0.015085,-0.070582,-0.019752,0.000109,0.000468
0,-0.116347,-0.074766,-0.143152,-0.022958,-0.098409,-0.062045,0.002031,0.001305
0,-0.150958,0.010504,-0.02727,0.090949,-0.022334,0.12438,0.002635,0.000183
0,-0.106921,0.008406,0.021505,-0.014534,-0.016949,-0.063037,0.001866,0.000147
0,0.037889,-0.160852,0.11675,-0.195649,0.133473,-0.19611,0.000661,0.002807
0,-0.018167,-0.1152,-0.034828,0.032045,-0.0118,0.021872,0.000317,0.002011
0,-0.067587,-0.102858,-0.033489,0.001738,-0.072414,0.03887,0.00118,0.001795
0,0.036067,-0.155973,0.104687,-0.063593,0.101205,-0.034396,0.000629,0.002722
0,-0.032715,-0.039147,-0.052658,0.113003,-0.096515,0.149537,0.000571,0.000683
0,0.106184,0.095861,0.117604,0.106015,0.153575,0.147059,0.001853,0.001673
0,-0.036998,-0.200731,-0.138676,-0.305999,-0.124622,-0.305828,0.000646,0.003503
0,0.112173,0.086104,0.132399,0.259965,0.103139,0.245856,0.001958,0.001503
0,0.219825,-0.075234,0.086682,-0.170216,0.104287,-0.191,0.003837,0.001313
0,0.063844,-0.088536,-0.138615,-0.042079,-0.137308,-0.054688,0.001114,0.001545
0,0.067001,0.160411,0.01648,0.270234,0.056929,0.226591,0.001169,0.0028
0,-0.109916,0.684375,-0.152373,0.515066,-0.121524,0.510942,0.001918,0.003691
0,-0.026283,1.060053,0.102,0.347759,0.071494,0.385761,0.000459,0.002866
0,0.028695,1.55202,0.027993,0.48187,0.077521,0.522434,0.000501,0.003634
0,-0.139491,1.387615,-0.166101,-0.164152,-0.141496,-0.170537,0.002435,0.000765
0,-0.222044,1.210588,-0.081253,-0.197998,-0.112941,-0.240199,0.003875,0.002325
0,-0.026658,0.951128,0.17016,-0.271777,0.129879,-0.296484,0.000465,0.000965
0,-0.112109,0.780904,-0.114092,-0.16179,-0.094272,-0.208395,0.001957,0.002006
0,-0.108929,0.328698,0.000431,-0.47712,-0.023739,-0.521656,0.001901,0.002081
0,-0.177752,0.153868,-0.076951,-0.168253,-0.113375,-0.202714,0.003102,0.002686
0,-0.049216,-0.007278,0.099864,-0.180818,0.065317,-0.172662,0.000859,0.000127
0,-0.064935,-0.080033,-0.02438,-0.062017,-0.039929,-0.048837,0.001133,0.001397
0,0.042435,-0.178007,0.128436,-0.084781,0.102059,-0.093149,0.000741,0.003107
0,0.009701,-0.275224,-0.017706,-0.070068,-0.059559,-0.024133,0.000169,0.003014
0,-0.075387,-0.151758,-0.080677,0.112633,-0.066867,0.159518,0.001316,0.002649
0,-0.080858,-0.318754,-0.003464,-0.164279,0.005367,-0.182704,0.001411,0.002255
0,-0.216919,-0.254904,-0.158805,0.037157,-0.111613,0.059165,0.003786,0.003369
0,-0.123082,-0.117404,0.108351,0.144001,0.115644,0.182514,0.002148,0.002049
0,-0.152702,0.027225,-0.029207,0.137711,-0.064312,0.150839,0.002665,0.000475
0,-0.035254,0.126485,0.118239,0.124181,0.078391,0.17239,0.000615,0.002208
0,0.030273,0.173935,0.062175,0.046533,0.095933,0.005332,0.000528,0.003036
0,-0.146949,0.073321,-0.191798,-0.082894,-0.224306,-0.045878,0.002565,0.00128
0,-0.153293,-0.071178,-0.029727,-0.115183,0.013603,-0.088728,0.002675,0.001242
0,-0.030876,0.15938,0.114425,0.248251,0.142233,0.287191,0.000539,0.002782
0,-0.094321,0.032947,-0.087091,-0.152945,-0.073926,-0.166698,0.001646,0.000575
0,-0.1297,0.120346,-0.03786,0.09345,0.011339,0.061471,0.002264,0.0021
0,-0.061942,0.002866,0.066513,-0.112026,0.070787,-0.132959,0.001081,5e-05
0,0.018966,0.02215,0.089914,-0.005396,0.102036,-0.050602,0.000331,0.000387
0,-0.086677,0.081898,-0.085782,0.082468,-0.133541,0.129114,0.001513,0.001429
0,-0.109722,-0.07971,-0.051693,-0.165241,-0.018694,-0.197603,0.001915,0.001391
0,0.016313,0.000339,0.143406,0.064932,0.103937,0.019093,0.000285,6e-06
0,-0.019471,0.040039,-0.029006,0.04155,-0.021552,0.073472,0.00034,0.000699
0,-0.173132,0.195412,-0.159744,0.129521,-0.203109,0.143357,0.003022,0.003411
0,-0.093933,0.011788,0.095003,-0.200983,0.141264,-0.199638,0.001639,0.000206
0,-0.129697,-0.015196,-0.053131,-0.014889,-0.008681,-0.064207,0.002264,0.000265
0,0.118524,0.071724,0.244242,0.063274,0.284625,0.023178,0.002069,0.001252
0,0.036069,-0.042078,-0.105546,-0.098315,-0.106283,-0.089134,0.00063,0.000734
0,-0.007487,-0.048328,-0.0202,-0.030334,-0.065863,-0.063293,0.000131,0.000843
0,-0.072288,-0.096887,-0.088,-0.027159,-0.097878,0.012703,0.001262,0.001691
0,-0.077464,0.15879,-0.001459,0.264212,0.012724,0.266635,0.001352,0.002771
0,0.011993,0.140189,0.079417,-0.018313,0.046812,-0.005697,0.000209,0.002447
0,0.030039,0.106888,-0.002354,-0.003809,0.037985,-0.014841,0.000524,0.001866
0,-0.1267,0.098554,-0.129516,-0.006916,-0.092525,-0.025596,0.002211,0.00172
0,-0.205119,0.061388,-0.097342,-0.050057,-0.10988,-0.086641,0.00358,0.001071
0,-0.13269,0.064271,0.065468,-0.019487,0.064433,0.025744,0.002316,0.001122
0,-0.08979,0.123624,0.027628,0.06321,0.076108,0.075511,0.001567,0.002158
0,-0.285159,-0.078582,-0.187144,-0.22471,-0.184286,-0.238963,0.002841,0.001372
0,-0.220222,0.068104,0.071871,0.158548,0.07527,0.13361,0.003844,0.001189
0,-0.243421,-0.155132,-0.007307,-0.193358,-0.021733,-0.232577,0.003569,0.002708
0,-0.050639,-0.056783,0.216688,0.086859,0.254674,0.122774,0.000884,0.000991
0,-0.220696,-0.168544,-0.190848,-0.091659,-0.148418,-0.110908,0.003852,0.002942
0,-0.041294,0.024275,0.191865,0.172319,0.20809,0.191716,0.000721,0.000424
0,-0.201064,0.016106,-0.168548,0.007805,-0.140444,0.013442,0.003509,0.000281
0,-0.149002,-0.165807,0.06393,-0.168662,0.026658,-0.167588,0.002601,0.002894
0,-0.121186,-0.046566,0.004077,0.095642,0.005441,0.094127,0.002115,0.000813
0,-0.048907,-0.091905,0.085694,-0.066247,0.088963,-0.073418,0.000854,0.001604
0,-0.116365,0.04862,-0.089749,0.116316,-0.052138,0.158196,0.002031,0.000849
0,-0.066374,-0.196832,0.053579,-0.235602,0.094347,-0.199355,0.001158,0.003435
0,-0.125126,-0.250104,-0.067303,-0.068458,-0.032909,-0.027002,0.002184,0.003453
