is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.30142,0.320738,-0.142836,0.138266,-0.118083,0.12742,0.005261,0.005598
0,-0.399773,0.356568,-0.071828,0.024559,-0.071959,-0.025279,0.004693,0.005447
0,-0.184378,0.398341,0.242314,0.051991,0.23226,0.033431,0.003218,0.004718
0,-0.150851,0.25602,0.011688,-0.160006,0.024662,-0.181244,0.002633,0.004468
0,-0.34595,0.044127,-0.221063,-0.182689,-0.244295,-0.177653,0.005633,0.00077
0,-0.072039,0.065807,0.287763,-0.00388,0.270549,0.034028,0.001257,0.001149
0,-0.103465,0.11643,-0.031224,0.037507,0.001776,0.064276,0.001806,0.002032
0,0.083936,-0.014738,0.216912,-0.146316,0.236388,-0.097492,0.001465,0.000257
0,-0.151824,0.049022,-0.221742,0.093636,-0.230339,0.059766,0.00265,0.000856
0,-0.026091,-0.075125,0.116739,-0.151325,0.087133,-0.144263,0.000455,0.001311
0,0.11077,0.149586,0.107352,0.234275,0.084499,0.188832,0.001933,0.002611
0,0.013156,-0.066744,-0.076454,-0.19507,-0.098871,-0.164263,0.00023,0.001165
0,0.068664,0.02872,0.045676,0.084368,0.070234,0.099178,0.001198,0.000501
0,0.031556,-0.008386,-0.013892,-0.010917,-0.011469,-0.019456,0.000551,0.000146
0,0.130288,0.133982,0.088562,0.151078,0.072565,0.166368,0.002274,0.002338
0,-0.027984,0.083579,-0.186084,-0.023735,-0.156546,-0.012369,0.000488,0.001459
0,-0.040174,-0.061698,0.009406,-0.14193,-0.003219,-0.145802,0.000701,0.001077
0,-0.018592,-0.113979,0.041154,-0.03538,0.050077,-0.028091,0.000324,0.001989
0,0.128177,0.117201,0.16435,0.24677,0.140847,0.198534,0.002237,0.002046
0,-0.002134,0.088739,-0.111126,-0.008481,-0.109169,-0.023606,3.7e-05,0.001549
0,0.059777,-0.030101,0.087358,-0.094196,0.115237,-0.131515,0.001043,0.000525
0,-0.02308,-0.083373,-0.104329,-0.031601,-0.058701,-0.011536,0.000403,0.001455
0,0.110104,0.012319,0.139796,0.072987,0.176858,0.023745,0.001922,0.000215
0,-0.090631,0.033618,-0.203099,3.7e-05,-0.177046,-0.036051,0.001582,0.000587
0,-0.096725,0.021197,0.020412,-0.028786,0.02566,0.014074,0.001688,0.00037
0,-0.108474,0.053105,-0.015257,0.020935,-0.064586,0.048142,0.001893,0.000927
0,-0.060584,-0.087337,0.036147,-0.138645,0.062704,-0.143475,0.001057,0.001524
0,-0.123444,-0.055259,-0.036887,0.040655,-0.073504,0.078412,0.002154,0.000964
0,-0.097657,-0.058099,0.039546,0.026776,0.044528,0.060004,0.001704,0.001014
0,-0.07744,0.060136,0.038385,0.142964,-0.005739,0.10058,0.001352,0.00105
0,-0.16008,-0.073886,-0.101016,-0.114436,-0.076077,-0.098781,0.002794,0.00129
0,0.075086,0.123199,0.210506,0.224318,0.233138,0.224972,0.001311,0.00215
0,-0.093101,0.04245,-0.155165,-0.099633,-0.17521,-0.082327,0.001625,0.000741
0,-0.112011,-0.075277,-0.012731,-0.105118,0.026654,-0.076111,0.001955,0.001314
0,0.180713,0.153757,0.322227,0.230096,0.31129,0.209418,0.003154,0.002684
0,-0.122288,0.093084,-0.314483,-0.077215,-0.337359,-0.073319,0.002134,0.001625
0,0.049373,0.014858,0.142647,-0.050353,0.173529,-0.090572,0.000862,0.000259
0,0.133755,0.095004,0.067635,0.052067,0.025833,0.066524,0.002334,0.001658
0,0.065823,0.231217,-0.088475,0.13135,-0.04643,0.087393,0.001149,0.004035
0,-0.057025,0.185204,-0.145852,-0.023566,-0.181494,-0.070489,0.000995,0.003232
0,-0.112542,0.219818,-0.055484,0.016257,-0.101447,0.024398,0.001964,0.003837
0,-0.083042,0.096549,0.034423,-0.108049,0.042827,-0.086841,0.001449,0.001685
0,-0.011976,0.130826,0.057737,0.042312,0.057314,0.047662,0.000209,0.002283
0,-0.124791,0.19196,-0.129909,0.048147,-0.176569,0.021182,0.002178,0.00335
0,-0.180032,0.025545,-0.068515,-0.163153,-0.022191,-0.122036,0.003142,0.000446
0,-0.15584,-0.06882,0.012101,-0.101184,-0.025508,-0.075688,0.00272,0.001201
0,-0.018827,0.164997,0.160034,0.259029,0.197739,0.275716,0.000329,0.00288
0,0.109039,0.100999,0.153704,-0.092459,0.149904,-0.094364,0.001903,0.001763
0,-0.148734,0.123589,-0.25918,0.029563,-0.274175,0.01733,0.002596,0.002157
0,0.001609,0.014097,0.173982,-0.087739,0.188928,-0.069051,2.8e-05,0.000246
0,0.023136,0.106813,0.005948,0.111374,0.027056,0.147926,0.000404,0.001864
0,0.111018,0.006452,0.081763,-0.109801,0.047834,-0.1591,0.001938,0.000113
0,0.116233,-0.035048,0.00982,-0.049001,0.047666,-0.005669,0.002029,0.000612
0,0.023235,0.113616,-0.076367,0.147461,-0.028687,0.148822,0.000406,0.001983
0,-0.208865,-1.082888,-0.25052,-1.168055,-0.217358,-1.192504,0.003645,0.004441
0,-0.151818,-1.324403,0.05679,-0.267499,0.089145,-0.314576,0.00265,0.000226
0,-0.237208,-1.448394,-0.097678,-0.152753,-0.076071,-0.136212,0.00414,0.001938
0,-0.114791,-1.249796,0.133213,0.197781,0.157129,0.164022,0.002003,0.001528
0,-0.137218,-1.008885,-0.037265,0.218816,-0.036548,0.190331,0.002395,0.005733
0,-0.256225,-0.790774,-0.104466,0.242641,-0.064139,0.28806,0.004472,0.002131
0,-0.247366,-0.362015,-0.0183,0.425633,0.013387,0.376012,0.004317,0.005352
0,-0.253797,-0.047477,0.001161,0.317928,-0.027509,0.293219,0.00443,0.000829
0,-0.275377,-0.102973,-0.008802,-0.071912,-0.019773,-0.055518,0.004806,0.001797
0,-0.474248,0.034874,-0.202621,0.15186,-0.157682,0.156619,0.003393,0.000609
0,-0.371886,0.284631,0.080899,0.235505,0.072429,0.227832,0.00518,0.004968
0,-0.243182,0.225443,0.14428,-0.083087,0.16797,-0.040928,0.004244,0.003935
