is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.238161,0.085011,0.065573,0.212259,0.02549,0.166737,0.004157,0.001484
0,0.278527,-0.126128,0.065473,-0.181796,0.05925,-0.180621,0.004861,0.002201
0,0.318096,-0.133814,0.009775,-4.4e-05,0.050966,-0.010942,0.005073,0.002335
0,0.107715,0.101276,-0.198972,0.256122,-0.201584,0.301845,0.00188,0.001768
0,0.305666,-0.168003,0.186314,-0.266701,0.217077,-0.280412,0.00529,0.002932
0,0.05265,-0.035124,-0.281786,0.144272,-0.294678,0.120148,0.000919,0.000613
0,0.261317,-0.004199,0.210125,0.041273,0.239788,0.058735,0.004561,7.3e-05
0,-0.013974,-0.133017,-0.255384,-0.129258,-0.28121,-0.091513,0.000244,0.002322
0,-0.057168,0.055263,-0.059316,0.165764,-0.058894,0.153927,0.000998,0.000965
0,0.171121,0.114559,0.199116,0.084712,0.206887,0.087544,0.002987,0.001999
0,0.033658,0.024856,-0.150097,-0.113174,-0.13479,-0.145621,0.000587,0.000434
0,0.092609,-0.086861,0.045661,-0.099678,0.076647,-0.055509,0.001616,0.001516
0,-0.017752,-0.162373,-0.132314,-0.054074,-0.091725,-0.054299,0.00031,0.002834
0,-0.009088,-0.024977,0.018448,0.120937,0.047627,0.124069,0.000159,0.000436
0,0.092335,-0.124926,0.127141,-0.08071,0.078088,-0.103076,0.001612,0.00218
0,0.059897,-0.116143,-0.019586,-0.003829,-0.0231,-0.007794,0.001045,0.002027
0,0.14614,-0.103806,0.111591,0.035511,0.068323,-0.000832,0.002551,0.001812
0,-0.009902,-0.055356,-0.145139,0.066539,-0.101554,0.053766,0.000173,0.000966
0,-0.094349,-0.006677,-0.106094,0.06211,-0.125926,0.089259,0.001647,0.000117
0,-0.148205,-0.013047,-0.035848,-0.024537,-0.032164,-0.017939,0.002587,0.000228
0,-0.022164,-0.143861,0.11264,-0.103397,0.12604,-0.099335,0.000387,0.002511
0,0.779077,-0.464774,0.783859,-0.292429,0.755647,-0.260612,0.002972,0.002513
0,1.617648,-0.656112,0.80871,-0.219363,0.852997,-0.217923,0.003642,0.000826
0,1.835075,-0.838586,0.231565,-0.171386,0.240886,-0.215967,0.000153,0.004011
0,1.742865,-0.76402,-0.113674,0.09194,-0.1444,0.097301,0.001456,0.00271
0,1.609861,-0.955207,-0.113894,-0.165621,-0.11691,-0.156882,0.003778,0.004579
0,1.483896,-0.899662,-0.111195,0.027986,-0.139733,0.018855,0.004649,0.005077
0,1.180857,-0.587212,-0.294269,0.339713,-0.329771,0.379982,0.00064,0.000376
0,0.883135,-0.681331,-0.29538,-0.123294,-0.343455,-0.143743,0.004789,0.001266
0,0.565286,-0.586325,-0.344799,0.0823,-0.343672,0.095864,0.000759,0.000392
0,0.352047,-0.297852,-0.235809,0.304985,-0.186111,0.261933,0.004481,0.005198
0,-0.028945,-0.186223,-0.366176,0.136996,-0.398597,0.170024,0.000505,0.00325
0,-0.164774,-0.290288,-0.139462,-0.079954,-0.17497,-0.052302,0.002876,0.005066
0,-0.342169,-0.161901,-0.193591,0.153271,-0.195892,0.186387,0.004653,0.002826
0,-0.299742,-0.074575,0.05148,0.063223,0.05924,0.09847,0.005231,0.001302
0,-0.363597,-0.131396,-0.078042,-0.051293,-0.088407,-0.06454,0.004279,0.002293
0,-0.317089,-0.207562,0.067288,-0.070081,0.048497,-0.091929,0.005091,0.003623
0,-0.134719,-0.022157,0.156429,0.184194,0.109786,0.225778,0.002351,0.000387
0,0.067204,0.011184,0.17451,0.017881,0.136448,0.055458,0.001173,0.000195
