is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.259479,-0.043855,-0.176431,-0.008621,-0.193718,0.005283,0.003659,0.000765
0,-0.050183,0.021123,0.23369,0.045379,0.211628,0.011826,0.000876,0.000369
0,-0.04197,0.020836,-0.001728,0.005299,-0.051361,0.054693,0.000733,0.000364
0,-0.215957,0.086921,-0.194069,0.051155,-0.229702,0.09036,0.003769,0.001517
0,-0.260554,0.024832,-0.051598,-0.075405,-0.087204,-0.07888,0.00364,0.000433
0,-0.007369,-0.048916,0.275616,-0.061069,0.295494,-0.087016,0.000129,0.000854
0,-0.107084,0.128856,-0.111428,0.150848,-0.14624,0.134478,0.001869,0.002249
0,-0.177087,0.175647,-0.048994,0.07191,-0.087834,0.115895,0.003091,0.003066
0,-0.033984,0.173206,0.129665,0.005442,0.104507,-0.018308,0.000593,0.003023
0,0.009903,-0.114442,0.051189,-0.289166,0.074603,-0.249287,0.000173,0.001997
0,-0.191234,0.041485,-0.186697,0.134609,-0.136854,0.09049,0.003338,0.000724
0,-0.023403,-0.000308,0.190436,-0.029421,0.237362,-0.071124,0.000408,5e-06
0,0.000908,-0.076954,0.041797,-0.051473,0.083426,-0.041059,1.6e-05,0.001343
0,-0.167829,0.116737,-0.170624,0.209264,-0.136799,0.241926,0.002929,0.002037
0,-0.040842,0.213553,0.141621,0.105794,0.122622,0.134413,0.000713,0.003727
0,-0.062779,0.178173,0.007863,-0.031055,-0.03803,-0.044027,0.001096,0.00311
0,-0.065006,0.180511,0.00022,0.027408,-0.031005,-0.009186,0.001135,0.003151
0,-0.107976,-0.024866,-0.068866,-0.207313,-0.08887,-0.210167,0.001885,0.000434
0,-0.034031,0.182933,0.088773,0.183885,0.105097,0.230242,0.000594,0.003193
0,-0.115567,0.0597,-0.071649,-0.108846,-0.074674,-0.11696,0.002017,0.001042
0,-0.16523,0.07913,-0.063022,-0.00393,-0.091065,0.00338,0.002884,0.001381
0,0.01015,0.178946,0.158032,0.129184,0.122119,0.178852,0.000177,0.003123
0,-0.058646,-0.040415,-0.091647,-0.237013,-0.135921,-0.195362,0.001024,0.000705
0,-0.041807,0.089506,0.028043,0.110848,0.002318,0.150316,0.00073,0.001562
0,-0.054069,0.02641,-0.028104,-0.072887,0.010416,-0.069659,0.000944,0.000461
0,-0.047003,0.077635,0.009851,0.065431,0.022299,0.099348,0.00082,0.001355
0,-0.182178,0.042443,-0.124761,-0.029268,-0.130588,-0.00527,0.00318,0.000741
0,-0.12967,0.035968,0.037822,-0.020333,0.025452,-0.004649,0.002263,0.000628
0,0.013149,-0.079943,0.134759,-0.132978,0.168654,-0.164198,0.000229,0.001395
0,-0.175516,-0.105222,-0.160222,-0.033,-0.153732,-0.002699,0.003063,0.001836
0,-0.16188,0.141034,0.012567,0.268583,-0.035732,0.310146,0.002825,0.002462
0,-0.367769,0.09416,-0.197263,-0.053252,-0.184578,-0.098577,0.001769,0.001643
0,-0.254363,-0.112633,0.122229,-0.216874,0.112861,-0.213358,0.003749,0.001966
0,-0.168987,0.049604,0.055978,0.149671,0.090776,0.138991,0.002949,0.000866
0,-0.216238,-0.080157,-0.017392,-0.156879,-0.065453,-0.121819,0.003774,0.001399
0,-0.101714,0.14522,0.143217,0.221027,0.147253,0.185741,0.001775,0.002535
0,-0.123882,0.071067,-0.029526,-0.092562,-0.073551,-0.116333,0.002162,0.00124
0,-0.369519,-0.001139,-0.274554,-0.057459,-0.268093,-0.035559,0.001739,2e-05
0,-0.13009,-0.01484,0.23899,-0.034784,0.248379,-0.030567,0.00227,0.000259
0,-0.184962,-0.006371,-0.042608,-0.015253,-0.011861,-0.03187,0.003228,0.000111
0,-0.388062,-0.007923,-0.175595,0.008862,-0.147659,0.023672,0.001415,0.000138
0,-0.230096,-0.020649,0.134825,-0.004743,0.156812,0.001501,0.004016,0.00036
0,-0.360547,-0.097318,-0.12428,-0.104913,-0.126743,-0.072026,0.001895,0.001699
0,-0.31475,-0.167052,0.055063,-0.086025,0.049195,-0.076531,0.002695,0.002916
