is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.100238,0.041498,-0.012347,0.038311,-0.04291,0.03123,0.001749,0.000724
0,-0.221541,0.096178,-0.132925,0.077517,-0.147238,0.053408,0.003089,0.001679
0,-0.088985,0.056509,0.115174,-0.044836,0.109854,-0.060563,0.001553,0.000986
0,-0.007804,0.037517,0.100788,-0.032788,0.096334,-0.057624,0.000136,0.000655
0,0.034888,0.023647,0.017582,0.000979,-0.003313,0.021238,0.000609,0.000413
0,-0.149472,0.083785,-0.207181,0.05542,-0.207,0.017123,0.002609,0.001462
0,-0.003532,0.133226,0.163588,0.027362,0.183814,0.041636,6.2e-05,0.002325
0,-0.160952,-0.006449,-0.135827,-0.134284,-0.175846,-0.157561,0.002809,0.000113
0,0.067536,0.072569,0.212816,0.103336,0.240961,0.119544,0.001179,0.001267
0,-0.026651,0.059771,-0.084108,-0.037331,-0.038498,-0.052656,0.000465,0.001043
0,0.093478,-0.028635,0.128468,-0.090497,0.111132,-0.091177,0.001632,0.0005
0,0.123686,-0.015167,0.049236,0.029883,0.009794,-0.008162,0.002159,0.000265
0,0.195087,0.134171,0.080472,0.120357,0.125699,0.07542,0.003405,0.002342
0,0.005515,-0.07431,-0.197669,-0.194478,-0.175053,-0.234999,9.6e-05,0.001297
0,-0.111813,0.042467,-0.113594,0.123214,-0.123947,0.165629,0.001952,0.000741
0,-0.167819,0.145398,-0.064455,0.118312,-0.057788,0.074445,0.002929,0.002538
0,0.148365,-0.043405,0.316472,-0.161281,0.314771,-0.147496,0.002589,0.000758
0,-0.069406,0.140998,-0.20158,0.179328,-0.163538,0.155804,0.001211,0.002461
0,0.013613,0.036081,0.084493,-0.112255,0.04248,-0.139353,0.000238,0.00063
0,0.105321,0.104572,0.113118,0.09048,0.162311,0.052231,0.001838,0.001825
0,-0.065912,-0.05196,-0.199523,-0.129507,-0.154623,-0.11583,0.00115,0.000907
0,0.176958,-0.165942,0.261851,-0.124437,0.275965,-0.077805,0.003089,0.002896
0,0.184696,0.023771,0.024001,0.173343,-0.00133,0.180341,0.003224,0.000415
0,-0.004193,-0.125803,-0.175573,-0.166621,-0.161621,-0.183044,7.3e-05,0.002196
0,0.255417,-0.064122,0.243503,0.046997,0.21889,0.06807,0.002498,0.001119
0,-0.075864,-0.004283,-0.350473,0.084283,-0.345882,0.116107,0.001324,7.5e-05
0,0.10298,-0.209095,0.203832,-0.206363,0.244517,-0.161944,0.001797,0.003306
0,-0.109085,-0.021168,-0.241153,0.179823,-0.276206,0.208096,0.001904,0.000369
0,0.149667,-0.057815,0.24035,-0.021848,0.237229,-0.031673,0.002612,0.001009
0,0.126206,0.040651,-0.025665,0.082461,-0.068315,0.087597,0.002203,0.00071
0,0.196728,-0.04101,0.088469,-0.076244,0.063277,-0.085369,0.003434,0.000716
0,-0.098148,0.063194,-0.321058,0.109237,-0.324113,0.118233,0.001713,0.001103
0,-0.155067,-0.006412,-0.072228,-0.065509,-0.112336,-0.049964,0.002706,0.000112
0,-0.097538,-0.053453,0.030262,-0.069345,0.067047,-0.087584,0.001702,0.000933
0,-0.070951,0.026165,0.006943,0.052391,-0.031382,0.052506,0.001238,0.000457
0,0.037551,-0.124005,0.095557,-0.175366,0.145108,-0.139619,0.000655,0.002164
0,0.015532,-0.08261,-0.038671,0.043584,-0.028266,0.06603,0.000271,0.001442
0,-0.104109,0.035263,-0.122776,0.120944,-0.147926,0.134925,0.001817,0.000615
0,-0.002521,0.087862,0.127898,0.048925,0.09966,0.097132,4.4e-05,0.001533
0,0.001297,-0.07822,0.00695,-0.192647,-0.012526,-0.221664,2.3e-05,0.001365
0,0.034636,-0.119411,0.008774,-0.034871,0.039692,0.0068,0.000605,0.002084
0,-0.05201,-0.056423,-0.112974,0.068267,-0.067585,0.072001,0.000908,0.000985
0,-0.172129,0.001718,-0.136369,0.050972,-0.169805,0.033341,0.003004,3e-05
0,-0.155668,0.17947,0.014717,0.153122,0.036184,0.192176,0.002717,0.003132
0,-0.106219,-0.015038,0.024973,-0.186169,-0.009922,-0.191521,0.001854,0.000262
0,0.009734,0.13892,0.136731,0.183672,0.18538,0.205611,0.00017,0.002425
0,-0.10735,-0.08612,-0.130643,-0.248811,-0.144881,-0.247875,0.001874,0.001503
0,-0.074295,0.161451,0.04389,0.240299,0.027241,0.239752,0.001297,0.002818
0,0.076613,-0.094276,0.171591,-0.264935,0.188311,-0.227377,0.001337,0.001645
0,0.126789,0.169753,0.030399,0.257256,-0.000646,0.282559,0.002213,0.002963
0,0.054574,-0.039652,-0.052116,-0.195622,-0.037276,-0.211467,0.000952,0.000692
0,0.051454,0.109033,0.019311,0.143188,0.053516,0.160011,0.000898,0.001903
0,-0.016724,0.0873,-0.065077,-0.035879,-0.035438,0.012399,0.000292,0.001524
0,0.040894,-0.134523,0.072143,-0.239891,0.117385,-0.26672,0.000714,0.002348
0,0.197462,0.012438,0.16362,0.153082,0.132254,0.154834,0.003446,0.000217
0,0.066022,0.093985,-0.153397,0.06525,-0.162852,0.058182,0.001152,0.00164
0,0.114766,-0.069109,0.064086,-0.137402,0.084248,-0.093766,0.002003,0.001206
0,0.132026,-0.023886,0.003522,0.062867,0.010486,0.088743,0.002304,0.000417
0,0.056156,0.027305,-0.050382,0.064252,-0.042808,0.03146,0.00098,0.000477
0,0.059464,0.101525,-0.010478,0.045553,0.013488,0.037412,0.001038,0.001772
0,0.012976,0.110108,-0.042172,0.032837,-0.016996,0.004175,0.000226,0.001922
0,0.015117,0.03468,-0.001746,-0.064432,0.013123,-0.024058,0.000264,0.000605
0,0.149397,-0.102658,0.11542,-0.16569,0.081678,-0.201286,0.002607,0.001792
0,0.157035,-0.121863,0.01363,-0.045139,0.020767,-0.054198,0.002741,0.002127
0,-0.003262,0.14579,-0.152143,0.241636,-0.138023,0.238378,5.7e-05,0.002545
0,-0.01165,0.058414,-0.038238,-0.094545,-0.047765,-0.139184,0.000203,0.00102
0,-0.074624,-0.040446,-0.040036,-0.125211,-0.068013,-0.118277,0.001302,0.000706
0,0.051429,0.084873,0.131944,0.107109,0.160061,0.147835,0.000898,0.001481
0,0.086069,0.097323,0.016722,0.027189,-0.009055,-0.008711,0.001502,0.001699
0,-0.197413,0.009585,-0.269343,-0.071806,-0.234153,-0.052439,0.003446,0.000167
0,-0.089716,0.058009,0.131646,0.052605,0.084346,0.086265,0.001566,0.001012
0,-0.001253,-0.01293,0.087538,-0.066104,0.056167,-0.086947,2.2e-05,0.000226
0,0.035704,0.026689,0.053066,0.009664,0.007281,0.017615,0.000623,0.000466
0,-0.012147,0.055793,-0.06661,0.042989,-0.068503,-0.004073,0.000212,0.000974
0,0.117338,0.133295,0.138458,0.092708,0.173286,0.056305,0.002048,0.002326
0,-0.078547,-0.063711,-0.173717,-0.212354,-0.169706,-0.243739,0.001371,0.001112
0,-0.069876,-0.017411,0.016635,0.058028,0.056593,0.025213,0.00122,0.000304
0,-0.049882,-0.02175,0.00695,-0.022061,-0.009474,-0.003317,0.000871,0.00038
0,0.137785,0.200747,0.183207,0.215157,0.170156,0.181053,0.002405,0.003452
0,-0.121322,-0.007728,-0.267557,-0.198864,-0.306444,-0.200876,0.002117,0.000135
0,0.054159,0.160379,0.20214,0.181246,0.174616,0.205994,0.000945,0.002799
0,-0.054953,-0.068438,-0.105791,-0.226968,-0.091107,-0.214222,0.000959,0.001194
0,-0.037065,-0.051873,0.03571,0.035459,0.008315,0.015805,0.000647,0.000905
0,-0.029096,-0.000637,0.004897,0.056577,0.003002,0.064239,0.000508,1.1e-05
0,-0.082978,-0.009274,-0.029499,-0.03244,0.01734,0.011822,0.001448,0.000162
0,-0.050418,0.132004,0.046063,0.138076,0.050406,0.179741,0.00088,0.002304
0,0.003353,-0.101577,0.045232,-0.23079,0.026203,-0.20993,5.9e-05,0.001773
0,-0.141587,0.025083,-0.142345,0.119538,-0.095631,0.099195,0.002471,0.000438
0,-0.127471,-0.049815,0.025603,-0.097397,-0.005623,-0.070196,0.002225,0.000869
0,-0.121278,-0.027069,-0.021262,0.051166,-0.045493,0.093289,0.002117,0.000472
0,0.156059,-0.107181,0.252813,-0.074843,0.214594,-0.045997,0.002724,0.001871
0,0.037959,-0.104761,-0.102933,-0.008105,-0.062361,0.036351,0.000663,0.001828
0,0.024939,-0.06374,-0.003285,0.021444,0.046337,0.007715,0.000435,0.001112
0,0.116273,0.067894,0.089595,0.127029,0.071449,0.156494,0.002029,0.001185
0,0.101123,-0.024057,-0.007642,-0.088944,0.039382,-0.102116,0.001765,0.00042
0,0.197088,-0.073783,0.125757,-0.045768,0.136391,-0.004743,0.00344,0.001288
0,0.095438,0.021209,-0.098921,0.078093,-0.070124,0.126898,0.001666,0.00037
0,0.21305,0.060452,0.13795,0.06388,0.127243,0.023964,0.003237,0.001055
0,0.010196,-0.063924,-0.175436,-0.121505,-0.20791,-0.087661,0.000178,0.001116
0,0.232094,-0.093322,0.193818,-0.051278,0.152929,-0.014882,0.002905,0.001629
0,0.15645,0.0737,-0.069003,0.15888,-0.104228,0.145916,0.002731,0.001286
0,0.210249,0.16397,0.062536,0.10704,0.103211,0.146151,0.003286,0.002862
0,0.242906,0.047832,0.016123,-0.091043,0.050006,-0.042369,0.002716,0.000835
0,0.055818,-0.092922,-0.179832,-0.153771,-0.222911,-0.113327,0.000974,0.001622
0,0.250343,0.123665,0.194113,0.245581,0.228198,0.283487,0.002586,0.002158
0,0.139136,0.122385,-0.090651,-0.021916,-0.086822,-0.053657,0.002428,0.002136
0,0.134753,0.004625,-0.019831,-0.140762,-0.035851,-0.098583,0.002352,8.1e-05
0,-0.041535,-0.056867,-0.182223,-0.040194,-0.206114,-0.021467,0.000725,0.000993
0,0.132514,-0.12032,0.15919,-0.072536,0.198472,-0.045714,0.002313,0.0021
0,0.018551,0.062319,-0.087801,0.171341,-0.042547,0.146803,0.000324,0.001088
0,0.069072,0.016599,0.077401,-0.059721,0.057066,-0.047599,0.001206,0.00029
0,0.209411,-0.1297,0.150933,-0.153326,0.173293,-0.130359,0.003301,0.002264
0,0.055163,0.05321,-0.174285,0.193056,-0.189531,0.218461,0.000963,0.000929
0,0.199659,-0.157671,0.160171,-0.204443,0.110175,-0.222413,0.003471,0.002752
0,0.122716,-0.174028,-0.066484,0.012246,-0.097713,-0.003234,0.002142,0.003037
0,-0.071636,-0.000876,-0.190987,0.145496,-0.220015,0.118075,0.00125,1.5e-05
0,-0.092763,0.021057,-0.012938,0.046246,0.029046,0.074693,0.001619,0.000368
0,-0.103627,0.04027,-0.015656,0.040497,-0.007423,-0.003358,0.001809,0.000703
0,0.140917,0.080745,0.226529,0.011782,0.20052,0.035348,0.002459,0.001409
0,0.089322,-0.10821,-0.070796,-0.197349,-0.03027,-0.166852,0.001559,0.001889
0,0.18005,-0.14415,0.100726,-0.054285,0.100107,-0.03194,0.003142,0.002516
0,0.12764,-0.050393,-0.039719,0.067674,-0.061979,0.096379,0.002228,0.00088
0,0.063833,0.037401,-0.062507,0.092452,-0.043295,0.053424,0.001114,0.000653
0,0.075246,-0.09062,0.036299,-0.138877,0.086009,-0.159365,0.001313,0.001582
0,0.130823,-0.004489,0.054963,0.06531,0.018876,0.076038,0.002283,7.8e-05
0,0.02127,0.03128,-0.084488,0.064384,-0.123044,0.099703,0.000371,0.000546
0,0.039755,0.002249,0.030444,-0.055675,0.058537,-0.051209,0.000694,3.9e-05
0,0.153432,-0.202758,0.109507,-0.206024,0.103166,-0.216486,0.002678,0.003417
0,-0.026135,-0.205822,-0.207717,0.017044,-0.190193,0.033114,0.000456,0.003363
0,-0.003743,-0.050623,-0.006171,0.169531,-0.034819,0.144413,6.5e-05,0.000884
0,-0.100121,0.053214,-0.078905,0.130007,-0.096381,0.113016,0.001747,0.000929
0,-0.030119,0.033166,0.098695,-0.024595,0.057642,-0.054419,0.000526,0.000579
0,-0.082759,0.076786,-0.052305,0.052522,-0.050262,0.052878,0.001444,0.00134
0,0.184559,-0.011969,0.253595,-0.07823,0.24514,-0.116784,0.003221,0.000209
0,-0.020609,-0.090823,-0.222892,-0.070008,-0.212569,-0.109535,0.00036,0.001585
0,-0.096464,-0.119893,-0.074788,-0.055835,-0.09052,-0.059849,0.001684,0.002093
0,-0.007689,0.037165,0.107572,0.175826,0.148535,0.191557,0.000134,0.000649
0,0.166017,0.075841,0.148504,0.061878,0.18501,0.088239,0.002898,0.001324
0,0.070129,0.105742,-0.075515,0.007039,-0.057785,-0.032131,0.001224,0.001846
0,0.110396,0.087355,0.045843,-0.022003,0.062594,0.021322,0.001927,0.001525
0,0.053914,0.016691,-0.075327,-0.049526,-0.091233,-0.015922,0.000941,0.000291
0,0.075384,-0.093422,0.008174,-0.12991,-0.009764,-0.095365,0.001316,0.001631
0,0.11009,-0.000486,0.031471,0.111186,0.061012,0.129632,0.001921,8e-06
0,-0.026911,-0.024534,-0.15732,-0.025933,-0.185586,-0.003922,0.00047,0.000428
0,-0.076166,0.132076,-0.040102,0.169556,-0.065319,0.148024,0.001329,0.002305
0,0.14941,0.167375,0.197301,0.047933,0.19297,0.049318,0.002608,0.002921
0,0.150912,0.008614,-0.005819,-0.186487,-0.054353,-0.164907,0.002634,0.00015
0,0.056281,-0.076208,-0.092043,-0.078704,-0.072439,-0.056351,0.000982,0.00133
0,0.142943,0.140838,0.098302,0.202818,0.13884,0.191285,0.002495,0.002458
0,0.153622,-0.027375,0.0108,-0.172648,0.009313,-0.189327,0.002681,0.000478
0,0.051753,0.121534,-0.107964,0.162414,-0.13512,0.212088,0.000903,0.002121
0,-0.066354,-0.024607,-0.131375,-0.135222,-0.122201,-0.12445,0.001158,0.000429
0,-0.106467,-0.016891,-0.069171,0.000663,-0.0283,0.047389,0.001858,0.000295
0,-0.057416,-0.038777,0.05652,-0.00328,0.100841,0.013347,0.001002,0.000677
0,-0.026913,-0.091979,0.035767,-0.068699,0.05657,-0.111572,0.00047,0.001605
0,-0.150277,-0.050686,-0.122612,0.053163,-0.100281,0.082167,0.002623,0.000885
0,0.030912,0.171933,0.175369,0.225988,0.177264,0.272489,0.00054,0.003001
0,-0.069298,0.043842,-0.119714,-0.106625,-0.083057,-0.132243,0.001209,0.000765
0,-0.095806,-0.016063,-0.003047,-0.08017,-0.025836,-0.099991,0.001672,0.00028
0,0.061085,-0.120344,0.174559,-0.126524,0.16839,-0.102959,0.001066,0.0021
0,-0.108689,0.151135,-0.195604,0.274321,-0.178355,0.280029,0.001897,0.002638
0,-0.00291,-0.080837,0.111669,-0.216522,0.083479,-0.213139,5.1e-05,0.001411
0,-0.0901,-0.06282,-0.114319,0.028934,-0.069224,0.040896,0.001573,0.001096
0,-0.134109,-0.064507,-0.033416,-0.019343,-0.071079,-0.019281,0.002341,0.001126
0,0.121114,-0.060466,0.236614,-0.007569,0.235198,0.031458,0.002114,0.001055
0,0.231147,-0.092615,0.132344,-0.012647,0.0837,0.03379,0.002921,0.001616
0,0.273265,0.030318,0.070585,0.152057,0.059206,0.185225,0.002186,0.000529
0,0.063656,-0.071296,-0.201017,-0.092893,-0.18302,-0.051978,0.001111,0.001244
0,-0.121662,-0.105526,-0.160927,-0.008559,-0.145963,0.040246,0.002123,0.001842
0,0.062214,-0.111607,0.155761,0.016077,0.121615,-0.033376,0.001086,0.001948
0,0.155961,0.019998,0.093127,0.150136,0.052097,0.184137,0.002722,0.000349
0,-0.038471,0.093087,-0.215248,0.082707,-0.229597,0.046661,0.000671,0.001625
0,-0.019659,0.010647,0.009379,-0.086492,-0.03774,-0.038676,0.000343,0.000186
0,-0.114213,-0.141644,-0.087142,-0.173485,-0.107649,-0.145685,0.001993,0.002472
0,-0.01457,-0.786039,0.126582,-0.665774,0.127956,-0.637015,0.000254,0.000192
0,-0.002075,-1.124918,0.018607,-0.347553,0.05743,-0.340682,3.6e-05,0.001233
0,-0.08799,-2.034463,-0.114908,-0.886789,-0.130667,-0.863482,0.001536,0.00073
0,-0.187657,-1.941317,-0.125803,0.072574,-0.163831,0.068289,0.003275,0.000895
0,0.011002,-1.84379,0.21696,0.083604,0.235305,0.085463,0.000192,0.002597
0,-0.188486,-1.59547,-0.206369,0.247952,-0.234036,0.292493,0.00329,2.4e-05
0,-0.132209,-1.10996,0.036745,0.493837,0.069759,0.488684,0.002307,0.001494
0,-0.056928,-0.893947,0.046702,0.186385,0.015126,0.189,0.000994,0.001691
0,-0.020437,-0.429132,0.015986,0.4832,-0.002586,0.470815,0.000357,0.000534
0,-0.00699,-0.320291,0.031564,0.08903,0.011959,0.074328,0.000122,0.001365
0,-0.184562,-0.078496,-0.181536,0.242843,-0.213038,0.263579,0.003221,0.00137
0,-0.222141,0.118819,-0.064896,0.191803,-0.089612,0.142301,0.003078,0.002074
0,0.063637,0.273248,0.255829,0.169663,0.234592,0.209648,0.001111,0.002186
0,0.008496,0.248646,-0.035701,0.000495,-0.064883,0.024328,0.000148,0.002616
0,0.142891,0.402059,0.117702,0.179358,0.145813,0.209967,0.002494,6.2e-05
0,0.016245,0.256925,-0.124068,-0.155403,-0.169317,-0.133877,0.000284,0.002471
0,-0.002376,0.020567,-0.020319,-0.242992,-0.026793,-0.233725,4.1e-05,0.000359
0,-0.039168,0.103142,-0.008287,0.071904,-0.042512,0.041543,0.000684,0.0018
0,0.020736,0.219035,0.032679,0.115929,0.079388,0.113917,0.000362,0.003133
0,0.147218,0.043223,0.128566,-0.165268,0.174259,-0.132868,0.002569,0.000754
0,0.127645,-0.001428,-0.032191,-0.062579,-0.037102,-0.097408,0.002228,2.5e-05
0,-0.026083,0.162555,-0.142083,0.172003,-0.182403,0.203427,0.000455,0.002837
0,-0.135188,0.240266,-0.102049,0.056504,-0.100084,0.033714,0.002359,0.002762
0,-0.094295,-0.042339,0.038838,-0.271343,0.046736,-0.312788,0.001646,0.000739
0,0.157986,0.157592,0.256555,0.229015,0.295828,0.255833,0.002757,0.00275
0,0.147173,0.142541,-0.031987,-0.014285,-0.011865,0.03558,0.002569,0.002488
0,0.099535,-0.05038,-0.07438,-0.174519,-0.117526,-0.207362,0.001737,0.000879
0,1.988945,-1.260308,1.864971,-1.203373,1.888935,-1.243117,6.4e-05,0.00113
0,2.602843,-1.738383,0.640653,-0.467616,0.64321,-0.478729,0.003261,0.002518
0,2.447433,-2.095002,-0.138446,-0.347274,-0.160542,-0.364837,0.000983,0.001787
0,2.479485,-1.936483,0.047259,0.145838,0.066979,0.147368,0.001542,0.00098
0,0.784077,-2.889301,-1.706775,-0.955563,-1.709296,-0.993559,0.000226,0.001739
0,-0.936009,-2.935431,-1.745294,-0.026357,-1.731109,0.0037,0.002425,0.002544
0,-1.269458,-2.74013,-0.304642,0.173674,-0.272352,0.168149,0.00129,0.000864
0,-2.203659,-2.667401,-0.925076,0.062457,-0.918758,0.015578,0.003272,0.002134
0,-2.868141,-2.178151,-0.672363,0.468185,-0.657893,0.48036,0.00137,0.003238
0,-2.521956,-1.538195,0.322824,0.638215,0.309379,0.670276,0.002283,0.000976
0,-2.206026,-1.271981,0.334891,0.267115,0.308171,0.228565,0.003231,0.001334
0,-1.601927,-1.120826,0.618344,0.14885,0.665863,0.130636,0.000137,0.001304
0,-0.88735,-0.628816,0.72998,0.47515,0.756411,0.442245,0.001576,0.002936
0,-0.522823,-0.089932,0.344723,0.517841,0.369198,0.479611,0.002169,0.00157
0,-0.319952,0.08608,0.22888,0.188794,0.183477,0.148995,0.001371,0.001502
0,-0.030261,0.385839,0.264141,0.319644,0.218047,0.272378,0.000528,0.000221
0,0.109579,0.256907,0.1387,-0.113976,0.122694,-0.14616,0.001913,0.002472
0,-0.031707,0.25012,-0.125841,-0.017526,-0.087176,-0.038534,0.000553,0.00259
0,0.047551,0.203284,0.064042,-0.043768,0.087939,-0.023588,0.00083,0.003408
0,0.158605,0.086852,0.119275,-0.096513,0.147802,-0.119294,0.002768,0.001516
0,0.249924,0.264786,0.096126,0.176658,0.137177,0.219215,0.002594,0.002334
0,0.008126,0.166904,-0.252121,-0.119592,-0.281662,-0.087768,0.000142,0.002913
0,0.092481,0.001531,0.110495,-0.165952,0.108907,-0.130422,0.001614,2.7e-05
0,0.030674,-0.127838,-0.058897,-0.124443,-0.010107,-0.138486,0.000535,0.002231
0,0.220383,-0.073855,0.214409,0.041991,0.228152,0.015526,0.003109,0.001289
0,0.199388,0.027924,-0.023929,0.085505,-0.046519,0.095577,0.003476,0.000487
0,0.139297,0.01116,-0.065996,-0.038213,-0.018929,-0.069049,0.002431,0.000195
0,-0.045731,-0.199006,-0.160121,-0.209776,-0.186907,-0.210939,0.000798,0.003473
0,-0.089372,0.010888,-0.022173,0.211567,-0.039066,0.258181,0.00156,0.00019
0,-0.18868,-0.20717,-0.08617,-0.191904,-0.126707,-0.15056,0.003293,0.00334
0,-0.201833,-0.157871,0.013111,0.034665,-0.026466,-0.007569,0.003433,0.002755
0,-0.078592,0.01871,0.137199,0.16242,0.164496,0.203372,0.001372,0.000327
0,-0.03189,-0.118666,0.017235,-0.154221,-0.010619,-0.108023,0.000557,0.002071
0,0.043554,-0.015611,0.072794,0.099248,0.028788,0.1386,0.00076,0.000272
0,0.109915,0.113403,0.067346,0.136272,0.06366,0.158171,0.001918,0.001979
0,0.058934,-0.08002,-0.056653,-0.180372,-0.014947,-0.19384,0.001029,0.001397
0,-0.107905,-0.00025,-0.14482,0.05039,-0.180352,0.0956,0.001883,4e-06
0,0.103484,-0.072207,0.19451,-0.070323,0.201135,-0.114245,0.001806,0.00126
0,0.009337,-0.040717,-0.072737,0.024864,-0.074363,0.02386,0.000163,0.000711
0,-0.010699,0.047921,-0.033174,0.071535,-0.047035,0.032222,0.000187,0.000836
0,0.111868,-0.010464,0.120438,-0.040709,0.119509,-0.038638,0.001952,0.000183
0,-0.129084,0.021713,-0.266813,0.002351,-0.292412,0.039197,0.002253,0.000379
0,0.084334,0.108301,0.199464,0.111869,0.186155,0.085392,0.001472,0.00189
0,-0.160177,0.118231,-0.263801,-0.015219,-0.308737,-0.026243,0.002796,0.002064
0,-0.090285,-0.031194,0.068177,-0.124942,0.067421,-0.167247,0.001576,0.000544
0,0.083035,0.070373,0.193802,0.110768,0.160653,0.083881,0.001449,0.001228
0,0.072312,-0.044444,-0.000937,-0.124544,0.01407,-0.142816,0.001262,0.000776
0,0.139901,-0.155026,0.050138,-0.106745,0.023942,-0.101934,0.002442,0.002706
0,0.155336,-0.026207,0.04169,0.15226,0.047414,0.190305,0.002711,0.000457
0,0.0333,0.084196,-0.108133,0.095605,-0.135876,0.114721,0.000581,0.00147
0,0.193226,-0.124441,0.131836,-0.20975,0.088231,-0.183838,0.003372,0.002172
0,0.10547,0.029614,-0.075997,0.162488,-0.113807,0.12042,0.001841,0.000517
0,0.009935,0.14298,-0.095172,0.097755,-0.124757,0.09727,0.000173,0.002495
0,0.07711,0.047992,0.058508,-0.116171,0.050935,-0.108184,0.001346,0.000838
0,-0.092156,-0.05341,-0.185374,-0.119081,-0.179087,-0.153369,0.001608,0.000932
0,0.027714,-0.059573,0.135367,0.001098,0.105891,0.037766,0.000484,0.00104
0,0.160247,-0.055187,0.104527,-0.022852,0.085527,-0.053177,0.002797,0.000963
0,0.098023,-0.015676,-0.081141,0.043057,-0.120305,0.076091,0.001711,0.000274
0,0.063912,0.019419,-0.019015,0.064117,-0.011283,0.072603,0.001115,0.000339
0,0.06819,-0.098144,-0.014735,-0.102438,0.019422,-0.084482,0.00119,0.001713
