is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.132865,-0.024604,0.108227,-0.060572,0.05864,-0.065123,0.002319,0.000429
0,0.209303,0.189655,0.048639,0.187468,0.025025,0.222645,0.003653,0.00331
0,0.034694,0.137406,-0.166097,-0.036582,-0.130004,-0.04809,0.000606,0.002398
0,0.088638,-0.060926,0.075916,-0.175271,0.122899,-0.223826,0.001547,0.001063
0,0.050002,0.026124,-0.036438,0.065917,-0.082071,0.067552,0.000873,0.000456
0,-0.024819,-0.058826,-0.069328,-0.07925,-0.118017,-0.07929,0.000433,0.001027
0,0.004962,0.102888,0.043971,0.162819,0.002242,0.118593,8.7e-05,0.001796
0,0.212996,0.098638,0.209185,0.003938,0.254695,-0.019404,0.003717,0.001722
0,0.191278,-0.024818,0.006064,-0.12176,0.05207,-0.078998,0.003338,0.000433
0,0.210317,0.032199,0.036074,0.04214,-0.012051,0.086095,0.003671,0.000562
0,0.126859,-0.006254,-0.068282,-0.067375,-0.109803,-0.075164,0.002214,0.000109
0,0.253624,0.157072,0.140315,0.153146,0.178656,0.145788,0.004427,0.002741
0,-0.037797,0.062556,-0.278666,-0.080066,-0.324588,-0.049919,0.00066,0.001092
0,-0.072786,0.225066,-0.017495,0.175606,0.022912,0.204573,0.00127,0.003928
0,0.053844,0.128782,0.136217,-0.080075,0.146033,-0.098828,0.00094,0.002248
0,0.0976,-0.027276,0.046241,-0.175541,0.023261,-0.207941,0.001703,0.000476
0,0.123904,0.173115,0.045997,0.230366,0.058284,0.205762,0.002163,0.003021
0,-0.095712,0.144648,-0.200862,-0.04823,-0.237741,-0.069438,0.00167,0.002525
0,0.169139,0.038672,0.235952,-0.099801,0.18884,-0.084523,0.002952,0.000675
0,0.001869,0.073239,-0.165314,0.008527,-0.193735,0.01392,3.3e-05,0.001278
0,0.016481,0.030664,0.015643,-0.037505,-0.011796,-0.08419,0.000288,0.000535
0,0.075868,0.063057,0.058037,0.009372,0.024203,0.052722,0.001324,0.001101
0,0.046961,0.178394,-0.000306,0.104517,-0.042053,0.089423,0.00082,0.003114
0,0.065186,0.163294,-0.005001,-0.007334,-0.04855,0.014019,0.001138,0.00285
0,0.000998,-0.062602,-0.068051,-0.2471,-0.104846,-0.269633,1.7e-05,0.001093
0,-0.018359,0.123677,-0.047925,0.186602,-0.05868,0.231102,0.00032,0.002159
0,0.10598,0.110404,0.095055,0.01664,0.1165,0.010843,0.00185,0.001927
0,-0.192909,0.14596,-0.32137,0.025384,-0.36936,0.051721,0.003367,0.002547
0,0.077852,-0.061746,0.246397,-0.237477,0.24521,-0.2079,0.001359,0.001078
0,-0.099224,-0.073458,-0.181972,-0.025497,-0.231176,-0.01012,0.001732,0.001282
0,-0.138857,-0.002233,-0.058384,0.086656,-0.034839,0.087383,0.002424,3.9e-05
0,0.046177,0.028208,0.185196,0.00378,0.22667,0.040145,0.000806,0.000492
0,-0.050276,-0.041554,-0.114043,-0.060633,-0.065554,-0.099922,0.000877,0.000725
0,0.075403,-0.064551,0.124639,-0.038677,0.161552,-0.039818,0.001316,0.001127
0,-0.168705,0.083164,-0.259097,0.132298,-0.263814,0.167735,0.002944,0.001451
0,-0.08286,-0.114965,0.108814,-0.217662,0.097517,-0.24139,0.001446,0.002007
0,0.045307,-0.093401,0.113791,0.021307,0.163495,-0.008102,0.000791,0.00163
0,0.136704,0.160662,0.09883,0.238242,0.146289,0.251801,0.002386,0.002804
0,0.079937,-0.099429,-0.048651,-0.236796,-0.075395,-0.283391,0.001395,0.001735
0,-0.088392,-0.127374,-0.182512,-0.027904,-0.14938,-0.011634,0.001543,0.002223
0,-0.128922,-0.088662,-0.0314,0.011958,-0.028939,0.054497,0.00225,0.001547
0,0.077319,0.005807,0.188109,0.068965,0.169478,0.098213,0.001349,0.000101
0,0.041556,0.073623,-0.046908,0.072007,-0.040952,0.027247,0.000725,0.001285
0,0.077737,-0.060355,0.055614,-0.136836,0.05574,-0.095467,0.001357,0.001053
0,0.068191,-0.016921,0.016495,0.063882,0.00511,0.019947,0.00119,0.000295
