is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040409,0.10833,-0.262744,0.007217,-0.243287,-0.023453,0.000705,0.001891
0,0.075333,-0.007503,0.123372,-0.121987,0.166265,-0.147026,0.001315,0.000131
0,-0.119611,-0.121174,-0.211966,-0.105532,-0.177577,-0.150686,0.002088,0.002115
0,0.015144,-0.180095,0.150011,-0.074311,0.11187,-0.118785,0.000264,0.001978
0,0.09094,0.039834,0.050791,0.197676,0.053465,0.2348,0.001587,0.000695
0,0.014727,-0.022872,-0.095713,-0.082539,-0.09207,-0.125579,0.000257,0.000399
0,0.137469,-0.170039,0.114896,-0.127373,0.150358,-0.120883,0.002399,0.002153
0,-0.150842,0.117999,-0.29884,0.284507,-0.291339,0.293411,0.002489,0.002059
0,-0.088622,0.067248,0.057914,-0.067073,0.042177,-0.091153,0.001547,0.001174
0,0.030467,-0.026027,0.147658,-0.113412,0.1942,-0.096359,0.000532,0.000454
0,-0.0278,-0.100374,-0.039685,-0.085886,-0.044148,-0.11238,0.000485,0.001752
0,0.139197,0.077984,0.151448,0.175225,0.106038,0.203969,0.002429,0.001361
0,-0.075353,0.038812,-0.202267,-0.025069,-0.195707,-0.015708,0.001315,0.000677
0,0.046675,0.027159,0.106872,-0.023593,0.087706,-0.00725,0.000815,0.000474
0,0.045657,0.064937,0.028435,0.040852,0.071116,0.06685,0.000797,0.001133
0,0.088726,0.108289,0.039895,0.044999,0.040402,0.006196,0.001549,0.00189
0,-0.065124,0.071824,-0.151395,-0.018701,-0.134019,0.030177,0.001137,0.001254
0,0.010588,0.148096,0.075857,0.075736,0.034322,0.029836,0.000185,0.002536
0,0.042454,-0.100604,0.034061,-0.263917,-0.015932,-0.291738,0.000741,0.001756
0,0.092062,-0.056078,0.039276,0.069384,0.08786,0.115644,0.001607,0.000979
0,0.169039,0.002622,0.084566,0.065984,0.114327,0.11152,0.002171,4.6e-05
0,-0.042513,0.104996,-0.200248,0.097024,-0.208427,0.056587,0.000742,0.001833
0,0.028054,-0.058254,0.071648,-0.14273,0.029263,-0.188755,0.00049,0.001017
0,-0.042344,-0.119304,-0.070506,-0.07463,-0.062742,-0.105132,0.000739,0.002082
0,0.108793,-0.217553,0.177794,-0.119827,0.179227,-0.090387,0.001899,0.001324
0,-0.104957,-0.172991,-0.205078,0.055655,-0.230681,0.05984,0.001832,0.002102
0,0.021193,-0.122697,0.105895,0.049082,0.120905,0.090096,0.00037,0.002141
0,-0.179712,-0.152815,-0.195365,-0.031464,-0.245189,-0.035414,0.001985,0.002454
0,-0.021312,0.077491,0.17704,0.215932,0.193726,0.24322,0.000372,0.001352
0,0.122866,0.047218,0.138784,-0.059349,0.116322,-0.040977,0.002144,0.000824
0,0.170275,-0.02431,0.058457,-0.056068,0.068542,-0.052895,0.002149,0.000424
0,-0.010076,-0.105025,-0.178834,-0.084235,-0.218358,-0.092118,0.000176,0.001833
0,-0.170029,-0.079576,-0.158784,0.034452,-0.145031,0.067436,0.002154,0.001389
0,-0.006119,-0.146626,0.143931,-0.049967,0.121549,-0.056789,0.000107,0.002559
0,-0.101034,0.055598,-0.073674,0.215667,-0.041837,0.234375,0.001763,0.00097
0,-0.091868,0.079888,-0.018312,0.039503,-0.0399,-0.00863,0.001603,0.001394
0,0.002743,0.083978,0.107728,-0.019667,0.152506,-0.023172,4.8e-05,0.001466
0,-0.073783,0.142789,-0.053534,0.047816,-0.069279,0.01982,0.001288,0.002492
0,0.103057,-0.005143,0.161198,-0.123277,0.126409,-0.088849,0.001799,9e-05
0,0.030353,0.103379,-0.067198,0.09182,-0.108741,0.131238,0.00053,0.001804
0,0.031884,0.110044,-0.021515,-0.016851,0.018787,-0.058473,0.000556,0.001921
