is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.203306,-0.104519,-0.028342,-0.063343,-0.012344,-0.070875,0.003548,0.001824
0,-0.050199,-0.000921,0.156339,0.128614,0.196548,0.080461,0.000876,1.6e-05
0,-0.261297,-0.029438,-0.238224,-0.02849,-0.28742,-0.002396,0.004506,0.000514
0,-0.222822,-0.079715,0.049716,-0.057276,0.017617,-0.038858,0.003889,0.001391
0,-0.223446,-0.114452,0.024733,-0.057272,0.033195,-0.049029,0.0039,0.001998
0,-0.171188,0.005767,0.023007,0.103241,0.053298,0.130306,0.002988,0.000101
0,-0.03161,-0.000162,0.111027,0.021165,0.140913,0.049709,0.000552,3e-06
0,-0.168424,-0.100069,-0.114891,-0.091761,-0.139678,-0.072094,0.00294,0.001747
0,-0.066464,0.155858,0.130249,0.246812,0.122962,0.263292,0.00116,0.00272
0,-0.051722,0.052667,-0.009974,-0.126517,-0.052645,-0.134114,0.000903,0.000919
0,-0.020857,0.007215,0.035482,-0.066768,0.015049,-0.025456,0.000364,0.000126
0,0.02896,-0.117229,0.031243,-0.114529,0.015799,-0.125081,0.000505,0.002046
0,-0.015166,0.136226,-0.061836,0.242329,-0.096177,0.234936,0.000265,0.002378
0,-0.14652,-0.044524,-0.15005,-0.173216,-0.124691,-0.15269,0.002557,0.000777
0,0.010146,0.159321,0.147041,0.232741,0.127057,0.277162,0.000177,0.002781
0,-0.225092,-0.026272,-0.221506,-0.186978,-0.198076,-0.231843,0.003929,0.000459
0,-0.051683,0.028038,0.149341,0.054671,0.12666,0.014883,0.000902,0.000489
0,-0.03498,-0.128313,0.039073,-0.175716,-0.009294,-0.205731,0.000611,0.002239
0,0.023847,0.080653,0.074489,0.213581,0.080427,0.217675,0.000416,0.001408
0,-0.089579,-0.171459,-0.113968,-0.240498,-0.066774,-0.254548,0.001563,0.002993
0,0.080383,-0.046237,0.152922,0.120256,0.178439,0.120347,0.001403,0.000807
0,-0.053904,-0.18154,-0.153892,-0.115984,-0.132203,-0.093636,0.000941,0.003168
0,-0.074615,-0.113469,-0.010095,0.05655,-0.012093,0.018652,0.001302,0.00198
0,-0.122796,-0.127455,-0.066244,-0.017117,-0.038162,-0.019034,0.002143,0.002225
0,0.066566,-0.10551,0.197408,0.03203,0.227691,-0.005898,0.001162,0.001842
0,0.159431,0.058282,0.096432,0.181365,0.139379,0.157839,0.002783,0.001017
0,0.166049,-0.094933,0.007232,-0.165874,0.011043,-0.186796,0.002898,0.001657
0,0.070292,-0.177878,-0.110178,-0.078471,-0.075336,-0.050943,0.001227,0.003105
0,0.142783,-0.156327,0.090623,0.01995,0.063611,0.041175,0.002492,0.002728
0,-0.001382,-0.111314,-0.128653,0.072898,-0.150095,0.080764,2.4e-05,0.001943
0,0.173917,0.075928,0.16081,0.180314,0.122307,0.207046,0.003035,0.001325
0,0.116819,-0.016608,-0.03712,-0.118861,-0.010733,-0.103393,0.002039,0.00029
0,0.012322,-0.038401,-0.083783,-0.002244,-0.099196,0.002319,0.000215,0.00067
0,0.095572,-0.047403,0.106399,-0.021401,0.097896,-0.069416,0.001668,0.000827
0,0.099148,0.061848,0.00396,0.09582,0.024136,0.121788,0.00173,0.001079
0,4e-06,0.136263,-0.082607,0.053681,-0.068872,0.072236,0.0,0.002378
0,-0.030837,0.060197,-0.056209,-0.060572,-0.067202,-0.093585,0.000538,0.001051
0,-0.044268,0.006977,-0.009177,-0.062822,-0.05571,-0.083711,0.000773,0.000122
0,-0.027366,0.160666,0.039077,0.128108,-0.0092,0.097224,0.000478,0.002804
0,0.023313,-0.03866,0.02649,-0.193084,0.065232,-0.190343,0.000407,0.000675
0,0.147433,0.13682,0.129866,0.160427,0.1058,0.124351,0.002573,0.002388
0,0.186758,0.200566,0.034401,0.07331,0.012773,0.038526,0.00326,0.003501
0,-0.116629,0.05681,-0.317434,-0.171397,-0.345628,-0.158014,0.002036,0.000992
0,-0.007308,0.102254,0.113857,0.036119,0.160664,0.008528,0.000128,0.001785
0,0.142249,-0.004401,0.144904,-0.114998,0.181987,-0.117598,0.002483,7.7e-05
0,0.138801,0.121816,-0.033068,0.118573,-0.038057,0.121546,0.002423,0.002126
0,0.135115,-0.038767,-0.004228,-0.136655,0.001436,-0.093527,0.002358,0.000677
0,0.011844,-0.019095,-0.115448,0.024184,-0.077611,0.051699,0.000207,0.000333
0,0.044359,-0.076184,0.049827,-0.086686,0.098986,-0.127364,0.000774,0.00133
0,0.143546,-0.041003,0.104234,0.015842,0.10583,0.016348,0.002505,0.000716
0,0.116648,-0.075081,-0.018219,-0.010521,-0.059568,-0.055398,0.002036,0.00131
0,-0.026233,-0.059138,-0.146719,-0.01093,-0.176268,-0.033595,0.000458,0.001032
0,-0.021403,0.078578,0.027868,0.118443,-0.005726,0.072233,0.000374,0.001371
0,0.096167,-0.118099,0.117938,-0.182708,0.159626,-0.148052,0.001678,0.002061
0,0.025395,-0.072283,-0.089055,0.057388,-0.113508,0.019679,0.000443,0.001262
0,0.026752,-0.121346,-0.014515,-0.066912,-0.016356,-0.058446,0.000467,0.002118
0,0.155031,0.002012,0.146239,0.124838,0.135748,0.12754,0.002706,3.5e-05
0,0.126327,0.097999,-0.057315,0.124329,-0.059268,0.141265,0.002205,0.00171
0,-0.009914,0.165161,-0.142119,0.053356,-0.189252,0.037251,0.000173,0.002883
0,0.020951,0.171863,0.022188,-0.010688,-0.025218,-0.004883,0.000366,0.003
0,0.088557,-0.045519,0.061831,-0.22559,0.062539,-0.266367,0.001546,0.000794
0,0.068079,0.018769,-0.011313,0.088388,-0.005311,0.064036,0.001188,0.000328
0,0.059838,0.072156,-0.004756,0.047184,-0.040769,0.09624,0.001044,0.001259
0,0.070923,0.165318,0.013382,0.099615,0.055189,0.06012,0.001238,0.002885
0,0.205862,-0.011906,0.16078,-0.199266,0.119872,-0.157012,0.003593,0.000208
0,0.124627,3.4e-05,-0.106083,0.017598,-0.069378,0.028572,0.002175,1e-06
0,-0.020875,-0.045849,-0.118797,-0.074538,-0.108153,-0.024698,0.000364,0.0008
0,0.193325,0.004874,0.222417,0.070248,0.218532,0.085386,0.003374,8.5e-05
0,0.249683,-0.085458,0.072808,-0.120279,0.052057,-0.138072,0.004358,0.001492
0,0.201514,0.156123,-0.068023,0.21803,-0.084063,0.255091,0.003517,0.002725
0,0.26069,0.088181,0.063821,-0.04875,0.031538,-0.061098,0.004516,0.001539
0,0.21869,0.139098,-0.02748,0.068131,-0.039239,0.031473,0.003817,0.002428
0,0.183994,-0.108442,-0.028287,-0.228312,0.000237,-0.240522,0.003211,0.001893
0,0.131379,0.154608,-0.057949,0.288793,-0.013729,0.260583,0.002293,0.002698
0,0.037711,-9e-05,-0.067579,-0.165595,-0.09931,-0.15433,0.000658,2e-06
0,-0.129889,0.043206,-0.151497,0.013822,-0.109178,-0.002528,0.002267,0.000754
0,-0.025318,0.12474,0.075745,0.090254,0.048921,0.060042,0.000442,0.002177
0,-0.075447,-0.075313,-0.024196,-0.189574,-0.035412,-0.234329,0.001317,0.001314
0,-0.085631,0.044883,-0.012274,0.117774,-0.04725,0.132274,0.001495,0.000783
0,0.01956,-0.069097,0.126715,-0.115384,0.097856,-0.079935,0.000341,0.001206
0,-0.071175,-0.134575,-0.108526,-0.063174,-0.10943,-0.046689,0.001242,0.002349
0,8.533158,1.998877,8.611726,2.12136,8.597659,2.129364,0.00387,0.001378
0,9.002118,2.16161,0.440226,0.162249,0.464129,0.142512,0.002988,0.001462
0,9.051784,2.188948,0.047793,0.01167,0.040496,0.024821,0.003855,0.001939
0,9.032534,2.395051,-0.031428,0.223912,-0.046573,0.253909,0.003519,0.00353
0,9.035804,1.710135,-0.026074,-0.681209,-0.035733,-0.705579,0.003576,0.002648
0,7.819229,1.512999,-1.214181,-0.224326,-1.231094,-0.266737,0.000476,0.000792
0,6.591065,1.240712,-1.203983,-0.299488,-1.181149,-0.321383,0.002827,0.003522
0,3.829697,0.998408,-2.736368,-0.218849,-2.716134,-0.268758,0.003376,0.000707
