is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.02243,0.025088,0.208628,-0.067792,0.224103,-0.069808,0.000391,0.000438
0,-0.175876,0.046444,-0.222659,-0.008239,-0.18318,-0.021347,0.00307,0.000811
0,-0.148157,0.271639,0.053282,0.236344,0.013906,0.222521,0.002586,0.002275
0,-0.17454,0.047875,-0.030035,-0.251501,0.008058,-0.282628,0.003046,0.000836
0,-0.221051,0.251811,-0.075774,0.203962,-0.03088,0.25099,0.003158,0.002621
0,0.123915,0.245065,0.315468,-0.009587,0.286362,0.029097,0.002163,0.002739
0,0.010452,0.163559,-0.141091,-0.094169,-0.153796,-0.10067,0.000182,0.002855
0,0.006567,-0.104628,-0.003739,-0.238706,0.02301,-0.208343,0.000115,0.001826
0,0.172962,-0.12335,0.189419,-0.003495,0.167837,-0.034755,0.003019,0.002153
0,0.012837,0.042492,-0.177209,0.154493,-0.17987,0.164664,0.000224,0.000742
0,0.048782,-0.034685,0.014659,-0.066585,0.062321,-0.05079,0.000851,0.000605
0,0.090669,-0.173615,0.027032,-0.153691,0.051523,-0.135125,0.001582,0.00303
0,0.160465,-0.191031,0.074089,-0.023139,0.082021,-0.065685,0.002801,0.003334
0,0.134494,-0.180475,-0.0318,-0.004338,-0.054419,-0.044333,0.002347,0.00315
0,0.031465,-0.09367,-0.103737,0.111197,-0.055999,0.104804,0.000549,0.001635
0,-0.033704,-0.08872,-0.082439,0.028963,-0.073804,0.076227,0.000588,0.001548
0,0.110733,-0.051587,0.140597,0.018941,0.175286,0.054566,0.001933,0.0009
0,0.124149,-0.042973,-0.011289,-0.004522,0.03258,-0.020996,0.002167,0.00075
0,0.027507,-0.137137,-0.119679,-0.116097,-0.157194,-0.139099,0.00048,0.002393
0,0.218814,0.069346,0.214999,0.21768,0.260652,0.255964,0.003197,0.00121
0,0.200491,-0.115926,-0.04449,-0.178761,-0.008006,-0.172364,0.003499,0.002023
0,-0.037325,0.079305,-0.214569,0.20758,-0.220292,0.210308,0.000651,0.001384
0,0.138804,-0.156816,0.192496,-0.214915,0.152274,-0.202154,0.002423,0.002737
0,-0.080135,-0.009291,-0.203985,0.163978,-0.178727,0.182736,0.001399,0.000162
0,-0.055406,0.086497,0.029664,0.079796,0.030087,0.11638,0.000967,0.00151
0,0.169465,-0.032173,0.225841,-0.088969,0.253245,-0.119669,0.002958,0.000562
0,0.052778,-0.146023,-0.101168,-0.097132,-0.092437,-0.125227,0.000921,0.002549
0,0.161655,0.03059,0.087526,0.180297,0.083532,0.171035,0.002821,0.000534
0,0.06022,-0.150457,-0.117735,-0.185806,-0.128676,-0.190651,0.001051,0.002626
0,0.18274,0.119904,0.125259,0.248058,0.122344,0.212101,0.003189,0.002093
0,0.044378,-0.138756,-0.125435,-0.266893,-0.081627,-0.268953,0.000775,0.002422
0,0.078215,0.120058,0.027422,0.259107,0.074575,0.268318,0.001365,0.002095
0,0.035128,-0.1087,-0.052452,-0.232794,-0.063165,-0.220634,0.000613,0.001897
0,0.171379,0.089644,0.127469,0.176836,0.091588,0.163354,0.002991,0.001565
0,0.072002,-0.048986,-0.10613,-0.166754,-0.152889,-0.142119,0.001257,0.000855
0,0.043749,-0.120579,-0.016582,-0.093446,-0.012608,-0.099171,0.000764,0.002105
0,0.178116,-0.011383,0.155271,0.130347,0.113475,0.085133,0.003109,0.000199
