is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.138132,-0.146545,-0.000675,-0.163424,-0.014014,-0.131217,0.002411,0.002558
0,0.183835,-0.171128,0.339793,-0.029861,0.337341,-0.019994,0.003209,0.002987
0,0.004171,-0.035424,-0.169759,0.106259,-0.144792,0.092688,7.3e-05,0.000618
0,0.05101,-0.150587,0.053096,-0.109353,0.01078,-0.129864,0.00089,0.002628
0,-0.067984,-0.018397,-0.123423,0.161654,-0.092562,0.170628,0.001187,0.000321
0,-0.041015,-0.129307,0.053,-0.10423,0.070365,-0.08955,0.000716,0.002257
0,-0.114368,0.011392,-0.049416,0.146251,-0.065166,0.123467,0.001996,0.000199
0,0.121022,0.069238,0.261021,0.083182,0.291913,0.080462,0.002112,0.001208
0,-0.004401,-0.09276,-0.095653,-0.180828,-0.112636,-0.146621,7.7e-05,0.001619
0,-0.003188,-0.059594,-0.000109,0.025269,0.02531,0.032119,5.6e-05,0.00104
0,-0.118011,0.079716,-0.097246,0.128942,-0.102125,0.145841,0.00206,0.001391
0,0.000246,-0.063494,0.138475,-0.126489,0.167082,-0.150576,4e-06,0.001108
0,-0.1404,0.046087,-0.119855,0.093823,-0.103963,0.083047,0.00245,0.000804
0,-0.10313,-0.120737,0.015393,-0.184169,0.042193,-0.137182,0.0018,0.002107
0,-0.048122,-0.046851,0.073344,0.068525,0.069012,0.039469,0.00084,0.000818
0,-0.012701,0.091548,0.04184,0.152361,0.037785,0.198296,0.000222,0.001598
0,-0.112879,-0.112371,-0.109875,-0.184569,-0.088856,-0.227041,0.00197,0.001961
0,-0.078023,-0.009638,0.040615,0.129923,0.015527,0.145304,0.001362,0.000168
0,-0.246033,-0.071273,-0.162486,-0.060492,-0.171059,-0.01642,0.004294,0.001244
0,-0.156573,0.102206,0.108119,0.175621,0.08035,0.154877,0.002733,0.001784
0,-0.166268,-0.006609,-0.000502,-0.131415,-0.039839,-0.136095,0.002902,0.000115
0,-0.047232,0.031221,0.126312,0.035099,0.108383,0.039701,0.000824,0.000545
0,0.003365,-0.031374,0.063377,-0.066298,0.018103,-0.082548,5.9e-05,0.000548
0,-0.239666,0.095748,-0.23031,0.129043,-0.240969,0.120885,0.004183,0.001671
0,0.025819,-0.104471,0.238587,-0.178506,0.252606,-0.174719,0.000451,0.001823
0,-0.150753,0.139762,-0.153313,0.214795,-0.169257,0.168201,0.002631,0.002439
0,-0.095912,-0.100694,0.04466,-0.265142,0.090468,-0.258338,0.001674,0.001757
0,-0.20757,0.03173,-0.108183,0.132707,-0.151294,0.112553,0.003623,0.000554
0,-0.094734,0.171709,0.134556,0.162865,0.171935,0.180352,0.001653,0.002997
0,-0.046845,-0.074518,0.065691,-0.222037,0.06007,-0.196395,0.000818,0.001301
0,-0.143277,-0.075052,-0.076854,-0.010265,-0.063016,-0.037785,0.002501,0.00131
0,-0.107911,0.021163,0.022027,0.108714,-0.006229,0.078105,0.001883,0.000369
0,-0.092316,-0.096938,0.029354,-0.099501,0.065688,-0.108373,0.001611,0.001692
0,-0.079089,0.127814,0.010181,0.244776,0.049503,0.230567,0.00138,0.002231
