is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.166669,-0.105846,0.221717,-0.041289,0.192563,-0.037609,0.002909,0.001847
0,-0.007885,-0.016523,-0.176273,0.11277,-0.140696,0.154918,0.000138,0.000288
0,0.124859,-0.142077,0.162445,-0.14004,0.133437,-0.097743,0.002179,0.00248
0,0.202938,-0.009433,0.093621,0.157681,0.066338,0.128721,0.003542,0.000165
0,0.009529,0.073415,-0.203919,0.062123,-0.203099,0.033879,0.000166,0.001281
0,0.163965,-0.061044,0.180041,-0.127592,0.178852,-0.155519,0.002862,0.001065
0,-0.104026,-0.061165,-0.286763,0.014246,-0.295394,-0.017872,0.001816,0.001068
0,0.117382,-0.074212,0.191828,-0.041475,0.166601,-0.069433,0.002049,0.001295
0,0.032768,-0.001266,-0.114554,0.063021,-0.147797,0.036709,0.000572,2.2e-05
0,-0.068313,0.086404,-0.093417,0.097187,-0.131899,0.121426,0.001192,0.001508
0,-0.026706,-0.104832,0.027958,-0.165633,0.063872,-0.154564,0.000466,0.00183
0,0.095014,-0.157411,0.140948,-0.056612,0.127014,-0.0371,0.001658,0.002747
0,0.0283,0.096112,-0.066721,0.243211,-0.071733,0.260189,0.000494,0.001677
0,0.017019,0.107879,-0.009042,-0.007472,0.029825,-0.005227,0.000297,0.001883
0,0.158232,-0.131344,0.124225,-0.253074,0.108784,-0.20477,0.002762,0.002292
0,0.039956,-0.140924,-0.094659,-0.028653,-0.117493,-0.048988,0.000697,0.00246
0,-0.014693,0.023277,-0.02652,0.149645,0.014895,0.124375,0.000256,0.000406
0,0.137433,0.06841,0.134775,0.0741,0.17398,0.108668,0.002399,0.001194
0,0.007746,0.00344,-0.141861,-0.079182,-0.148127,-0.051601,0.000135,6e-05
0,0.138093,0.07355,0.155438,0.057484,0.168135,0.024233,0.00241,0.001284
0,0.059736,0.08926,-0.061498,0.020041,-0.059496,0.030333,0.001043,0.001558
0,-0.079217,0.105239,-0.118217,0.039958,-0.080676,0.078898,0.001383,0.001837
0,-0.045128,-0.023439,0.0513,-0.108881,0.081989,-0.082939,0.000788,0.000409
0,-0.010154,0.018389,0.062713,0.056626,0.061264,0.09173,0.000177,0.000321
0,-0.057437,-0.042172,-0.042368,-0.048936,-0.057116,-0.044207,0.001002,0.000736
0,-0.104059,-0.149999,-0.029395,-0.095767,-0.069202,-0.066192,0.001816,0.002618
0,0.180382,-0.026777,0.314095,0.148833,0.301841,0.187931,0.003148,0.000467
0,-0.072521,0.033796,-0.234922,0.071666,-0.252138,0.046067,0.001266,0.00059
0,-0.057831,-0.015712,0.001409,-0.023002,0.007293,0.014123,0.001009,0.000274
0,-0.063088,-0.084969,-0.013113,-0.092387,0.004093,-0.046273,0.001101,0.001483
0,-0.010577,0.079612,0.039951,0.18554,0.018487,0.201111,0.000185,0.001389
0,-0.125682,-0.19733,-0.132105,-0.301285,-0.113431,-0.295765,0.002194,0.003444
0,0.044808,0.01893,0.195523,0.190805,0.240231,0.182986,0.000782,0.00033
0,-0.035078,0.033565,-0.079043,0.019447,-0.092957,0.041485,0.000612,0.000586
0,-0.016051,0.007677,0.017659,-0.007805,0.052453,-0.01491,0.00028,0.000134
0,0.096333,-0.010429,0.125756,-0.040369,0.149267,-0.035247,0.001681,0.000182
0,-0.093058,-0.171293,-0.201611,-0.164673,-0.200299,-0.140274,0.001624,0.00299
0,-0.019369,-0.05564,0.065388,0.132963,0.078719,0.115954,0.000338,0.000971
0,0.117056,-0.105195,0.141402,-0.062331,0.128642,-0.083356,0.002043,0.001836
0,-0.098452,-0.013428,-0.197327,0.10968,-0.184301,0.134197,0.001718,0.000234
0,-0.042324,-0.019542,0.066197,0.001342,0.029865,0.017948,0.000739,0.000341
0,0.125187,0.112035,0.147847,0.148632,0.178072,0.105003,0.002185,0.001955
0,0.068945,-0.007523,-0.053386,-0.09973,-0.012634,-0.119202,0.001203,0.000131
0,-0.036427,-0.139306,-0.090736,-0.113995,-0.067589,-0.069553,0.000636,0.002431
0,0.003694,0.015927,0.025792,0.179902,0.01772,0.17044,6.4e-05,0.000278
0,-0.059877,-0.02275,-0.087798,-0.024967,-0.127419,-0.011735,0.001045,0.000397
0,0.12573,0.020621,0.164134,0.032458,0.203973,0.065569,0.002194,0.00036
0,-0.024513,0.048363,-0.121225,0.003811,-0.148985,0.042017,0.000428,0.000844
0,-0.115344,0.040667,-0.074971,-0.018455,-0.088402,-0.043625,0.002013,0.00071
0,-0.020805,0.129791,0.086138,0.111806,0.105861,0.145894,0.000363,0.002265
0,0.097609,-0.064639,0.136621,-0.195678,0.125156,-0.222233,0.001704,0.001128
0,0.186368,-0.140885,0.091844,-0.068248,0.125311,-0.03185,0.003253,0.002459
0,-0.056759,-0.044105,-0.222018,0.115108,-0.228742,0.15635,0.000991,0.00077
0,0.153142,0.068689,0.202781,0.107151,0.243439,0.143116,0.002673,0.001199
0,0.096623,0.117517,-0.071865,0.041338,-0.120608,0.018779,0.001686,0.002051
0,0.103832,0.127282,0.01624,-0.008855,0.045144,-0.053426,0.001812,0.002221
0,0.192294,-0.00821,0.111838,-0.109457,0.090186,-0.077276,0.003356,0.000143
0,0.132577,-0.078422,-0.055719,-0.054098,-0.080274,-0.067451,0.002314,0.001369
0,0.000574,-0.119953,-0.149315,-0.056117,-0.123878,-0.085624,1e-05,0.002094
0,-0.026318,-0.028404,-0.028048,0.109734,-0.055034,0.063493,0.000459,0.000496
0,0.087453,0.105675,0.109836,0.142554,0.111101,0.186427,0.001526,0.001844
0,0.034537,0.008246,-0.048575,-0.089403,-0.050904,-0.08675,0.000603,0.000144
0,-0.11277,-0.033604,-0.1561,-0.030931,-0.163675,0.008275,0.001968,0.000586
0,-0.058786,-0.110219,0.048786,-0.085537,0.044284,-0.132507,0.001026,0.001924
0,0.06843,0.028214,0.114734,0.118323,0.107674,0.111615,0.001194,0.000492
0,-0.067137,-0.08129,-0.127992,-0.128072,-0.098506,-0.090516,0.001172,0.001419
0,-0.008281,-0.00017,0.036793,0.08558,0.013541,0.079825,0.000145,3e-06
0,-0.015736,-0.00947,-0.01082,-0.00665,-0.04006,0.008526,0.000275,0.000165
0,0.191594,-0.053163,0.23382,-0.058547,0.190629,-0.081982,0.003344,0.000928
0,0.11952,-0.149764,-0.101698,-0.10194,-0.133399,-0.123034,0.002086,0.002614
0,0.128541,-0.06494,-0.012351,0.076612,-0.039131,0.040221,0.002243,0.001133
0,0.089391,-0.151863,-0.068401,-0.11292,-0.037501,-0.117167,0.00156,0.002651
0,0.103544,-0.007018,0.011447,0.164052,-0.032742,0.124998,0.001807,0.000122
0,0.003675,0.079119,-0.123287,0.094025,-0.117855,0.143847,6.4e-05,0.001381
0,-0.080874,-0.122967,-0.1142,-0.204626,-0.075298,-0.235932,0.001412,0.002146
0,-0.078542,-0.080805,0.015223,0.022023,0.062892,0.017803,0.001371,0.00141
0,-0.104653,-0.101472,-0.000693,-0.033446,-0.048619,-0.055452,0.001827,0.001771
0,0.121307,-0.090015,0.199826,0.02266,0.170557,0.039356,0.002117,0.001571
0,-0.009163,-0.072178,-0.156123,0.012623,-0.169088,-0.016608,0.00016,0.00126
0,-0.082553,0.035525,-0.074444,0.095051,-0.113292,0.124288,0.001441,0.00062
0,0.160736,0.055654,0.24154,-0.006472,0.27894,0.040386,0.002805,0.000971
0,0.039147,-0.049537,-0.093074,-0.129168,-0.125667,-0.146149,0.000683,0.000865
0,0.053778,-0.010156,0.042957,0.060247,0.023114,0.036738,0.000939,0.000177
0,0.262758,-0.137621,0.238765,-0.099817,0.196182,-0.090162,0.004423,0.002402
0,0.139684,-0.075546,-0.11909,0.034835,-0.091283,0.049729,0.002438,0.001319
0,0.01101,-0.131787,-0.142039,-0.057875,-0.133415,-0.034314,0.000192,0.0023
0,0.202108,0.043716,0.175294,0.159588,0.176822,0.202051,0.003527,0.000763
0,0.064743,-0.139665,-0.156061,-0.190547,-0.124539,-0.226259,0.00113,0.002438
0,0.096789,-0.123694,0.02313,0.001915,0.046884,-0.043033,0.001689,0.002159
0,0.207825,-0.191112,0.117268,-0.092756,0.165423,-0.061185,0.003627,0.003336
0,0.089559,-0.076314,-0.129961,0.142098,-0.137656,0.113851,0.001563,0.001332
0,0.212454,-0.102265,0.125733,-0.023189,0.171483,-0.042726,0.003708,0.001785
0,0.258536,0.064145,0.047891,0.148968,0.088828,0.145947,0.004496,0.00112
0,0.132949,-0.205916,-0.133436,-0.286601,-0.167941,-0.311716,0.00232,0.003594
0,0.01767,-0.052629,-0.102802,0.133242,-0.092966,0.12393,0.000308,0.000919
