is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.172682,0.085405,-0.221205,0.052141,-0.197022,0.028073,0.003014,0.001491
0,0.093438,0.007836,0.258409,-0.077158,0.275644,-0.075801,0.001631,0.000137
0,0.101063,-0.152256,0.020672,-0.151242,0.047313,-0.18638,0.001764,0.002657
0,-0.122298,-0.094134,-0.237354,0.059497,-0.258025,0.095846,0.002134,0.001643
0,-0.033446,-0.059901,0.077102,0.053834,0.098331,0.100456,0.000584,0.001045
0,0.123996,-0.107081,0.156233,-0.07367,0.122748,-0.037828,0.002164,0.001869
0,0.152553,-0.054108,0.040938,0.031756,0.055362,0.055491,0.002663,0.000944
0,-0.01954,0.105654,-0.161366,0.133081,-0.209031,0.111519,0.000341,0.001844
0,-0.016504,-0.019508,0.024693,-0.119881,-0.021618,-0.076507,0.000288,0.00034
0,-0.071512,-0.154149,-0.049378,-0.128552,-0.040152,-0.170727,0.001248,0.00269
0,-0.014814,-0.138525,0.065005,0.017441,0.065008,0.007638,0.000259,0.002418
0,-0.203059,0.113277,-0.20694,0.262958,-0.23806,0.272355,0.003544,0.001977
0,-0.174408,0.05916,0.056689,-0.057948,0.06941,-0.047722,0.003044,0.001033
0,-0.059558,-0.025342,0.130153,-0.058259,0.088583,-0.080723,0.001039,0.000442
0,-0.025412,0.055562,0.017533,0.091042,0.054291,0.100916,0.000444,0.00097
0,-0.134606,-0.023112,-0.082045,-0.102567,-0.047097,-0.096168,0.002349,0.000403
0,-0.066543,0.059317,0.060252,0.088945,0.071797,0.092067,0.001161,0.001035
0,-0.217008,-0.076289,-0.129959,-0.134281,-0.168297,-0.135271,0.003788,0.001331
0,-0.162867,-0.091909,0.075098,-0.00484,0.118182,0.019348,0.002843,0.001604
0,-0.056621,-0.01883,0.12107,0.044267,0.077323,0.070996,0.000988,0.000329
0,-0.276353,-0.012879,-0.236411,-0.000344,-0.272376,0.008626,0.004823,0.000225
0,-0.08551,-0.12755,0.189893,-0.087204,0.193464,-0.108746,0.001492,0.002226
0,-0.058114,-0.085022,0.055006,0.015917,0.025141,0.001405,0.001014,0.001484
0,-0.053852,0.023104,0.003514,0.12086,-0.004863,0.10574,0.00094,0.000403
0,-0.251402,-0.040779,-0.208083,-0.050786,-0.246457,-0.014967,0.004388,0.000712
0,-0.058753,-0.112984,0.204194,-0.055229,0.22859,-0.081272,0.001025,0.001972
0,-0.112478,-0.054384,-0.049253,0.036738,-0.042256,0.033138,0.001963,0.000949
0,-0.174689,0.01295,-0.075855,0.079899,-0.113822,0.128131,0.003049,0.000226
0,-0.139915,0.007561,0.011898,0.023344,-0.028245,-0.018237,0.002442,0.000132
0,-0.197846,-0.162038,-0.065022,-0.193892,-0.092743,-0.239695,0.003453,0.002828
0,-0.192584,-0.15627,0.026396,-0.005322,-0.006737,0.03822,0.003361,0.002727
0,-0.008535,0.018329,0.181806,0.161013,0.157121,0.120035,0.000149,0.00032
0,-0.096541,-0.065774,-0.09121,-0.091535,-0.120613,-0.095878,0.001685,0.001148
0,0.019439,0.027118,0.112452,0.08476,0.079065,0.06146,0.000339,0.000473
0,0.104877,-0.135974,0.0851,-0.183719,0.055791,-0.137337,0.00183,0.002373
