is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.046839,0.009929,0.016756,0.175909,-0.006122,0.168686,0.003089,0.000173
0,9.026461,-0.138925,-0.025977,-0.13983,0.02065,-0.11954,0.003445,0.002425
0,8.995747,-0.100806,-0.028142,0.03112,0.012505,0.033818,0.003019,0.001759
0,8.48143,-0.118782,-0.516304,-0.046131,-0.507941,-0.020161,0.001042,0.002073
0,8.881832,-0.013142,0.377639,0.12061,0.380836,0.133016,0.00103,0.000229
0,8.9825,-0.041123,0.111967,-0.020237,0.072424,-0.048653,0.002787,0.000718
0,7.742381,0.08675,-1.233473,0.103061,-1.250735,0.056879,0.002141,0.001514
0,5.937722,0.126132,-1.792558,0.036468,-1.801255,0.039019,0.001358,0.002201
0,4.521556,0.114815,-1.414607,-0.004852,-1.414103,0.03787,0.001923,0.002004
0,2.755819,0.065763,-1.792726,-0.07899,-1.791478,-0.101758,0.000898,0.001148
0,1.637164,-0.077368,-1.130668,-0.130874,-1.177421,-0.112026,0.00285,0.00135
0,1.562192,0.117426,-0.078657,0.212515,-0.041883,0.201173,0.000732,0.002049
0,1.514684,0.042258,-0.053161,-0.05749,-0.083915,-0.075037,0.001561,0.000738
0,1.567156,0.103611,0.069438,0.078491,0.099664,0.065185,0.000646,0.001808
0,1.192305,-0.059447,-0.390365,-0.16469,-0.341934,-0.160784,0.000189,0.001038
0,1.212082,0.045001,0.024296,0.100599,0.036689,0.098593,0.000157,0.000785
0,1.079241,0.051735,-0.120042,0.027425,-0.156076,0.031646,0.002162,0.000903
0,1.306023,0.100837,0.249294,0.035177,0.232575,0.0375,0.001796,0.00176
0,1.144252,0.040241,-0.156443,-0.055218,-0.166304,-0.089513,0.001027,0.000702
0,1.077144,-0.00881,-0.055593,-0.037091,-0.033148,-0.071027,0.002198,0.000154
0,0.870829,-0.116745,-0.206629,-0.133389,-0.1712,-0.140785,0.0012,0.002038
0,0.962041,-0.000314,0.077852,0.137157,0.072114,0.166756,0.002792,5e-06
0,0.852858,-0.001872,-0.092385,-0.017409,-0.061329,-0.063808,0.000886,3.3e-05
0,0.795701,-0.116464,-0.0499,-0.100951,-0.043522,-0.09767,0.000111,0.002033
0,0.867371,0.040768,0.094258,0.152434,0.138555,0.147205,0.00114,0.000712
0,0.937273,-0.129022,0.053259,-0.197328,0.089623,-0.151957,0.00236,0.002252
0,0.88449,-0.078693,-0.080207,0.073721,-0.097976,0.113422,0.001438,0.001373
0,0.621539,-0.117903,-0.278032,-0.05359,-0.278296,-0.090886,0.003151,0.002058
0,0.624223,0.007439,0.028771,0.118698,-0.002894,0.16036,0.003104,0.00013
0,0.576403,-0.080844,-0.041939,-0.105036,-0.050838,-0.102606,0.003061,0.001411
0,0.47868,0.002794,-0.105495,0.098495,-0.148464,0.111574,0.001355,4.9e-05
0,0.422655,-0.108684,-0.070473,-0.117974,-0.025997,-0.077781,0.000377,0.001897
0,0.426318,-0.080593,-0.024483,0.018405,0.003665,0.036576,0.000441,0.001407
0,0.460606,0.080422,0.028817,0.162312,0.034126,0.203245,0.00104,0.001404
0,0.498906,0.138067,0.049979,0.083251,0.074484,0.088267,0.001708,0.00241
0,0.324583,0.123058,-0.188365,0.008385,-0.140364,0.014089,0.001334,0.002148
0,0.317352,0.115057,-0.013795,-0.00553,-0.023382,-0.029975,0.001461,0.002008
0,0.447367,0.113412,0.102578,-0.007415,0.057109,-0.030475,0.000809,0.001979
0,0.474147,0.086668,0.02421,-0.008108,0.049322,-0.032372,0.001276,0.001513
0,0.301923,-0.103529,-0.179708,-0.213664,-0.144929,-0.17388,0.00173,0.001807
0,0.241495,0.137901,-0.061696,0.262991,-0.066454,0.246034,0.002785,0.002407
0,0.322525,-0.052678,0.061327,-0.203139,0.074695,-0.184534,0.00137,0.000919
0,0.292391,0.079549,-0.012954,0.152062,-0.060192,0.116531,0.001896,0.001388
0,0.409487,0.094133,0.097995,-0.002026,0.056136,0.03101,0.000148,0.001643
0,0.384005,-0.046289,-0.036841,-0.131201,-0.025546,-0.158399,0.000297,0.000808
0,0.241196,0.097316,-0.127108,0.165119,-0.146497,0.206504,0.00279,0.001698
0,0.259438,-0.036079,0.024168,-0.132367,0.027436,-0.145323,0.002471,0.00063
0,0.10272,-0.053835,-0.185449,-0.025491,-0.22502,-0.020323,0.001793,0.00094
0,8.971034,0.277409,8.851475,0.302576,8.848875,0.252801,0.002587,0.002158
0,8.955713,0.576381,-0.011746,0.301091,-0.001996,0.296701,0.00232,0.00306
0,8.971187,0.525835,0.023982,-0.055235,0.051876,-0.103008,0.00259,0.002178
0,9.085178,0.400797,0.097208,-0.1128,0.135228,-0.134186,0.00242,4e-06
0,9.061061,0.388131,0.004,0.012272,0.005498,0.026896,0.002841,0.000225
0,8.889029,0.377731,-0.154514,-0.029343,-0.122973,-0.034734,0.001156,0.000407
0,9.016547,0.486006,0.119238,0.133943,0.131591,0.096017,0.003382,0.001483
0,8.862938,0.428928,-0.173589,-0.060905,-0.138426,-0.098358,0.000701,0.000487
0,9.04743,0.153737,0.191158,-0.276239,0.199253,-0.254706,0.003079,0.002683
0,9.034235,0.163094,-0.028941,0.010251,-0.037077,-0.017765,0.003309,0.002847
0,9.02654,0.082206,-0.015025,-0.107495,-0.05856,-0.133617,0.003443,0.001435
0,9.123001,0.150231,0.121762,0.065146,0.157972,0.019612,0.00176,0.002622
0,8.923811,0.082024,-0.191131,-0.076322,-0.152584,-0.085603,0.001763,0.001432
0,8.997069,0.11042,0.073984,0.002195,0.039367,0.045359,0.003042,0.001927
0,9.145266,-0.039523,0.125324,-0.136062,0.141211,-0.111746,0.001371,0.00069
0,8.991552,0.035962,-0.136527,0.091146,-0.145636,0.056867,0.002945,0.000628
0,8.946023,-0.085554,-0.037399,-0.137564,0.010145,-0.138829,0.002151,0.001493
0,8.97392,-0.06949,0.000365,0.010334,0.004283,6.4e-05,0.002638,0.001213
0,8.558694,0.055606,-0.389424,0.149664,-0.417773,0.151384,0.00239,0.000971
0,9.064565,1.541829,0.521438,1.493839,0.510981,1.493421,0.00278,0.001088
0,9.13947,1.516024,0.056612,-0.042905,0.023783,-0.038142,0.001472,0.001538
0,8.99014,2.249786,-0.171172,0.747482,-0.213898,0.746612,0.002921,0.00273
0,8.960078,2.321238,-0.050921,0.06606,-0.007984,0.064717,0.002396,0.001483
0,9.032512,1.926961,0.075172,-0.410518,0.113472,-0.364886,0.003339,0.001365
0,9.123915,1.258837,0.097778,-0.688562,0.051519,-0.736745,0.001744,0.000973
0,9.007254,0.980758,-0.112292,-0.264542,-0.120121,-0.286693,0.003219,0.003119
0,9.002762,0.980346,-0.028386,0.024757,-0.07431,0.013189,0.003141,0.003111
0,8.990464,0.50408,0.002717,-0.505371,-0.005701,-0.529759,0.002926,0.001798
0,8.87837,0.533376,-0.091618,0.043914,-0.093321,0.076234,0.00097,0.00231
0,8.023251,0.230783,-0.865537,-0.292876,-0.849131,-0.316466,4.4e-05,0.002971
0,7.494247,0.311002,-0.534707,0.094303,-0.510158,0.134755,0.002189,0.001571
0,7.029905,0.070043,-0.445676,-0.238615,-0.481704,-0.254725,0.003294,0.001222
0,5.728925,-0.070766,-1.282846,-0.128567,-1.298923,-0.128604,0.001997,0.001235
0,3.992136,-0.065687,-1.759555,-0.016803,-1.768145,-0.056987,0.000318,0.001146
0,2.969767,-0.252369,-0.995458,-0.18947,-0.994145,-0.159943,0.002836,0.002595
0,1.168619,-0.135027,-1.774121,0.093267,-1.757355,0.109946,0.000602,0.002357
0,0.354771,-0.102782,-0.828231,0.006627,-0.854494,0.017995,0.000807,0.001794
0,-0.248067,-0.104225,-0.585186,-0.001252,-0.554346,-0.022992,0.00267,0.001819
0,-0.927608,-0.030206,-0.698943,0.103141,-0.7037,0.134494,0.002191,0.000527
0,-1.177195,-0.123401,-0.246167,-0.077482,-0.227748,-0.113461,0.000452,0.002154
0,-0.873037,-0.14575,0.283835,-0.040163,0.285748,-0.0121,0.001239,0.002544
0,-0.933152,-0.173638,-0.038589,-0.014586,-0.074397,-0.014753,0.002288,0.003031
0,-0.854136,-0.083702,0.065893,0.10579,0.028739,0.065594,0.000909,0.001461
0,-0.830282,-0.129524,0.011579,-0.021574,0.059621,0.014966,0.000492,0.002261
0,-0.389311,-0.235832,0.437858,-0.09792,0.393291,-0.105418,0.000205,0.002883
0,-0.399416,-0.043562,-0.035401,0.21352,0.011164,0.239622,2.8e-05,0.00076
0,-0.063991,-0.176639,0.35579,-0.118633,0.360511,-0.136586,0.001117,0.003083
0,-0.029089,-0.202588,0.029462,-0.018062,-0.013575,-0.017249,0.000508,0.003464
