is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.157058,0.174089,-0.194128,0.274161,-0.165267,0.288715,0.002741,0.003038
0,-0.802247,0.02119,-0.658683,-0.171935,-0.633025,-0.171412,0.00135,0.00037
0,-0.968937,-0.030006,-0.183987,-0.021692,-0.22918,-0.064569,0.002066,0.000524
0,-1.044724,0.091483,-0.072462,0.098361,-0.080603,0.070654,0.000744,0.001597
0,-0.928024,0.074689,0.111749,-0.029097,0.140539,-0.048963,0.00278,0.001304
0,-0.842534,0.196915,0.098466,0.109171,0.079927,0.066955,0.002053,0.002889
0,-0.995847,-0.009603,-0.164175,-0.225555,-0.154238,-0.264219,0.001597,0.000168
0,-0.730548,0.087597,0.27858,0.070967,0.319246,0.08374,9.9e-05,0.001529
0,-0.458549,0.097361,0.273679,-0.020137,0.318365,0.027064,0.001677,0.001699
0,-0.369754,0.08167,0.066516,0.008469,0.023887,-0.028462,0.000128,0.001425
0,-0.33444,0.066742,0.024978,0.006429,0.070791,0.048794,0.000489,0.001165
0,-0.351133,-0.00885,-0.031163,-0.077201,-0.040326,-0.063511,0.000197,0.000154
0,-0.172344,-0.084296,0.173809,-0.09938,0.17136,-0.076002,0.003008,0.001471
0,-0.040107,-0.154577,0.155804,-0.058447,0.115293,-0.054295,0.0007,0.002698
0,-0.171313,-0.107555,-0.152948,0.025881,-0.112105,0.038845,0.00299,0.001877
0,-0.346812,-0.110608,-0.163487,0.022877,-0.14379,0.039116,0.000273,0.00193
0,-0.343237,-0.126998,0.020394,-0.026915,0.003336,0.006054,0.000335,0.002217
0,-0.337554,0.047911,0.035682,0.202599,-0.007565,0.20948,0.000434,0.000836
0,-0.26678,0.100637,0.049052,0.040224,0.068428,0.069884,0.00167,0.001756
0,-0.244683,-0.055446,-0.000124,-0.175953,-0.047239,-0.175849,0.002055,0.000968
0,-0.206884,0.056081,0.023172,0.08228,0.032631,0.108892,0.002715,0.000979
0,-0.094189,0.090287,0.121437,0.051825,0.153449,0.079006,0.001644,0.001576
0,-0.150732,0.126768,-0.035367,0.054989,-0.015068,0.009454,0.002631,0.002213
