is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.773405,-1.110705,-0.42804,0.206872,-0.392953,0.254263,7.6e-05,0.003225
0,2.29131,-0.952611,-0.457894,0.184481,-0.492711,0.215304,0.00041,0.000466
0,1.925264,-0.75492,-0.379301,0.171048,-0.356432,0.17657,0.001281,0.002985
0,1.541821,-0.679964,-0.395151,0.085167,-0.426033,0.042704,0.002669,0.003787
0,0.978591,-0.444383,-0.546877,0.212183,-0.558671,0.176905,0.000919,0.000324
0,0.514474,-0.523317,-0.489139,-0.059584,-0.469142,-0.033192,0.000899,0.001053
0,0.139742,-0.325592,-0.391688,0.197372,-0.375573,0.156484,0.002439,0.002398
0,0.195977,-0.065032,0.044322,0.238048,0.091519,0.242417,0.00342,0.001135
0,0.043274,-0.044874,-0.134761,0.004994,-0.132272,-0.043336,0.000755,0.000783
0,-0.201543,0.057827,-0.246506,0.132271,-0.258281,0.182061,0.003518,0.001009
0,0.024296,-0.096118,0.237702,-0.135234,0.228536,-0.086253,0.000424,0.001678
0,-0.234109,-0.083868,-0.283974,0.013334,-0.322712,0.011461,0.003994,0.001464
0,-0.019533,-0.108125,0.201404,-0.026988,0.223851,-0.07085,0.000341,0.001887
0,-0.037927,-0.052965,-0.025592,0.027198,-0.010086,0.037972,0.000662,0.000924
0,-0.037772,0.181946,-0.015884,0.25317,-0.064926,0.23821,0.000659,0.003176
0,-0.227063,0.041722,-0.182566,-0.136177,-0.200057,-0.182862,0.003963,0.000728
0,-0.237117,-0.049118,0.015156,-0.061678,0.054661,-0.068092,0.003942,0.000857
0,-0.254043,0.069062,-0.013994,0.100127,-0.017693,0.10918,0.003646,0.001205
0,-0.195528,0.17556,0.069105,0.078106,0.036954,0.084326,0.003413,0.003064
0,-0.116455,0.16508,0.08801,0.01126,0.131623,0.054576,0.002033,0.002881
0,-0.185524,0.16395,-0.095985,0.006152,-0.119096,0.005107,0.003238,0.002861
0,-0.027982,-0.020896,0.179685,-0.190181,0.216197,-0.15636,0.000488,0.000365
0,-0.200262,-0.094378,-0.190523,-0.08546,-0.215885,-0.063958,0.003495,0.001647
0,-0.09505,0.011018,0.088193,0.079708,0.070643,0.074382,0.001659,0.000192
0,-0.023994,0.093342,0.100683,0.087485,0.099291,0.095517,0.000419,0.001629
0,0.015857,0.037785,0.036426,-0.0369,0.063369,-0.034636,0.000277,0.000659
0,0.10509,0.147941,0.09356,0.082717,0.124285,0.077111,0.001834,0.002582
0,-0.145689,0.160709,-0.240113,0.030361,-0.202745,-0.010372,0.002543,0.002805
0,-0.073074,0.096944,0.081646,-0.056384,0.088453,-0.096494,0.001275,0.001692
0,-0.040538,-0.067993,0.02734,-0.193563,0.016659,-0.20637,0.000708,0.001187
0,-0.059917,0.070305,-0.044967,0.137447,-0.001063,0.103941,0.001046,0.001227
0,-0.178519,0.090038,-0.10927,0.024145,-0.075478,0.014435,0.003116,0.001571
0,0.031347,0.110978,0.229177,0.040956,0.274899,0.044037,0.000547,0.001937
0,-0.126117,-0.100781,-0.143467,-0.19548,-0.128389,-0.193933,0.002201,0.001759
0,-0.000859,-0.0965,0.134774,-0.02405,0.164411,-0.049487,1.5e-05,0.001684
0,0.034757,0.027726,0.005856,0.138928,-0.026917,0.089458,0.000607,0.000484
0,-0.134148,0.071083,-0.183618,0.042132,-0.194672,0.009983,0.002341,0.001241
0,0.00914,-0.002487,0.115605,-0.08639,0.14316,-0.064371,0.00016,4.3e-05
0,0.100784,-0.094658,0.067002,-0.07941,0.112228,-0.049684,0.001759,0.001652
0,-0.1327,0.118416,-0.239841,0.240435,-0.198742,0.258758,0.002316,0.002067
0,0.013494,0.039475,0.153519,-0.093712,0.142152,-0.119537,0.000236,0.000689
0,-0.138325,-0.063271,-0.128593,-0.123575,-0.108106,-0.081645,0.002414,0.001104
0,-0.053434,0.020727,0.05768,0.07577,0.08096,0.026675,0.000933,0.000362
0,0.029056,0.067655,0.0722,0.042042,0.106725,0.081049,0.000507,0.001181
0,0.035044,-0.110064,0.025125,-0.179132,0.002694,-0.160322,0.000612,0.001921
0,0.155221,0.033446,0.124748,0.117605,0.13837,0.151352,0.002709,0.000584
0,0.034267,0.050864,-0.103055,-0.00028,-0.116542,0.02612,0.000598,0.000888
0,0.086155,0.13025,0.075027,0.074288,0.055448,0.05317,0.001504,0.002273
0,0.145178,-0.057208,0.034104,-0.178379,0.077517,-0.149486,0.002534,0.000998
0,0.112077,-0.01987,-0.022447,0.00748,-0.043668,0.027295,0.001956,0.000347
0,-0.124153,-0.045295,-0.240322,-0.043365,-0.199268,-0.033287,0.002167,0.000791
0,0.08968,-0.078916,0.188992,-0.046715,0.154603,-0.086219,0.001565,0.001377
0,0.060914,-0.114457,-0.056181,-0.051308,-0.094704,-0.020054,0.001063,0.001998
0,0.030544,-0.053053,-0.043435,0.04618,-0.072438,0.095527,0.000533,0.000926
0,0.04892,-0.173158,0.019881,-0.105785,0.045225,-0.063762,0.000854,0.003022
0,-0.103944,0.042802,-0.128347,0.229126,-0.115218,0.249511,0.001814,0.000747
0,-0.138858,-0.033607,-0.007738,-0.081582,0.027642,-0.100399,0.002424,0.000587
0,-0.160793,0.042456,-0.036349,0.054178,-0.021655,0.014993,0.002806,0.000741
0,0.049074,-0.049075,0.216628,-0.112371,0.207903,-0.154046,0.000857,0.000857
0,-0.100008,-0.096329,-0.16782,-0.036491,-0.216456,-0.077854,0.001745,0.001681
0,0.110676,-0.108689,0.23106,-0.027414,0.193338,-0.037523,0.001932,0.001897
0,0.055637,-0.068341,-0.0808,0.061563,-0.120222,0.021589,0.000971,0.001193
0,-0.072467,-0.004442,-0.099079,0.050006,-0.114738,0.083016,0.001265,7.8e-05
0,0.112392,0.125451,0.212914,0.123382,0.239616,0.165322,0.001962,0.00219
0,0.098329,0.117186,-0.025594,0.017379,0.016692,0.004531,0.001716,0.002045
0,-0.138804,0.008016,-0.251827,-0.100438,-0.249359,-0.105751,0.002423,0.00014
0,0.09359,-0.059389,0.23147,-0.045365,0.191197,-0.033118,0.001633,0.001037
0,0.05226,0.10734,-0.044585,0.178332,-0.024909,0.164439,0.000912,0.001873
0,0.126918,-0.00425,0.081367,-0.136643,0.099142,-0.137644,0.002215,7.4e-05
0,-0.004687,-0.115198,-0.155035,-0.13042,-0.173366,-0.13889,8.2e-05,0.002011
0,0.09783,0.113306,0.120731,0.255581,0.118809,0.226928,0.001707,0.001978
0,-0.079864,-0.06097,-0.206676,-0.203729,-0.240524,-0.179274,0.001394,0.001064
0,0.128722,-0.049589,0.187215,0.014913,0.13733,0.036966,0.002247,0.000865
0,0.230786,-0.097633,0.088247,-0.050541,0.119791,-0.053558,0.004028,0.001704
0,0.037321,0.082121,-0.187499,0.166408,-0.196696,0.123573,0.000651,0.001433
0,0.083857,-0.05156,0.046245,-0.108984,-0.001778,-0.15178,0.001464,0.0009
0,0.124909,0.027031,0.059845,0.053861,0.094817,0.01885,0.00218,0.000472
0,-0.083238,-0.096839,-0.222801,-0.151364,-0.187774,-0.146798,0.001453,0.00169
0,-0.063899,-0.055286,0.045786,0.065332,0.033682,0.064789,0.001115,0.000965
0,0.134189,-0.047483,0.222899,-0.010949,0.216166,0.00991,0.002342,0.000829
0,0.126962,-0.050163,-0.006275,0.022915,0.01151,0.018737,0.002216,0.000876
0,0.029466,-0.038271,-0.108025,0.008166,-0.101005,0.027264,0.000514,0.000668
0,0.117989,-0.035355,0.065299,-0.022272,0.094396,-0.024828,0.002059,0.000617
0,0.011084,-0.00227,-0.129566,0.009224,-0.118641,-0.01021,0.000193,4e-05
0,-0.112248,0.039619,-0.140858,0.020905,-0.176024,0.067158,0.001959,0.000691
0,-0.165442,-0.144752,-0.062257,-0.18655,-0.034987,-0.206052,0.002888,0.002526
0,-0.088849,-0.027218,0.083024,0.112296,0.08287,0.137,0.001551,0.000475
0,-0.036947,0.099859,0.064928,0.133725,0.03604,0.091168,0.000645,0.001743
0,0.070148,-0.082235,0.125463,-0.206658,0.144659,-0.19384,0.001224,0.001435
0,-0.124471,-0.145969,-0.165326,-0.07137,-0.150247,-0.098154,0.002172,0.002548
0,0.030612,-0.072319,0.175498,0.093121,0.147704,0.061162,0.000534,0.001262
0,-0.188235,-0.067207,-0.235219,-0.018253,-0.186269,-0.018443,0.003285,0.001173
0,-0.048514,0.06061,0.15209,0.123668,0.153321,0.092576,0.000847,0.001058
0,0.051017,0.015261,0.089197,-0.017025,0.106885,0.018159,0.00089,0.000266
0,0.028568,-0.049336,-0.034707,-0.069466,-0.041538,-0.038011,0.000499,0.000861
0,-0.119386,0.039626,-0.152611,0.065129,-0.120932,0.114735,0.002084,0.000692
0,-0.106164,-0.042437,0.015913,-0.110568,0.001758,-0.097643,0.001853,0.000741
0,0.069293,-0.045149,0.190729,0.001622,0.226579,-0.04184,0.001209,0.000788
0,-0.13958,-0.125945,-0.227491,-0.106205,-0.209148,-0.05934,0.002436,0.002198
0,-0.098987,-0.002598,0.021122,0.141709,-0.016785,0.128967,0.001728,4.5e-05
0,-0.092536,-0.134415,0.013062,-0.11529,0.035713,-0.137116,0.001615,0.002346
0,-0.112646,-0.116327,-0.045765,0.03794,-0.034828,0.058252,0.001966,0.00203
0,-0.191969,-0.060944,-0.062735,0.065116,-0.083903,0.018678,0.00335,0.001064
0,-0.248318,0.039545,-0.084872,0.106539,-0.088144,0.124444,0.003746,0.00069
0,-0.166013,0.040792,0.055396,-0.00743,0.03398,-0.005198,0.002897,0.000712
0,-0.100799,0.075475,0.068542,0.026459,0.078816,0.041791,0.001759,0.001317
0,0.104089,0.018408,0.221081,-0.072263,0.247774,-0.057986,0.001817,0.000321
0,0.126234,0.054477,0.022876,0.058566,-0.008168,0.053444,0.002203,0.000951
0,0.015644,0.119923,-0.112718,0.067221,-0.116221,0.092464,0.000273,0.002093
0,-0.007903,-0.106241,-0.019142,-0.205417,-0.000891,-0.231403,0.000138,0.001854
0,-0.086601,-0.149905,-0.094701,-0.037591,-0.066463,-0.009309,0.001511,0.002616
0,0.059825,0.093074,0.122962,0.231026,0.076153,0.230393,0.001044,0.001624
0,-0.107956,0.017028,-0.184973,-0.088903,-0.192705,-0.071143,0.001884,0.000297
0,-0.064196,-0.044509,0.067682,-0.047567,0.117105,-0.062493,0.00112,0.000777
0,0.063588,-0.063208,0.122733,-0.045332,0.134671,-0.087614,0.00111,0.001103
0,0.15821,-3.8e-05,0.071547,0.03803,0.109405,0.008263,0.002761,1e-06
0,0.141223,-0.154836,-0.028399,-0.128805,0.0077,-0.102655,0.002465,0.002702
0,0.163335,-0.037742,0.03789,0.089862,0.023067,0.13338,0.002851,0.000659
0,0.077293,-0.064534,-0.068729,-0.048824,-0.046841,-0.059817,0.001349,0.001126
0,0.016104,-0.020685,-0.048568,0.02495,-0.077238,0.027926,0.000281,0.000361
0,-0.020498,-0.062734,-0.050287,-0.034563,-0.031717,-0.014935,0.000358,0.001095
0,-0.085393,0.073533,-0.088023,0.139747,-0.113247,0.111856,0.00149,0.001283
0,0.046383,0.123274,0.121607,0.066644,0.080632,0.059072,0.00081,0.002152
0,-0.016299,0.014613,-0.077856,-0.116437,-0.126719,-0.122985,0.000284,0.000255
0,0.149654,-0.158361,0.193153,-0.180863,0.223124,-0.205126,0.002612,0.002764
0,-0.062034,0.076543,-0.213243,0.229095,-0.200644,0.275421,0.001083,0.001336
0,-1.14965,-0.718233,-1.069702,-0.807491,-1.028912,-0.779676,0.003905,0.003625
0,-2.124188,-1.604451,-0.975504,-0.907859,-0.955901,-0.875419,0.003327,0.003762
0,-3.120998,-2.138241,-0.98087,-0.559216,-1.023014,-0.570862,0.00209,0.003082
0,-2.986419,-2.173408,0.147482,-0.023667,0.150932,0.001097,0.003641,0.002468
0,-2.224459,-1.920474,0.74822,0.230463,0.733656,0.21752,0.001577,0.001198
0,-1.949272,-1.428861,0.261686,0.494383,0.282463,0.518544,0.0017,0.000698
0,-1.691563,-0.923419,0.263601,0.499271,0.247218,0.48702,0.002798,4.4e-05
0,-1.192657,-0.498456,0.497488,0.406979,0.483514,0.39527,0.003425,0.000619
0,-0.711439,-0.216139,0.502006,0.311381,0.461627,0.289145,0.003744,0.003227
0,-0.577237,-0.099223,0.118214,0.109681,0.101297,0.12532,0.001994,0.001732
0,-0.299061,-0.03559,0.255773,0.038003,0.234175,0.059926,0.002861,0.000621
0,0.296906,-0.075185,0.601185,-0.018679,0.572466,0.008763,0.002898,0.001312
0,0.212744,-0.071289,-0.055005,-0.019602,-0.02575,0.022352,0.003713,0.001244
0,0.330145,0.107584,0.087557,0.155049,0.111869,0.111444,0.002318,0.001878
0,0.083896,0.053675,-0.266666,-0.06036,-0.296556,-0.068302,0.001464,0.000937
0,0.217321,0.191855,0.12506,0.144528,0.152895,0.097898,0.003793,0.003348
0,0.238996,0.157913,0.019728,-0.053399,0.025337,-0.059592,0.003909,0.002756
0,0.247744,0.166873,-0.000226,-0.014855,0.040497,-0.044939,0.003756,0.002912
0,0.039631,-0.048569,-0.185393,-0.219933,-0.140071,-0.226535,0.000692,0.000848
0,-0.109194,-0.008619,-0.157175,0.054483,-0.196094,0.027445,0.001906,0.00015
0,0.0852,0.224544,0.174301,0.223909,0.148898,0.19677,0.001487,0.003919
0,-0.12707,0.195374,-0.229714,-0.001883,-0.258684,0.045675,0.002218,0.00341
0,0.04131,0.229277,0.16194,0.005368,0.134952,0.00909,0.000721,0.004002
0,-0.088931,0.129734,-0.106073,-0.123521,-0.125783,-0.10468,0.001552,0.002264
0,0.083932,0.002507,0.184592,-0.101747,0.155435,-0.13988,0.001465,4.4e-05
0,-0.064137,0.16681,-0.141234,0.176472,-0.149967,0.194314,0.001119,0.002911
0,0.096751,0.083198,0.159828,-0.060831,0.157277,-0.10649,0.001689,0.001452
0,0.053414,0.196357,-0.01864,0.099165,-0.022704,0.050877,0.000932,0.003427
0,0.070316,0.019823,-0.008241,-0.148393,-0.057285,-0.161339,0.001227,0.000346
0,0.162742,0.213274,0.073826,0.173162,0.119926,0.192257,0.00284,0.003722
0,-0.087629,0.126979,-0.274663,-0.084956,-0.309531,-0.118651,0.001529,0.002216
0,0.01788,0.107658,0.134552,-0.041118,0.145207,-0.084289,0.000312,0.001879
0,0.027197,-0.014031,0.003563,-0.150627,0.035475,-0.163715,0.000475,0.000245
0,0.008009,0.201271,-0.040893,0.199001,-0.081126,0.196523,0.00014,0.003513
0,-0.038987,0.053952,-0.057763,-0.176927,-0.081467,-0.156792,0.00068,0.000942
0,0.048741,0.109545,0.10635,0.037993,0.122441,0.065303,0.000851,0.001912
0,-0.131096,0.020683,-0.203772,-0.085368,-0.185347,-0.081788,0.002288,0.000361
0,-0.01563,0.106777,0.088572,0.073119,0.127937,0.038776,0.000273,0.001864
0,0.006963,0.193122,0.025355,0.07152,0.058033,0.040008,0.000122,0.003371
0,0.030106,0.17169,0.008676,-0.031802,0.020378,-0.043545,0.000525,0.002997
0,0.016431,-0.09982,0.008782,-0.300936,0.032466,-0.302146,0.000287,0.001742
0,-0.04853,0.007976,-0.039868,0.117646,-0.036583,0.145222,0.000847,0.000139
0,-0.114302,-0.013394,-0.080195,-0.019751,-0.041439,-0.022508,0.001995,0.000234
0,-0.151936,0.036631,-0.017685,0.078908,-0.017403,0.088796,0.002652,0.000639
0,-0.13495,-0.036489,0.040904,-0.055369,-0.008143,-0.030353,0.002355,0.000637
0,0.004136,-0.132202,0.128869,-0.072503,0.143689,-0.065317,7.2e-05,0.002307
0,0.012745,-0.143971,0.005488,0.016041,-0.028331,0.019326,0.000222,0.002513
0,-0.187692,-0.181867,-0.21702,-0.02193,-0.1799,-0.061135,0.003276,0.003174
0,-0.102478,0.067766,0.077346,0.247502,0.076926,0.296503,0.001789,0.001183
0,0.069154,-0.066558,0.164657,-0.147986,0.191368,-0.13609,0.001207,0.001162
0,0.07704,-0.003466,-0.008985,0.055595,-0.042754,0.080545,0.001345,6e-05
0,0.072219,-0.175037,-0.032617,-0.188136,0.012821,-0.181778,0.00126,0.003055
0,-0.119845,0.104985,-0.195142,0.255921,-0.156268,0.244762,0.002092,0.001832
0,0.075002,-0.051027,0.217855,-0.143913,0.237375,-0.160213,0.001309,0.000891
0,-0.09491,0.060343,-0.151617,0.136021,-0.127001,0.138337,0.001656,0.001053
0,0.031379,-0.00782,0.144118,-0.075602,0.17518,-0.043264,0.000548,0.000136
0,-0.223889,0.141252,-0.238497,0.130027,-0.238838,0.123919,0.003908,0.002465
0,-0.237986,-0.060508,-0.00613,-0.225709,-0.037395,-0.20427,0.003927,0.001056
0,0.021178,0.093063,0.235334,0.149261,0.267161,0.188654,0.00037,0.001624
0,0.032739,0.045557,0.010198,-0.041219,-0.009027,-0.086533,0.000571,0.000795
0,-0.018786,0.059913,-0.079716,-0.002927,-0.043394,0.004028,0.000328,0.001046
0,-0.034164,-0.120378,-0.021125,-0.197661,0.022639,-0.247235,0.000596,0.002101
0,-0.14585,0.012575,-0.094695,0.121046,-0.086678,0.086084,0.002546,0.000219
0,-0.069601,0.10139,0.046368,0.098412,0.00743,0.132181,0.001215,0.00177
0,-0.122354,-0.123848,-0.025573,-0.215934,-0.059688,-0.233824,0.002135,0.002162
0,-0.169058,0.06586,-0.070359,0.200576,-0.106347,0.151638,0.002951,0.001149
0,-0.196325,0.022522,-0.049408,-0.035112,-0.095717,-0.018348,0.003427,0.000393
0,0.037689,0.03572,0.255762,-0.003128,0.253037,-0.02652,0.000658,0.000623
0,0.072223,-0.018724,0.008203,-0.03268,0.026347,-0.00778,0.001261,0.000327
0,0.080662,-0.046717,0.025979,-0.008048,0.034572,-0.027504,0.001408,0.000815
0,-0.011352,0.084685,-0.085636,0.105992,-0.055804,0.100822,0.000198,0.001478
0,-0.092261,-0.003286,-0.105397,-0.078799,-0.094919,-0.093687,0.00161,5.7e-05
0,0.116317,0.059546,0.237234,0.084591,0.243919,0.092763,0.00203,0.001039
0,-0.153285,0.113882,-0.247693,0.057257,-0.215417,0.009955,0.002675,0.001988
0,0.07399,-0.113244,0.232132,-0.255249,0.270187,-0.298129,0.001291,0.001976
0,0.036111,0.152162,-0.041682,0.249276,-0.02099,0.243919,0.00063,0.002656
0,0.04034,0.126994,0.011707,0.002563,0.039079,-0.029606,0.000704,0.002216
0,0.004104,-0.01926,-0.013818,-0.127572,-0.018095,-0.111138,7.2e-05,0.000336
0,-0.175191,-0.004404,-0.189798,0.032741,-0.187227,0.066246,0.003058,7.7e-05
0,-0.125304,0.158648,0.049445,0.141188,0.084394,0.139675,0.002187,0.002769
0,-0.267575,0.110669,-0.149755,-0.065051,-0.173945,-0.065519,0.00341,0.001932
