is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.138072,-0.002974,0.231671,0.102698,0.265379,0.122764,0.00241,5.2e-05
0,0.00672,-0.000842,-0.116191,0.026074,-0.147987,0.038667,0.000117,1.5e-05
0,0.144356,0.097178,0.126076,0.109269,0.128835,0.094368,0.002519,0.001696
0,0.060183,0.044588,-0.086822,-0.058622,-0.103452,-0.015595,0.00105,0.000778
0,0.095169,-0.136456,0.028566,-0.172101,0.044083,-0.143669,0.001661,0.002382
0,0.077843,-0.049171,-0.03193,0.057805,-0.025625,0.016106,0.001359,0.000858
0,0.017503,-0.127471,-0.062399,-0.074197,-0.037895,-0.115535,0.000305,0.002225
0,-0.070337,0.017104,-0.107264,0.159595,-0.077526,0.142893,0.001228,0.000299
0,-0.085311,0.061831,-0.01356,0.063534,-0.033753,0.06094,0.001489,0.001079
0,0.087646,0.028374,0.19608,-0.010488,0.176621,0.030666,0.00153,0.000495
0,-0.025338,0.058978,-0.128127,0.011718,-0.16536,0.016943,0.000442,0.001029
0,-0.02147,-0.032368,0.033443,-0.076061,0.012589,-0.109988,0.000375,0.000565
0,0.146544,0.062708,0.15896,0.113321,0.189132,0.107411,0.002558,0.001094
0,0.052931,0.133576,-0.081827,0.050002,-0.057174,0.055773,0.000924,0.002331
0,0.20756,-0.095027,0.179277,-0.245788,0.173693,-0.204095,0.003623,0.001659
0,0.056011,0.07074,-0.147786,0.187098,-0.115838,0.144474,0.000978,0.001235
0,0.112162,-0.017194,0.067486,-0.10294,0.0274,-0.133352,0.001958,0.0003
0,0.060184,0.125379,-0.079284,0.163857,-0.125751,0.125718,0.00105,0.002188
0,0.177698,-0.093823,0.113939,-0.198372,0.141742,-0.23443,0.003101,0.001638
0,0.087266,-0.14027,-0.114054,-0.04816,-0.152668,-0.050001,0.001523,0.002448
0,0.124146,-0.079105,0.01738,0.081876,0.040537,0.05865,0.002167,0.001381
0,0.00905,-0.027273,-0.088834,0.051492,-0.04355,0.068874,0.000158,0.000476
0,0.179282,0.003957,0.177886,0.006398,0.226503,0.015843,0.003129,6.9e-05
0,-0.043888,0.051717,-0.250585,0.068489,-0.267856,0.050115,0.000766,0.000903
0,-0.089443,-0.045649,-0.047283,-0.116477,-0.001959,-0.089655,0.001561,0.000797
0,0.078868,0.148034,0.193629,0.178966,0.236245,0.166207,0.001377,0.002584
0,-0.063627,0.030051,-0.17139,-0.127936,-0.18366,-0.104303,0.001111,0.000524
0,-0.018262,-0.008849,0.056067,-0.057471,0.06866,-0.094068,0.000319,0.000154
0,0.013077,-0.05438,0.054162,-0.031286,0.037975,-0.008152,0.000228,0.000949
0,0.033035,0.073804,-0.004123,0.148097,-0.050596,0.129306,0.000577,0.001288
0,-0.076834,-0.083383,-0.096531,-0.186743,-0.06626,-0.179735,0.001341,0.001455
0,-0.129302,-0.103495,-0.024239,-0.049909,0.016405,-0.061655,0.002257,0.001806
0,-0.055179,0.002567,0.09178,0.107259,0.0622,0.118724,0.000963,4.5e-05
0,0.08277,0.112087,0.162601,0.12566,0.148223,0.082829,0.001445,0.001956
0,-0.071126,-0.114654,-0.179947,-0.222719,-0.136356,-0.267974,0.001241,0.002001
0,-0.032721,0.129714,0.033245,0.222194,0.004102,0.263588,0.000571,0.002264
0,0.005002,0.132094,0.045573,-0.012492,0.091183,0.020542,8.7e-05,0.002305
0,0.029182,0.001059,0.034512,-0.135433,0.02488,-0.170859,0.000509,1.8e-05
0,-0.110726,0.072282,-0.13688,0.05906,-0.134676,0.043883,0.001933,0.001262
0,-0.131469,-0.082649,-0.011898,-0.127149,0.036829,-0.169934,0.002295,0.001442
0,-0.204235,-0.12191,-0.083377,-0.036893,-0.07849,-0.019555,0.003565,0.002128
0,0.004739,0.146844,0.209706,0.288557,0.224343,0.336163,8.3e-05,0.002563
0,-0.020448,-0.017,-0.036337,-0.177614,-0.063444,-0.143323,0.000357,0.000297
0,-0.067943,0.113063,-0.024946,0.123292,-0.03678,0.1729,0.001186,0.001973
0,-0.212271,-0.0939,-0.141876,-0.194759,-0.165469,-0.218718,0.003705,0.001639
0,-0.07801,-0.111644,0.115206,-0.043641,0.097176,-0.008388,0.001362,0.001949
0,-0.05947,0.036096,0.025221,0.127531,-0.020187,0.094401,0.001038,0.00063
0,-0.061459,-0.040013,-0.006969,-0.104105,-0.032227,-0.127763,0.001073,0.000698
0,-0.043686,0.076675,0.013609,0.13595,0.035136,0.117954,0.000762,0.001338
0,-0.160901,0.083112,-0.089593,0.00411,-0.124195,0.046494,0.002808,0.001451
0,-0.272558,-0.108598,-0.094898,-0.202352,-0.071661,-0.171396,0.00292,0.001895
0,-0.138434,-0.175631,0.124154,-0.051013,0.081939,-0.058287,0.002416,0.003065
0,-0.259499,-0.11248,-0.095573,0.087198,-0.124661,0.119542,0.003148,0.001963
0,-0.066267,-0.032294,0.181162,0.087958,0.198065,0.091147,0.001157,0.000564
0,-0.217469,-0.132273,-0.166261,-0.115851,-0.161547,-0.134931,0.003796,0.002309
0,-0.098341,-0.044171,0.142658,0.074519,0.14133,0.086016,0.001716,0.000771
0,-0.173457,-0.049681,-0.056204,-0.022614,-0.055858,-0.035403,0.003027,0.000867
0,0.027607,-0.188738,0.175713,-0.125617,0.192451,-0.120914,0.000482,0.003294
0,0.348016,-1.011071,0.303129,-0.831512,0.335873,-0.822633,0.001603,0.002292
0,0.714555,-2.067211,0.395393,-1.043376,0.367109,-1.000187,0.002883,0.002307
0,0.96747,-1.78523,0.279234,0.285864,0.303444,0.294558,0.001531,0.000448
0,0.658381,-2.290861,-0.285502,-0.515481,-0.307752,-0.534963,0.003814,0.001596
0,0.690597,-1.814567,0.015135,0.45549,0.021399,0.443363,0.003302,0.000961
0,0.517634,-1.682028,-0.198125,0.142797,-0.199217,0.139528,0.001357,0.001353
0,0.339861,-1.32962,-0.194986,0.352431,-0.187274,0.394829,0.001746,0.000174
0,0.094162,-0.892822,-0.244706,0.454259,-0.281442,0.49535,0.001643,0.000228
0,0.151379,-0.524529,0.033998,0.379732,-0.008468,0.411833,0.002642,0.001477
0,0.028946,-0.341137,-0.144545,0.185046,-0.156144,0.185545,0.000505,0.001723
0,-0.064246,0.002621,-0.085984,0.36369,-0.069787,0.352601,0.001121,4.6e-05
0,0.124095,-0.059126,0.177432,-0.07598,0.206549,-0.046538,0.002166,0.001032
0,-0.057181,0.038729,-0.175029,0.101071,-0.126565,0.05374,0.000998,0.000676
0,-0.043478,-0.023265,-0.006752,-0.056762,-0.035369,-0.050639,0.000759,0.000406
0,-0.087948,-0.010243,-0.059721,0.034816,-0.105039,0.068842,0.001535,0.000179
0,-0.173876,0.074706,-0.088092,0.112604,-0.108241,0.131171,0.003035,0.001304
0,0.004657,0.212795,0.186709,0.142547,0.167794,0.186858,8.1e-05,0.003714
0,0.067456,0.055596,0.089389,-0.173478,0.088294,-0.216564,0.001177,0.00097
0,-0.123329,-0.048372,-0.180573,-0.08306,-0.179023,-0.101847,0.002152,0.000844
0,0.069918,0.177566,0.216561,0.200344,0.191463,0.179314,0.00122,0.003099
0,0.011491,0.180757,-0.052091,0.028061,-0.064953,0.025353,0.000201,0.003155
0,-0.107282,0.0717,-0.123154,-0.105901,-0.167615,-0.069737,0.001872,0.001251
0,-0.268016,0.135755,-0.163954,0.090078,-0.212294,0.114746,0.003,0.002369
0,-0.249618,0.166039,0.002498,0.046595,-0.001768,0.024019,0.003321,0.002898
0,-0.047021,0.120099,0.183915,-0.023475,0.163047,-0.057549,0.000821,0.002096
0,-0.015779,-0.10474,0.028213,-0.234765,0.019822,-0.188874,0.000275,0.001828
0,-0.025791,-0.010514,0.003031,0.12133,0.03905,0.1453,0.00045,0.000184
0,-6e-05,-0.131127,0.00293,-0.109811,-0.024317,-0.097346,1e-06,0.002289
0,-0.165307,-0.090353,-0.136081,0.059752,-0.095356,0.017229,0.002885,0.001577
0,-0.280878,-0.030771,-0.137421,0.041984,-0.142281,0.018467,0.002775,0.000537
0,-0.159167,0.04838,0.103102,0.076391,0.096728,0.113629,0.002778,0.000844
0,-0.007162,0.028668,0.144806,-0.01127,0.122713,-0.014097,0.000125,0.0005
0,-0.175317,0.105592,-0.156441,0.097383,-0.131455,0.103705,0.00306,0.001843
0,0.080359,0.079051,0.267499,-0.023067,0.225851,0.011287,0.001403,0.00138
0,-0.036241,-0.008015,-0.124289,-0.095892,-0.09716,-0.12042,0.000633,0.00014
0,-0.017737,-0.10341,0.040127,-0.066795,0.082472,-0.080993,0.00031,0.001805
0,0.188455,-0.128393,0.187954,-0.036253,0.192738,-0.054968,0.003289,0.002241
0,0.037778,0.134502,-0.146948,0.277844,-0.173483,0.292572,0.000659,0.002347
0,-0.015015,-0.086648,-0.06629,-0.202157,-0.036124,-0.195765,0.000262,0.001512
0,0.024897,0.110023,0.042341,0.220847,0.088518,0.19727,0.000435,0.00192
