is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.171173,-0.084563,-0.17101,-0.125826,-0.218047,-0.168782,0.002988,0.001476
0,0.195189,0.079366,-0.004905,0.189315,0.011329,0.238611,0.003407,0.001385
0,0.190155,0.063915,0.017178,-0.037227,-0.016229,-0.086949,0.003319,0.001116
0,-0.022048,-0.106282,-0.208397,-0.180744,-0.182237,-0.156811,0.000385,0.001855
0,0.029215,-0.100097,0.039142,0.016112,0.006391,-0.009613,0.00051,0.001747
0,-0.132415,0.101191,-0.1671,0.173855,-0.202803,0.172485,0.002311,0.001766
0,0.105017,-0.012929,0.243164,-0.133253,0.199135,-0.152737,0.001833,0.000226
0,-0.068339,0.017518,-0.191707,0.037456,-0.221135,0.003224,0.001193,0.000306
0,-0.147588,-0.086744,-0.098565,-0.123531,-0.087489,-0.155342,0.002576,0.001514
0,-0.018795,-0.052274,0.110542,0.015164,0.083002,-0.029013,0.000328,0.000912
0,-0.073305,-0.123927,-0.04053,-0.072044,-0.003425,-0.114398,0.001279,0.002163
0,0.011921,0.051821,0.083711,0.190868,0.0645,0.193571,0.000208,0.000904
0,0.17345,-0.100486,0.168421,-0.1465,0.150075,-0.191215,0.003027,0.001754
0,0.079243,-0.071927,-0.104762,0.011592,-0.134755,0.026047,0.001383,0.001255
0,-0.14135,0.108845,-0.243047,0.191754,-0.217815,0.172591,0.002467,0.0019
0,-0.123916,0.115812,0.017231,-0.019115,0.007771,0.01216,0.002163,0.002021
0,-0.105749,-0.089375,0.001399,-0.216557,0.010421,-0.26249,0.001846,0.00156
0,-0.053174,-0.102567,0.075319,-0.029795,0.120142,-0.031766,0.000928,0.00179
0,-0.07411,-0.042248,-0.021465,0.085977,-0.041755,0.055157,0.001293,0.000737
0,-3.806097,-1.068147,-3.728065,-1.002994,-3.771228,-1.009505,0.004855,0.005119
0,-4.536941,-1.298345,-0.729056,-0.230766,-0.776301,-0.277229,0.003981,0.001101
0,-4.636161,-1.437522,-0.091483,-0.136333,-0.112932,-0.095199,0.002249,0.001328
0,-4.085103,-1.406333,0.544936,0.027622,0.567336,0.044454,1.4e-05,0.000784
0,-3.522916,-1.397306,0.53693,-0.018504,0.566702,-0.007164,0.002083,0.000626
0,-2.92442,-1.325604,0.618238,0.047259,0.579519,0.022725,0.003518,0.000625
0,-2.123664,-0.810069,0.777637,0.530275,0.788355,0.509102,0.001423,0.002258
0,-1.020987,-0.686771,1.114568,0.131459,1.118516,0.104631,0.005939,0.000106
0,-0.195254,-0.517962,0.808096,0.172328,0.828798,0.213364,0.003408,0.002841
0,0.002928,-0.58189,0.185247,-0.06715,0.209579,-0.048034,5.1e-05,0.001725
0,0.04869,-0.111137,0.074903,0.494154,0.039071,0.458949,0.00085,0.00194
0,0.319306,-0.057954,0.287526,0.032096,0.255012,0.042014,0.005573,0.001011
0,0.292745,0.129699,-0.002399,0.188006,0.041864,0.162281,0.005109,0.002264
0,0.245873,0.294305,-0.035722,0.190584,0.006837,0.179575,0.004291,0.005137
0,0.514169,0.045548,0.281802,-0.243456,0.243142,-0.211825,0.002907,0.000795
0,0.189597,0.029864,-0.348824,-0.011487,-0.30298,0.028015,0.003309,0.000521
0,0.397307,0.253586,0.226007,0.215278,0.243698,0.265173,0.004946,0.004426
0,0.250459,0.25429,-0.122568,-0.003252,-0.113996,0.005682,0.004371,0.004438
0,0.400301,0.32317,0.1565,0.045762,0.18738,0.012253,0.004894,0.00564
0,0.239775,0.290387,-0.190148,-0.023741,-0.145877,-0.060005,0.004185,0.005068
0,0.235026,0.099987,-0.020282,-0.218226,0.002231,-0.227158,0.004102,0.001745
0,0.283314,0.318365,0.019203,0.191425,0.009086,0.218193,0.004945,0.005557
0,0.225793,0.082324,-0.050323,-0.233401,-0.012973,-0.247856,0.003941,0.001437
0,0.036222,0.253729,-0.182544,0.192024,-0.177478,0.177312,0.000632,0.004428
0,0.003105,0.183703,-0.055121,-0.096373,-0.01875,-0.12685,5.4e-05,0.003206
0,0.088119,0.110209,0.114119,-0.052512,0.15591,-0.039799,0.001538,0.001924
0,0.038686,0.125502,-0.032012,0.006993,-0.004734,0.055396,0.000675,0.00219
0,-0.120192,0.05872,-0.140293,-0.042822,-0.121101,-0.003638,0.002098,0.001025
0,-0.161285,0.079901,-0.033593,0.038141,-0.012027,0.006424,0.002815,0.001395
0,0.035158,0.137387,0.186856,0.056016,0.139211,0.051445,0.000614,0.002398
0,0.015283,0.044225,-0.047539,-0.080988,-0.043786,-0.114205,0.000267,0.000772
0,-0.041341,0.077464,-0.06164,0.044721,-0.077198,0.001487,0.000722,0.001352
0,-0.079258,0.191709,-0.030933,0.135742,-0.025111,0.146355,0.001383,0.003346
0,-0.031192,-0.003889,0.060989,-0.202157,0.057677,-0.192025,0.000544,6.8e-05
0,-0.103861,0.163115,-0.051619,0.147704,-0.093682,0.140795,0.001813,0.002847
0,0.040913,-0.041077,0.165245,-0.184317,0.195789,-0.189055,0.000714,0.000717
0,0.072381,-0.078799,0.057418,-0.011112,0.084509,0.002128,0.001263,0.001375
0,0.169959,-0.021345,0.090699,0.051211,0.139777,0.072567,0.002966,0.000373
0,-0.017793,0.051797,-0.163113,0.046112,-0.192285,0.090231,0.000311,0.000904
0,0.174684,-0.097138,0.193209,-0.160588,0.158798,-0.141699,0.003049,0.001695
0,0.014999,0.074789,-0.159299,0.144743,-0.163635,0.144355,0.000262,0.001305
0,0.25163,-0.13963,0.224437,-0.216268,0.186699,-0.177494,0.004392,0.002437
0,0.203619,0.170373,-0.032061,0.282663,-0.062703,0.297734,0.003554,0.002974
0,0.245352,0.024531,0.022873,-0.170546,0.057887,-0.217119,0.004282,0.000428
0,0.339798,0.126582,0.11033,0.112676,0.085944,0.095903,0.005931,0.002209
0,0.242426,0.159336,-0.117769,0.016183,-0.142443,0.052069,0.004231,0.002781
0,0.234978,-0.013618,0.008773,-0.145994,-0.007011,-0.123691,0.004101,0.000238
0,0.337549,-0.087384,0.110871,-0.10184,0.150254,-0.106417,0.005891,0.001525
0,0.134439,0.14195,-0.209646,0.244627,-0.184114,0.219159,0.002346,0.002477
0,0.209216,-0.009949,0.089416,-0.147135,0.047488,-0.140066,0.003652,0.000174
0,0.119421,0.132693,-0.111481,0.141601,-0.150208,0.188628,0.002084,0.002316
0,0.068382,0.032333,-0.034464,-0.120927,-0.007085,-0.078467,0.001193,0.000564
0,0.174658,0.043841,0.089397,0.00937,0.138338,-0.018508,0.003048,0.000765
0,0.201101,0.128959,0.031557,0.11113,0.006603,0.085926,0.00351,0.002251
0,0.265735,0.044021,0.060832,-0.065772,0.06097,-0.021721,0.004638,0.000768
0,0.232832,-0.046247,-0.052639,-0.082201,-0.08706,-0.091091,0.004064,0.000807
0,0.091343,0.033363,-0.153474,0.108112,-0.13685,0.134473,0.001594,0.000582
0,0.252435,-0.104075,0.18613,-0.139761,0.138858,-0.125427,0.004406,0.001816
0,0.084623,0.066408,-0.138566,0.197429,-0.143822,0.199516,0.001477,0.001159
0,0.157505,-0.05575,0.074631,-0.121759,0.107807,-0.160699,0.002749,0.000973
0,0.089766,-0.059707,-0.087146,0.011648,-0.082015,-0.003389,0.001567,0.001042
0,0.21332,0.109514,0.140996,0.191907,0.137485,0.185553,0.003723,0.001911
0,0.161462,0.001402,-0.045203,-0.105112,-0.032009,-0.064421,0.002818,2.4e-05
0,0.003481,-0.076983,-0.136021,-0.055694,-0.13243,-0.045695,6.1e-05,0.001344
0,0.037763,0.030367,0.053068,0.11333,0.093651,0.121794,0.000659,0.00053
0,0.083314,0.050989,0.018393,0.027759,-0.001385,0.048529,0.001454,0.00089
0,-0.060864,0.037278,-0.128168,-0.007455,-0.171283,0.041834,0.001062,0.000651
0,0.161671,0.184249,0.218814,0.137056,0.196286,0.120464,0.002822,0.003216
0,0.108781,-0.049894,-0.037336,-0.237852,-0.052166,-0.274308,0.001899,0.000871
0,-0.066025,-0.002253,-0.166484,0.047901,-0.202086,0.079769,0.001152,3.9e-05
0,0.110692,0.125564,0.182372,0.106906,0.136635,0.127156,0.001932,0.002191
0,0.027855,0.119777,-0.068987,0.012914,-0.043294,0.031168,0.000486,0.002091
0,0.149877,0.050606,0.125499,-0.04062,0.160615,-0.025525,0.002616,0.000883
0,-0.128533,-0.052098,-0.305294,-0.115253,-0.292923,-0.129845,0.002243,0.000909
0,-0.118339,-0.040337,-0.011588,0.008399,0.032565,0.04037,0.002065,0.000704
0,-0.010571,0.008696,0.079355,0.066675,0.042438,0.057644,0.000184,0.000152
0,-0.076412,0.051956,-0.040156,0.052836,-0.031266,0.030422,0.001334,0.000907
0,0.149596,-0.139576,0.203626,-0.202292,0.251638,-0.234142,0.002611,0.002436
0,-0.055566,-0.095272,-0.1799,0.027469,-0.133037,0.071602,0.00097,0.001663
0,-0.049804,-0.136648,0.021865,-0.028948,0.027731,-0.018324,0.000869,0.002385
0,-0.165668,-0.084615,-0.094218,0.040925,-0.133894,0.026968,0.002891,0.001477
0,0.023457,0.002149,0.204539,0.069714,0.247334,0.103095,0.000409,3.8e-05
0,-0.141074,0.028249,-0.143391,0.034439,-0.095983,0.06762,0.002462,0.000493
0,0.002982,0.075662,0.160247,0.076022,0.181782,0.087206,5.2e-05,0.001321
0,-0.02224,0.091993,-0.054011,0.027626,-0.042569,0.028051,0.000388,0.001606
0,-0.090021,-0.062334,-0.039212,-0.139595,-0.021859,-0.117568,0.001571,0.001088
0,-0.080102,-0.052994,0.035104,0.002248,-0.007803,-0.017584,0.001398,0.000925
0,-0.094121,-0.02305,-0.000901,0.048993,0.034755,0.004356,0.001643,0.000402
0,-0.010734,0.040167,0.090755,0.045222,0.097173,0.081132,0.000187,0.000701
0,0.110389,-0.047309,0.132977,-0.081693,0.170519,-0.076811,0.001927,0.000826
0,0.015184,0.038534,-0.105285,0.071696,-0.120145,0.120512,0.000265,0.000673
0,0.144518,-0.130992,0.146656,-0.164503,0.168565,-0.117963,0.002522,0.002286
0,0.018014,0.021848,-0.154904,0.126138,-0.162404,0.130043,0.000314,0.000381
0,-0.02654,-0.079785,-0.028363,-0.089932,-0.076701,-0.086422,0.000463,0.001393
0,-0.04974,0.033815,-0.003752,0.102192,0.034853,0.141516,0.000868,0.00059
0,-0.03903,0.005465,-0.009317,-0.052289,0.029108,-0.082005,0.000681,9.5e-05
0,-0.180674,-0.042119,-0.153097,-0.06657,-0.196274,-0.080733,0.003153,0.000735
0,-0.093266,0.040466,0.112489,0.067524,0.100364,0.108988,0.001628,0.000706
0,-0.008683,-0.144686,0.06347,-0.191735,0.034069,-0.202049,0.000152,0.002525
0,-0.076806,-0.138388,-0.04758,-0.000252,-0.058864,0.006173,0.001341,0.002415
0,-0.041132,-0.092092,0.05948,0.071844,0.103956,0.055651,0.000718,0.001607
0,-0.176792,-0.167807,-0.143986,-0.058982,-0.152188,-0.013413,0.003086,0.002929
0,-0.078632,0.061235,0.076303,0.20904,0.048826,0.18017,0.001372,0.001069
0,-0.030864,-0.004814,0.061505,-0.070054,0.106159,-0.076079,0.000539,8.4e-05
0,-0.011001,-0.087229,0.011074,-0.077349,0.009706,-0.094419,0.000192,0.001522
0,-0.048116,-0.048197,-0.032071,0.020912,-0.049758,0.059246,0.00084,0.000841
0,-0.120033,0.082796,-0.094763,0.111144,-0.066366,0.112311,0.002095,0.001445
0,-0.058108,0.066614,0.057714,-0.028242,0.032392,-0.019759,0.001014,0.001163
0,-0.002667,-0.085313,0.041655,-0.168753,0.004454,-0.180452,4.7e-05,0.001489
0,0.026667,-0.074902,0.019968,-0.00866,0.045821,0.029849,0.000465,0.001307
0,-0.093388,-0.122226,-0.134562,-0.036058,-0.18207,-0.025219,0.00163,0.002133
0,-0.116067,0.116374,-0.021641,0.267966,-0.056409,0.297201,0.002026,0.002031
0,0.024264,-0.021165,0.117283,-0.114626,0.122642,-0.163147,0.000423,0.000369
0,-0.114762,0.074182,-0.167867,0.073927,-0.140419,0.046264,0.002003,0.001295
0,0.033317,-0.129696,0.138722,-0.215304,0.137805,-0.196646,0.000581,0.002264
0,-0.128644,0.081131,-0.154785,0.219082,-0.104992,0.259508,0.002245,0.001416
0,-0.142966,-0.071704,-0.027701,-0.142815,-0.003782,-0.186043,0.002495,0.001251
0,0.104968,0.1238,0.245836,0.208499,0.245326,0.237738,0.001832,0.002161
0,0.044288,-0.041043,-0.055927,-0.164121,-0.105329,-0.168156,0.000773,0.000716
0,-0.058034,0.085832,-0.104449,0.145572,-0.084587,0.145105,0.001013,0.001498
0,-0.235193,0.007829,-0.154567,-0.063847,-0.188301,-0.073685,0.004105,0.000137
0,-0.269713,0.111901,-0.063981,0.133725,-0.071019,0.174777,0.004707,0.001953
0,-0.172502,-0.0472,0.083061,-0.156228,0.061617,-0.182913,0.003011,0.000824
0,-0.303555,0.068492,-0.129226,0.139578,-0.093855,0.147333,0.005298,0.001195
0,-0.264006,-0.066586,0.047594,-0.161699,0.08084,-0.120503,0.004608,0.001162
0,-0.207451,-0.086412,0.050208,-0.023977,0.080067,-0.03091,0.003621,0.001508
0,-0.159423,-0.09003,0.047712,0.016314,0.077232,-0.031429,0.002782,0.001571
0,-0.241724,0.080696,-0.062268,0.193353,-0.063196,0.175378,0.004219,0.001408
0,-0.207631,0.088831,0.05507,0.022334,0.016221,0.028456,0.003624,0.00155
0,-0.231964,0.010674,-0.044249,-0.082367,-0.018296,-0.058968,0.004049,0.000186
0,-0.081727,-0.051902,0.156496,-0.058101,0.205442,-0.05278,0.001426,0.000906
0,-0.11707,0.190382,-0.007328,0.268722,0.033827,0.295051,0.002043,0.003323
0,-0.000558,0.21548,0.124536,0.048774,0.164821,0.062972,1e-05,0.003761
0,0.090855,0.136299,0.117044,-0.102612,0.158276,-0.134563,0.001586,0.002379
