is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.31044,0.044593,0.004423,0.077294,0.00547,0.075987,0.003803,0.000778
0,0.364989,0.053355,0.083478,0.010917,0.056423,-0.025476,0.002851,0.000931
0,0.225952,-0.109984,-0.164258,-0.190376,-0.169729,-0.153411,0.003944,0.00192
0,0.338884,0.131071,0.089367,0.212702,0.119676,0.21385,0.003306,0.002288
0,0.196678,-0.111063,-0.149566,-0.243214,-0.16075,-0.279244,0.003433,0.001938
0,0.364737,0.026574,0.179233,0.125532,0.200386,0.136507,0.002855,0.000464
0,0.268757,-0.009998,-0.116866,-0.043777,-0.088189,-0.077288,0.00453,0.000175
0,0.328779,0.009023,0.030023,0.035707,-0.004511,0.046616,0.003483,0.000157
0,0.295912,0.090725,-0.028346,0.091874,-0.047512,0.125785,0.004056,0.001583
0,0.36531,0.117536,0.041582,0.037188,0.035249,-0.003367,0.002845,0.002051
0,0.322893,0.111303,-0.031819,-0.018054,-0.070929,-0.040683,0.003585,0.001943
0,0.457495,0.123402,0.108441,0.040812,0.098293,0.008501,0.001236,0.002154
0,0.418302,0.02796,-0.03621,-0.067209,-0.066895,-0.017255,0.00192,0.000488
0,0.157064,0.156668,-0.271326,0.131397,-0.319893,0.121573,0.002741,0.002734
0,0.275421,-0.002139,0.122835,-0.163509,0.158314,-0.158208,0.004414,3.7e-05
0,0.212124,0.033797,-0.078458,0.061943,-0.057292,0.045647,0.003702,0.00059
0,0.322985,0.141478,0.132501,0.114592,0.099707,0.110556,0.003584,0.002469
0,0.160685,0.14338,-0.156699,0.002058,-0.14558,-0.042493,0.002804,0.002502
0,0.101986,-0.100045,-0.085543,-0.242419,-0.085111,-0.236548,0.00178,0.001746
0,0.257921,-0.110423,0.184664,-0.028748,0.198668,-0.017168,0.004502,0.001927
0,0.273641,0.129557,0.01791,0.265157,0.035159,0.2747,0.004445,0.002261
