is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.111616,-0.04324,0.071483,-0.136484,0.07577,-0.106914,0.001948,0.000755
0,-0.072525,0.094583,-0.189048,0.142902,-0.203713,0.109032,0.001266,0.001651
0,-0.073964,0.097724,-0.006415,-0.023293,-0.038812,0.006335,0.001291,0.001706
0,-0.023933,-0.050516,0.055889,-0.135064,0.048809,-0.144654,0.000418,0.000882
0,-0.07007,0.117636,-0.028835,0.157338,-0.068132,0.187704,0.001223,0.002053
0,0.115278,0.107328,0.212259,0.007936,0.172534,0.04464,0.002012,0.001873
0,-0.020353,0.131588,-0.111322,0.003067,-0.154944,0.042602,0.000355,0.002297
0,-0.009293,-0.1128,0.032697,-0.243146,0.076245,-0.247295,0.000162,0.001969
0,0.154132,0.093161,0.154699,0.227182,0.176638,0.195754,0.00269,0.001626
0,0.13306,0.108095,-0.009741,0.032273,-0.057891,-0.013645,0.002322,0.001887
0,0.175724,-0.161055,0.023173,-0.288149,-0.012171,-0.335628,0.00267,0.002811
0,0.149511,0.050152,-0.024017,0.231763,-0.035797,0.265579,0.002609,0.000875
0,0.052162,-0.115823,-0.089508,-0.14846,-0.132061,-0.197596,0.00091,0.002021
0,0.023928,-0.035615,-0.054647,0.063284,-0.075919,0.050624,0.000418,0.000622
0,0.137209,-0.045571,0.118181,-0.004049,0.071032,-0.035667,0.002395,0.000795
0,0.07419,0.085192,-0.04963,0.156414,-0.094745,0.122437,0.001295,0.001487
0,0.13614,0.047137,0.090662,-0.010152,0.047384,-0.017897,0.002376,0.000823
0,-0.08583,-0.110987,-0.247134,-0.184675,-0.268917,-0.162241,0.001498,0.001937
0,0.071712,-0.194364,0.169443,-0.112512,0.160508,-0.148311,0.001252,0.002345
0,0.132999,0.024951,0.049077,0.247568,0.091193,0.219431,0.002321,0.000435
0,0.011661,-0.178349,-0.121033,-0.190626,-0.161459,-0.142141,0.000204,0.002624
0,-0.10718,-0.212404,-0.13225,-0.023351,-0.182024,-0.065819,0.001871,0.00203
0,0.005642,-0.167844,0.139919,0.056705,0.106249,0.040186,9.8e-05,0.002808
0,0.057469,-0.193598,0.041797,0.003032,0.00136,-0.045875,0.001003,0.002358
0,0.131942,0.055545,0.061629,0.259507,0.099155,0.269414,0.002303,0.000969
0,0.075376,-0.174708,-0.077576,-0.225689,-0.070022,-0.195644,0.001316,0.002688
0,0.107487,0.013986,0.039692,0.205347,0.031514,0.215992,0.001876,0.000244
0,0.18415,0.039799,0.097933,-0.003069,0.141367,0.042747,0.002523,0.000695
0,0.245348,-0.175019,0.048901,-0.185568,0.021628,-0.151693,0.001455,0.002683
