is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.811837,1.998862,-0.513533,0.892401,-0.551717,0.935729,0.005935,0.00147
0,-5.258344,1.981045,-1.433193,-0.011604,-1.412677,0.03369,0.005176,0.001781
0,-5.325542,2.290726,-0.086308,0.315189,-0.134676,0.329721,0.004003,0.003624
0,-4.293628,2.222298,1.023663,-0.048957,0.997087,-0.066914,0.002225,0.00243
0,-2.992556,1.956366,1.290394,-0.27588,1.304597,-0.238529,0.003754,0.002212
0,-2.370153,1.84127,0.600432,-0.128684,0.585134,-0.14521,0.00501,0.00422
0,-1.927445,1.314931,0.43968,-0.527046,0.441989,-0.513494,0.002716,0.001288
0,-1.342336,0.692014,0.588486,-0.618969,0.580552,-0.650621,0.00081,4.1e-05
0,-0.384336,0.345665,0.929929,-0.332084,0.952382,-0.348297,0.005411,0.006033
0,-0.166729,0.374335,0.242822,0.027363,0.224295,0.068844,0.00291,0.005586
0,-0.14745,0.354532,0.008097,-0.009449,0.03302,-0.014375,0.002573,0.005931
0,-0.391902,0.205179,-0.236733,-0.174289,-0.230394,-0.217329,0.005279,0.003581
0,-0.198331,0.267973,0.202136,0.087879,0.216335,0.082444,0.003462,0.004677
0,-0.112738,0.286107,0.070309,0.046717,0.038143,0.069472,0.001968,0.004994
0,-0.101183,0.127707,0.011054,-0.154024,-0.014543,-0.136376,0.001766,0.002229
0,-0.224659,0.195476,-0.150039,0.079434,-0.167353,0.060647,0.003921,0.003412
0,-0.190345,0.222863,0.054932,0.013989,0.075606,0.044084,0.003322,0.00389
0,-0.005612,0.140715,0.161076,-0.083402,0.192857,-0.06883,9.8e-05,0.002456
0,-0.209596,0.154951,-0.183786,0.026566,-0.173162,-0.002883,0.003658,0.002704
0,-0.291961,0.125844,-0.059313,-0.010279,-0.015039,-0.021841,0.005096,0.002196
0,-0.110722,0.12473,0.185325,0.019328,0.158121,-0.015333,0.001932,0.002177
0,-0.250739,0.156466,-0.150853,0.020062,-0.125189,-0.022717,0.004376,0.002731
0,0.045982,0.189071,0.297507,0.015013,0.272502,0.062589,0.000803,0.0033
0,-0.108803,0.026449,-0.157191,-0.178949,-0.140561,-0.189705,0.001899,0.000462
0,-0.088115,-0.021724,0.019348,-0.059885,0.061377,-0.061853,0.001538,0.000379
0,0.024246,0.273399,0.12994,0.292532,0.125811,0.255585,0.000423,0.004772
0,-0.038618,0.069088,-0.083775,-0.213103,-0.105861,-0.255308,0.000674,0.001206
0,-0.173868,0.027264,-0.124012,-0.020322,-0.085516,0.02666,0.003035,0.000476
0,-0.159443,-0.020756,0.041442,-0.065351,-0.006933,-0.095393,0.002783,0.000362
0,-0.146622,0.017344,0.028149,0.065569,0.05154,0.098075,0.002559,0.000303
