is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005637,0.016361,-0.124238,-0.143144,-0.079286,-0.146098,9.8e-05,0.000286
0,0.045242,0.149681,0.044764,0.117764,0.067159,0.130729,0.00079,0.002612
0,0.070548,0.030186,0.016922,-0.140807,0.034675,-0.171469,0.001231,0.000527
0,0.060923,0.099382,-0.020847,0.04493,-0.067473,0.032809,0.001063,0.001735
0,0.179501,0.451286,0.128232,0.378553,0.089157,0.379933,0.003133,0.000376
0,-0.112273,-0.030194,-0.285501,-0.489797,-0.283364,-0.514222,0.00196,0.000527
0,-0.043996,0.012821,0.081698,0.019541,0.066959,0.004107,0.000768,0.000224
0,0.076998,0.20062,0.148006,0.161826,0.135281,0.147526,0.001344,0.003501
0,0.023561,0.182344,-0.063185,-0.000104,-0.08918,0.005366,0.000411,0.003183
0,-0.015279,0.053621,-0.049492,-0.124148,-0.073071,-0.077353,0.000267,0.000936
0,0.127437,0.026917,0.115582,-0.040721,0.085068,0.000969,0.002224,0.00047
0,0.074181,-0.055203,-0.065996,-0.089765,-0.021126,-0.12068,0.001295,0.000963
0,0.036945,-0.066726,-0.052309,-0.027617,-0.089772,-0.017222,0.000645,0.001165
0,-0.087064,0.020093,-0.10305,0.090523,-0.07181,0.040999,0.00152,0.000351
0,0.013005,0.016553,0.099007,0.018167,0.083798,0.022424,0.000227,0.000289
0,-0.132662,-0.227473,-0.159938,-0.226275,-0.12398,-0.195072,0.002315,0.00353
0,-0.117566,0.137319,0.035395,0.385394,0.06603,0.385539,0.002052,0.002397
0,-0.12703,0.100238,0.001573,-0.031399,-0.039339,0.005817,0.002217,0.001749
0,0.092334,-0.01165,0.207443,-0.124172,0.19277,-0.15328,0.001612,0.000203
0,-0.106597,0.052141,-0.215019,0.064609,-0.253602,0.09949,0.00186,0.00091
0,-0.176103,-0.05638,-0.060371,-0.128434,-0.087127,-0.118248,0.003074,0.000984
0,-0.109463,0.010943,0.082797,0.083099,0.059133,0.042544,0.00191,0.000191
0,-0.147888,-0.012121,-0.036379,0.005808,-0.059425,-0.003852,0.002581,0.000212
0,-0.223715,-0.057034,-0.08814,-0.056528,-0.115204,-0.019416,0.003595,0.000995
0,-0.041227,0.146659,0.186859,0.182466,0.235922,0.20195,0.00072,0.00256
0,-0.086792,0.117139,-0.073704,-0.007024,-0.081388,0.010776,0.001515,0.002044
0,-0.006814,0.290096,0.080941,0.145135,0.114494,0.111442,0.000119,0.002437
0,-0.143598,-0.035077,-0.130755,-0.351915,-0.121573,-0.360287,0.002506,0.000612
0,0.054769,0.015879,0.216799,0.071416,0.192869,0.096743,0.000956,0.000277
0,-0.046784,0.170638,-0.091908,0.169295,-0.099382,0.186699,0.000817,0.002978
0,0.055523,-0.026451,0.099095,-0.222907,0.066134,-0.17635,0.000969,0.000462
0,-0.179324,-0.017879,-0.251476,0.021016,-0.216237,-0.028034,0.00313,0.000312
0,-0.023175,0.029939,0.186075,0.047584,0.136087,0.094378,0.000404,0.000523
0,-0.087465,-0.029023,-0.078932,-0.052943,-0.049956,-0.098048,0.001527,0.000507
0,-0.06716,-0.017252,0.028888,-0.006169,-0.013168,-0.014925,0.001172,0.000301
0,-0.537442,0.001377,-0.490043,-0.005976,-0.534313,0.037892,0.00188,2.4e-05
0,-0.033442,0.078602,0.485244,0.082931,0.471132,0.087292,0.000584,0.001372
0,-0.024121,-0.039837,0.034971,-0.103125,0.035847,-0.128708,0.000421,0.000695
0,-0.012506,-0.16762,0.02653,-0.115392,0.075521,-0.102426,0.000218,0.002926
0,0.129715,-0.110677,0.163006,0.067515,0.187274,0.075179,0.002264,0.001932
0,0.118788,0.00468,-0.026549,0.102429,-0.062674,0.080362,0.002073,8.2e-05
0,-0.093242,0.061206,-0.232402,0.063423,-0.231549,0.019609,0.001627,0.001068
0,0.192532,-0.124558,0.310915,-0.175035,0.324992,-0.19843,0.00336,0.002174
0,0.052793,-0.147196,-0.136323,-0.000969,-0.095391,-0.018309,0.000921,0.002569
0,0.166385,0.024107,0.107687,0.199828,0.070613,0.192593,0.002904,0.000421
0,-0.059026,0.157631,-0.246176,0.151168,-0.205203,0.123543,0.00103,0.002751
0,0.191186,0.008279,0.22681,-0.147341,0.180261,-0.140909,0.003337,0.000144
0,0.474859,0.077343,0.307295,0.066846,0.270985,0.077316,0.000788,0.00135
0,0.202377,0.020612,-0.290896,-0.083875,-0.300666,-0.042998,0.003532,0.00036
0,0.427109,-0.152483,0.229334,-0.145033,0.230302,-0.100682,4.6e-05,0.002661
0,0.075312,-0.039687,-0.359573,0.100984,-0.396991,0.091093,0.001314,0.000693
0,0.030234,-0.032525,-0.036985,-0.021467,-0.068354,-0.061664,0.000528,0.000568
0,0.129085,0.097993,0.110306,0.148442,0.082746,0.166057,0.002253,0.00171
0,-0.020127,-0.140651,-0.157702,-0.210924,-0.164128,-0.170617,0.000351,0.002455
0,0.180532,-0.048724,0.212132,0.106359,0.257685,0.14999,0.003151,0.00085
0,0.113866,0.088245,-0.0541,0.124598,-0.028497,0.122158,0.001987,0.00154
0,0.126521,0.128825,0.027479,0.026144,0.038324,0.062107,0.002208,0.002248
0,-0.121876,0.250789,-0.244004,0.100248,-0.228767,0.116846,0.002127,0.003123
0,-0.046206,-0.056537,0.093775,-0.304599,0.087316,-0.310493,0.000806,0.000987
0,0.166034,0.119034,0.210103,0.199445,0.230968,0.214314,0.002898,0.002078
0,-0.041382,0.085873,-0.190251,-0.010348,-0.163411,0.021037,0.000722,0.001499
0,0.082203,-0.106879,0.122514,-0.174487,0.106384,-0.202266,0.001435,0.001865
0,-0.307512,-0.016175,-0.391839,0.087531,-0.371406,0.041881,0.002133,0.000282
0,0.119751,0.023686,0.416914,0.064788,0.421588,0.025814,0.00209,0.000413
0,-0.139164,0.089659,-0.274956,0.052954,-0.254814,0.08887,0.002429,0.001565
0,-0.033545,-0.126663,0.119046,-0.198197,0.122864,-0.161419,0.000585,0.002211
0,-0.480509,0.084666,-0.462659,0.228567,-0.481464,0.271723,0.000886,0.001478
0,-0.107132,0.081798,0.367238,-0.008714,0.388873,-0.034979,0.00187,0.001428
0,-0.059572,-0.049994,0.021403,-0.147066,0.041018,-0.127319,0.00104,0.000873
0,-0.029114,-0.152418,0.00437,-0.125458,0.002876,-0.172293,0.000508,0.00266
0,-0.070768,-0.155994,-0.039381,0.012251,-0.001236,0.037433,0.001235,0.002723
0,0.010625,-0.173876,0.077028,-0.03051,0.07449,-0.023613,0.000185,0.003035
0,0.006372,-0.039066,-0.010411,0.12358,0.011464,0.141959,0.000111,0.000682
0,0.020325,-0.150325,-0.003556,-0.085006,0.043852,-0.106377,0.000355,0.002624
0,0.10494,-0.172275,0.091687,-0.019021,0.103151,0.019936,0.001832,0.003007
0,0.124955,0.189145,0.008657,0.388771,0.050959,0.347161,0.002181,0.003301
0,0.137036,-0.110381,0.009603,-0.275169,-0.017599,-0.249221,0.002392,0.001927
0,0.020031,0.046876,-0.129979,0.173842,-0.124339,0.164914,0.00035,0.000818
0,0.054892,-0.013182,0.040951,-0.06306,0.020769,-0.07192,0.000958,0.00023
0,0.128714,-0.209346,0.079784,-0.174639,0.107214,-0.134782,0.002246,0.003654
0,0.024088,0.07096,-0.106867,0.265105,-0.118891,0.244412,0.00042,0.001238
0,0.231941,0.056549,0.208632,-0.006767,0.197203,0.016693,0.003452,0.000987
0,-0.019014,-0.198819,-0.231022,-0.280549,-0.215733,-0.29829,0.000332,0.00347
0,0.211532,0.017132,0.252869,0.191525,0.209916,0.212907,0.003692,0.000299
0,-0.008026,-0.10604,-0.210646,-0.150313,-0.175354,-0.17469,0.00014,0.001851
0,-0.027263,-0.107988,-0.043798,-0.002459,-0.092292,-0.039906,0.000476,0.001885
0,0.177391,-0.051185,0.185957,0.070081,0.231014,0.076901,0.003096,0.000893
0,0.057945,-0.22043,-0.114667,-0.190608,-0.152995,-0.182179,0.001011,0.003653
0,0.168926,-0.082794,0.09152,0.122133,0.088173,0.111431,0.002948,0.001445
0,0.023858,-0.11586,-0.159804,-0.026457,-0.11606,-0.001968,0.000416,0.002022
0,-0.05311,0.025194,-0.093303,0.123672,-0.112269,0.095081,0.000927,0.00044
0,0.218202,0.08253,0.253944,0.086769,0.220933,0.073067,0.003692,0.00144
0,0.118051,-0.019905,-0.097497,-0.108742,-0.138966,-0.117905,0.00206,0.000347
0,-3.102305,0.524942,-3.238729,0.542497,-3.255758,0.526111,0.001645,0.001662
0,-2.98957,0.552577,0.141786,0.041968,0.105856,0.037511,0.000322,0.002144
0,-3.15177,0.780313,-0.162346,0.22587,-0.191542,0.25246,0.002509,0.001381
0,-2.864368,0.612602,0.303941,-0.179227,0.279482,-0.139377,0.002507,0.003192
0,-2.299386,0.485966,0.580549,-0.109472,0.554284,-0.076609,0.002632,0.000982
0,-1.947861,0.428619,0.338876,-0.051416,0.379546,-0.1001,0.003503,1.9e-05
0,-1.456046,0.340672,0.465797,-0.066625,0.499985,-0.028252,0.002913,0.001554
0,-0.962071,0.255008,0.515472,-0.106831,0.494246,-0.114462,0.001791,0.003049
0,-0.8687,-0.009512,0.085723,-0.251482,0.088233,-0.299599,0.000162,0.000166
0,-0.406347,-0.071155,0.447313,-0.045748,0.471039,-0.008955,0.000408,0.001242
0,0.167605,0.078147,0.572012,0.158236,0.567099,0.19325,0.002925,0.001364
0,0.097473,-0.066001,-0.089832,-0.153218,-0.127905,-0.140334,0.001701,0.001152
0,0.150502,-0.086462,0.074023,-0.034995,0.024031,0.001465,0.002627,0.001509
0,0.033435,-0.041803,-0.139929,0.064479,-0.165501,0.099006,0.000584,0.00073
0,0.599682,0.076507,0.564478,0.108417,0.58684,0.100894,0.002966,0.001335
0,0.015956,-0.290516,-0.612979,-0.3514,-0.609047,-0.36772,0.000278,0.00243
0,0.048874,0.051682,0.039569,0.352768,0.035586,0.394899,0.000853,0.000902
0,0.250875,-0.047849,0.192139,-0.112799,0.24125,-0.110996,0.003121,0.000835
0,0.002793,0.035314,-0.248924,0.080608,-0.244819,0.121579,4.9e-05,0.000616
0,-0.000582,-0.146758,-0.019251,-0.206436,-0.02968,-0.174895,1e-05,0.002561
0,-0.071753,-0.0588,-0.092817,0.100656,-0.068672,0.064923,0.001252,0.001026
0,0.164182,-0.080809,0.214173,-0.049634,0.253686,-0.092209,0.002866,0.00141
0,0.320912,-0.245502,0.180902,-0.193141,0.134704,-0.226761,0.001899,0.003215
0,0.099055,0.10771,-0.204162,0.333728,-0.17521,0.327255,0.001729,0.00188
0,0.016104,0.081658,-0.070845,0.002483,-0.102862,0.004338,0.000281,0.001425
0,-0.024538,0.159812,-0.046358,0.094048,-0.060865,0.095744,0.000428,0.002789
0,-0.196418,-0.097026,-0.160697,-0.232276,-0.13169,-0.259741,0.003428,0.001693
0,0.066746,0.031832,0.236993,0.150662,0.200884,0.174581,0.001165,0.000556
0,0.06596,0.184525,0.001353,0.156032,0.000779,0.111913,0.001151,0.003221
0,0.020657,-0.05121,-0.048914,-0.26241,-0.09103,-0.280706,0.000361,0.000894
0,0.058931,0.036133,0.049803,0.114967,0.080538,0.121186,0.001029,0.000631
0,0.184669,-0.117877,0.102532,-0.142693,0.149712,-0.152763,0.003223,0.002057
0,-0.192392,-0.105551,-0.362374,0.007664,-0.345258,0.032591,0.003358,0.001842
0,-0.196256,0.165353,0.001816,0.263703,0.02718,0.223718,0.003425,0.002886
0,-0.122537,0.104989,0.090267,-0.044865,0.107094,-0.065653,0.002139,0.001832
0,-0.340053,0.150957,-0.221835,0.0402,-0.172805,0.067692,0.001565,0.002635
0,-0.209132,0.034063,0.148895,-0.114265,0.123318,-0.084802,0.00365,0.000595
0,-0.231902,-0.053535,-0.010719,-0.11672,0.001756,-0.107033,0.003453,0.000934
0,-0.100861,0.120086,0.10426,0.151145,0.131954,0.143411,0.00176,0.002096
0,-0.094994,0.047908,0.021412,-0.091567,-0.024014,-0.084878,0.001658,0.000836
0,-0.184187,-0.01638,-0.111145,-0.046388,-0.134783,-0.039189,0.003215,0.000286
0,-0.152921,0.035161,0.016826,0.047381,0.00052,0.052937,0.002669,0.000614
0,-0.083203,-0.018167,0.049771,-0.033929,0.08801,-0.036193,0.001452,0.000317
0,-0.09355,-0.043665,-0.018706,-0.024304,-0.025061,-0.054738,0.001633,0.000762
0,-0.089,0.097048,0.006648,0.162693,0.05386,0.13295,0.001553,0.001694
0,0.025818,0.043034,0.134469,-0.032375,0.095373,-0.070302,0.000451,0.000751
0,0.067416,0.295729,0.016514,0.241337,-0.000464,0.261772,0.001177,0.002339
0,0.149158,0.161965,0.093068,-0.118851,0.050261,-0.08363,0.002603,0.002827
0,0.110273,-0.027698,-0.021931,-0.214594,-0.052999,-0.254299,0.001925,0.000483
0,-0.155974,0.070296,-0.269172,0.081189,-0.264831,0.05949,0.002722,0.001227
0,-0.052658,-0.07116,0.110387,-0.124236,0.110815,-0.164045,0.000919,0.001242
0,0.005105,0.374933,0.041968,0.420576,0.050391,0.45719,8.9e-05,0.000956
0,-0.19824,0.174312,-0.195672,-0.208021,-0.220206,-0.233277,0.00346,0.003042
0,0.027898,0.061739,0.232195,-0.103641,0.256576,-0.142756,0.000487,0.001078
0,-0.153186,-0.026422,-0.197056,-0.110074,-0.178697,-0.100392,0.002674,0.000461
0,-0.149983,0.012184,0.007418,0.042593,0.027225,0.029932,0.002618,0.000213
0,-0.187997,-0.05393,-0.047176,-0.061375,-0.051958,-0.052239,0.003281,0.000941
0,0.018814,0.137407,0.209769,0.196677,0.211179,0.148449,0.000328,0.002398
0,-0.193325,0.07275,-0.200309,-0.049282,-0.182317,-0.055028,0.003374,0.00127
0,-0.202065,-0.00116,-0.010569,-0.099374,-0.05798,-0.135233,0.003527,2e-05
0,-0.181608,-0.055586,0.018349,-0.048008,0.037982,-0.090941,0.00317,0.00097
0,-0.055197,0.181609,0.099753,0.24141,0.104121,0.222096,0.000963,0.00317
0,0.190142,0.163401,0.255035,0.004491,0.268833,0.033043,0.003319,0.002852
0,-0.107317,0.166107,-0.280862,-0.026204,-0.288487,-0.062209,0.001873,0.002899
0,-0.033851,0.107246,0.064547,-0.077291,0.035482,-0.09528,0.000591,0.001872
0,-0.171354,0.135257,-0.111734,0.030598,-0.081772,0.034442,0.002991,0.002361
0,0.089864,0.142187,0.266966,0.028921,0.258886,0.015744,0.001568,0.002482
0,-0.196389,-0.105287,-0.309949,-0.238294,-0.289636,-0.266334,0.003428,0.001838
0,-0.114532,0.156589,0.052827,0.248963,0.057788,0.271688,0.001999,0.002733
0,0.093827,-0.066078,0.193716,-0.222555,0.144672,-0.261435,0.001638,0.001153
0,-0.166286,0.093362,-0.25732,0.151096,-0.247393,0.150355,0.002902,0.001629
0,0.409335,-0.050044,0.604542,-0.131836,0.625731,-0.169373,0.000356,0.000873
0,0.027313,-0.141599,-0.365853,-0.086702,-0.320383,-0.048551,0.000477,0.002471
0,-0.202266,-0.027859,-0.241837,0.14138,-0.26471,0.189787,0.00353,0.000486
0,-0.077776,-0.000623,0.125503,0.007083,0.148557,-0.013598,0.001357,1.1e-05
0,-0.222353,-0.044784,-0.140901,-0.029021,-0.181417,-0.023409,0.003619,0.000782
0,0.057889,0.003708,0.261561,0.067139,0.261674,0.103278,0.00101,6.5e-05
0,-0.158594,0.094255,-0.246483,0.109816,-0.223597,0.08211,0.002768,0.001645
0,-0.151886,0.017937,0.018145,-0.055655,-0.025077,-0.037473,0.002651,0.000313
0,-0.038122,-0.059531,0.106097,-0.060016,0.148253,-0.021585,0.000665,0.001039
0,0.036874,0.15341,0.063594,0.193598,0.076413,0.150182,0.000644,0.002678
0,-0.092955,-0.063947,-0.140731,-0.229864,-0.139097,-0.243492,0.001622,0.001116
0,0.05647,0.012212,0.150026,0.07,0.122573,0.055083,0.000986,0.000213
0,-0.133499,0.026195,-0.183603,0.00029,-0.17424,-0.017978,0.00233,0.000457
0,0.127076,0.078231,0.258948,0.081202,0.239203,0.092415,0.002218,0.001365
0,-0.063089,0.113509,-0.194011,0.056513,-0.16681,0.007283,0.001101,0.001981
0,0.1923,-0.213695,0.230572,-0.318086,0.234257,-0.283302,0.003356,0.00373
0,0.090177,0.129034,-0.103411,0.369877,-0.056056,0.330568,0.001574,0.002252
0,-0.127608,-0.001246,-0.192746,-0.121304,-0.205608,-0.143623,0.002227,2.2e-05
0,0.061984,0.032199,0.197199,0.037834,0.196276,0.078477,0.001082,0.000562
0,0.121304,0.113344,0.06587,0.104072,0.106868,0.08127,0.002117,0.001978
0,0.375511,-0.270267,0.284092,-0.373003,0.292737,-0.352442,0.000946,0.002783
0,0.0421,-0.171937,-0.337294,0.089898,-0.375073,0.073254,0.000735,0.003001
0,-0.261202,-0.134706,-0.290663,0.024699,-0.244111,-0.010463,0.002941,0.002351
0,0.046258,-0.104372,0.319261,0.034018,0.291805,0.010992,0.000807,0.001822
0,0.106065,0.053853,0.064614,0.182067,0.113847,0.196441,0.001851,0.00094
0,-0.107434,0.100212,-0.209946,0.065931,-0.231902,0.096673,0.001875,0.001749
0,0.025294,-0.072107,0.134597,-0.170478,0.16042,-0.162492,0.000441,0.001258
0,0.038038,0.029458,-0.012833,0.122332,-0.060583,0.167266,0.000664,0.000514
0,0.040634,-0.077698,-0.02728,-0.078449,0.006225,-0.058446,0.000709,0.001356
0,0.051344,0.045453,-0.01603,0.152623,0.004282,0.117635,0.000896,0.000793
0,-0.120007,0.065321,-0.188311,-0.007343,-0.1725,-0.023699,0.002095,0.00114
0,0.020524,0.116716,0.157034,0.076481,0.184516,0.122316,0.000358,0.002037
0,-0.121019,-0.005069,-0.159417,-0.104953,-0.178907,-0.099314,0.002112,8.8e-05
0,0.033977,0.119705,0.168121,0.104322,0.210379,0.115794,0.000593,0.002089
0,-0.171849,0.065838,-0.213455,-0.059715,-0.181847,-0.074496,0.002999,0.001149
0,-0.006901,0.121294,0.137645,0.085142,0.104196,0.102208,0.00012,0.002117
0,-0.084458,0.002022,-0.06683,-0.124036,-0.016897,-0.088425,0.001474,3.5e-05
0,-0.086241,-0.103369,-0.020994,-0.122037,0.005655,-0.100321,0.001505,0.001804
0,0.010055,0.040975,0.119497,0.115767,0.12565,0.109252,0.000175,0.000715
0,-0.156338,-0.134637,-0.151093,-0.177551,-0.164256,-0.150676,0.002729,0.00235
0,-0.067834,0.087727,0.075558,0.250987,0.026274,0.253669,0.001184,0.001531
0,-0.139319,-0.067756,-0.072587,-0.133538,-0.103945,-0.163472,0.002432,0.001183
0,0.095413,0.07995,0.21928,0.174325,0.196024,0.153389,0.001665,0.001395
0,-0.345726,-0.246416,-0.452501,-0.300483,-0.439841,-0.328688,0.001466,0.003199
0,-0.125876,0.061538,0.201276,0.303806,0.20116,0.255332,0.002197,0.001074
0,-0.153358,-0.144133,-0.050882,-0.198555,-0.011622,-0.218954,0.002677,0.002516
0,-0.100605,-0.056992,0.058552,0.075536,0.106046,0.032578,0.001756,0.000995
0,-0.041176,-0.182569,0.068047,-0.121016,0.087461,-0.136077,0.000719,0.003186
0,0.015358,0.104001,0.057795,0.293958,0.091924,0.285558,0.000268,0.001815
0,-0.163035,-0.052761,-0.15664,-0.173739,-0.122256,-0.208162,0.002846,0.000921
0,-0.137974,-0.014437,0.02591,0.049514,-0.007934,0.020739,0.002408,0.000252
0,-0.039772,0.307952,0.096148,0.304788,0.047972,0.31868,0.000694,0.002125
0,-0.111726,-0.190644,-0.075397,-0.506452,-0.096539,-0.485084,0.00195,0.003327
0,0.02404,-0.205682,0.15584,0.010113,0.131797,-0.020189,0.00042,0.00359
0,-0.09781,-0.149665,-0.124469,0.080587,-0.093558,0.08173,0.001707,0.002612
0,-0.124316,-0.178995,-0.017667,-0.044607,0.002278,0.004118,0.00217,0.003124
0,0.04852,0.029108,0.170289,0.181059,0.204739,0.205446,0.000847,0.000508
0,-0.039852,-0.199898,-0.097815,-0.224898,-0.071899,-0.183192,0.000696,0.003489
0,0.067087,-0.075339,0.115418,0.119801,0.079561,0.07559,0.001171,0.001315
0,0.066452,-0.163767,-0.017913,-0.084829,-0.015462,-0.056907,0.00116,0.002858
0,-0.135198,0.077688,-0.210142,0.214558,-0.172431,0.209619,0.00236,0.001356
0,-0.050285,0.033165,0.060489,-0.022784,0.041661,-0.063599,0.000878,0.000579
0,0.056453,-0.175969,0.081004,-0.237165,0.095147,-0.210671,0.000985,0.003071
0,-0.197155,-0.084038,-0.249113,0.108743,-0.28949,0.127061,0.003441,0.001467
0,0.254156,-0.180696,0.437916,-0.085273,0.38866,-0.10913,0.003064,0.003154
0,-0.042722,0.019175,-0.305131,0.225006,-0.339822,0.190781,0.000746,0.000335
0,0.053758,0.092992,0.088192,0.073776,0.103624,0.038225,0.000938,0.001623
0,0.099883,-0.002652,0.03888,-0.074522,0.015176,-0.026154,0.001743,4.6e-05
0,-0.022154,-0.152451,-0.142113,-0.131803,-0.170019,-0.178332,0.000387,0.002661
0,0.206909,-0.159492,0.217176,0.001604,0.193635,0.050049,0.003611,0.002784
0,0.008244,-0.186983,-0.185785,-0.034115,-0.147142,-0.016449,0.000144,0.003263
0,0.267118,-0.004033,0.230454,0.184626,0.271805,0.143813,0.002838,7e-05
0,0.105669,-0.038066,-0.182901,-0.013825,-0.200936,0.022342,0.001844,0.000664
0,0.041646,-0.633369,-0.034824,-0.567714,-0.076348,-0.566477,0.000727,0.003554
0,0.11688,0.068495,0.075362,0.698877,0.072565,0.687757,0.00204,0.001195
0,0.203724,-0.055908,0.096648,-0.098925,0.131805,-0.123193,0.003556,0.000976
0,0.258557,0.021251,0.056892,0.106252,0.077792,0.058178,0.002987,0.000371
0,0.217766,-0.07831,-0.020502,-0.121991,0.006183,-0.091148,0.003699,0.001367
0,0.360383,0.071589,0.166137,0.168651,0.208184,0.121102,0.00121,0.001249
0,0.003679,0.063418,-0.35725,-0.022418,-0.39963,0.009804,6.4e-05,0.001107
0,0.016936,0.047881,0.019197,-0.042542,0.008027,-0.032094,0.000296,0.000836
0,0.152151,-0.197981,0.160357,-0.273387,0.114603,-0.260382,0.002656,0.003455
0,-1.333867,-0.855858,-1.456236,-0.630532,-1.498392,-0.658985,0.00078,6.2e-05
0,-1.856184,-2.20366,-0.525495,-1.376579,-0.53265,-1.386646,0.002397,0.000961
0,-3.622744,-2.564676,-1.747238,-0.334762,-1.772329,-0.362481,0.003229,0.000238
0,-3.537489,-2.46246,0.107993,0.088851,0.079444,0.063314,0.001741,0.002022
0,-3.540771,-2.00175,0.015176,0.440773,0.023505,0.462522,0.001798,0.002563
0,-2.58746,-1.500058,0.944708,0.524498,0.979948,0.499177,0.00016,0.003681
0,-2.039726,-1.039221,0.564371,0.488083,0.574558,0.515151,0.0019,0.003138
0,-1.423678,-1.037923,0.642541,0.030917,0.602541,0.010617,0.002348,0.003296
0,-1.112397,-0.175252,0.281621,0.843936,0.309202,0.833906,0.003085,0.003059
0,-0.344537,-0.12765,0.743336,0.060425,0.700443,0.09021,0.001487,0.002228
0,-0.11658,-0.046483,0.198774,0.072038,0.236363,0.092573,0.002035,0.000811
0,0.316826,0.234183,0.442507,0.27199,0.454963,0.303775,0.00197,0.003413
0,-0.003722,0.145196,-0.33076,-0.060907,-0.335928,-0.065307,6.5e-05,0.002534
0,0.208386,0.368139,0.182778,0.212102,0.152156,0.202515,0.003637,0.001075
0,0.172962,0.343406,-0.032544,-0.016145,-0.021234,0.030445,0.003019,0.001506
0,-1.274766,-0.108808,-1.435958,-0.463761,-1.41616,-0.414263,0.000251,0.001899
0,-3.306667,-0.141519,-2.054299,-0.058258,-2.055225,-0.087547,0.002288,0.00247
