is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.219951,-0.019128,-0.224645,0.039131,-0.180093,0.041984,0.003839,0.000334
0,-0.074088,0.147422,0.164,0.18005,0.20386,0.179895,0.001293,0.002573
0,-0.062764,0.01296,0.021875,-0.162958,0.02188,-0.202076,0.001095,0.000226
0,-0.009691,0.065728,0.025176,0.029194,0.052859,-0.016785,0.000169,0.001147
0,-0.211385,0.056489,-0.202969,-0.03042,-0.206889,-0.035978,0.003689,0.000986
0,-0.218837,0.142304,-0.026557,0.088089,-0.01635,0.080298,0.003819,0.002484
0,-0.089952,0.057471,0.154169,-0.090735,0.140942,-0.073818,0.00157,0.001003
0,-0.177105,0.077307,-0.07274,0.034372,-0.036751,0.013046,0.003091,0.001349
0,-0.297406,0.113511,-0.113052,0.018769,-0.082453,-0.028777,0.003099,0.001981
0,-0.09365,-0.081371,0.201453,-0.173773,0.225626,-0.155067,0.001635,0.00142
0,-0.080718,-0.092957,-0.014624,0.016346,-0.03266,-0.011513,0.001409,0.001622
0,-0.025875,0.157702,0.058267,0.270239,0.100607,0.282533,0.000452,0.002752
0,0.080178,0.037875,0.129645,-0.121033,0.125878,-0.168998,0.001399,0.000661
0,0.073087,0.11436,0.00858,0.056475,-0.038868,0.037745,0.001276,0.001996
0,0.004624,0.016394,-0.040415,-0.095643,-0.080493,-0.119243,8.1e-05,0.000286
0,0.025171,0.001688,0.009073,-0.030517,0.039479,-0.04066,0.000439,2.9e-05
0,-0.031087,0.034603,-0.076655,0.016842,-0.029472,0.015941,0.000543,0.000604
0,0.123253,0.067087,0.176871,0.040738,0.140729,0.086102,0.002151,0.001171
0,-0.001124,0.092726,-0.143566,-0.002564,-0.119667,-0.031082,2e-05,0.001618
0,-0.110702,0.233517,-0.091667,0.12867,-0.086811,0.092654,0.001932,0.004076
0,-0.138333,0.15157,-0.048694,-0.056922,-0.023417,-0.012006,0.002414,0.002645
0,-0.14002,0.109588,0.006051,-0.012419,-0.023639,-0.027016,0.002444,0.001913
0,-0.114963,-0.024536,0.045006,-0.130173,0.015994,-0.100153,0.002006,0.000428
0,-0.151446,0.091568,-0.038484,0.137813,-0.084734,0.093,0.002643,0.001598
0,-0.066944,0.172091,0.07172,0.064473,0.075705,0.10572,0.001168,0.003004
0,-0.158913,0.020011,-0.099255,-0.171969,-0.101516,-0.153176,0.002774,0.000349
0,-0.085276,0.145318,0.062389,0.099036,0.051232,0.128171,0.001488,0.002536
0,0.071876,0.16178,0.186303,0.017685,0.219071,0.006324,0.001254,0.002824
0,-0.079222,-0.011779,-0.133303,-0.156323,-0.095856,-0.176338,0.001383,0.000206
0,-0.078496,0.233433,-0.010856,0.238629,-0.031019,0.222909,0.00137,0.004074
0,-0.13328,0.096052,-0.060123,-0.115958,-0.022159,-0.093032,0.002326,0.001676
0,-0.178126,0.002126,-0.034191,-0.121067,-0.072315,-0.121995,0.003109,3.7e-05
0,-0.048244,0.234024,0.11617,0.232465,0.114696,0.276132,0.000842,0.004084
0,-0.038497,0.003868,0.010787,-0.21428,-0.016214,-0.235634,0.000672,6.8e-05
0,-0.152876,-0.014033,-0.108808,-0.045225,-0.108325,-0.088678,0.002668,0.000245
0,-0.138433,0.106418,0.019178,0.115428,0.036951,0.075458,0.002416,0.001857
0,-0.030876,0.101413,0.10015,0.01924,0.092968,0.004634,0.000539,0.00177
0,-0.107878,-0.037657,-0.083835,-0.165592,-0.099779,-0.158449,0.001883,0.000657
0,-0.02242,0.016805,0.071069,0.057887,0.050235,0.04138,0.000391,0.000293
0,-0.090378,-0.079694,-0.054025,-0.111561,-0.017624,-0.085665,0.001577,0.001391
0,0.017329,0.058196,0.10826,0.113208,0.061259,0.162377,0.000302,0.001016
